,avg_price
146,0.0036332710796891615
147,0.00394648429269498
148,0.004228375294224772
149,0.004760833967256293
150,0.00460423134691637
151,0.004291017969673373
152,0.004259696631949072
153,0.004525927836761303
154,0.004666870722163203
155,0.004792154535049549
156,0.004917440873029051
157,0.00488611928389428
158,0.00469819055236959
159,0.004729512638096798
160,0.004666870973855118
161,0.004729512638096798
162,0.004690364224489777
163,0.004643380453331513
164,0.0042596976930557705
165,0.004416303320570571
166,0.004353660645121972
167,0.004291017969673373
168,0.004541583914569652
169,0.004541583914569652
170,0.004541585648792751
171,0.004729512894822383
172,0.0051366896869582375
173,0.005418588308486191
174,0.006138967828675283
175,0.006420865734842975
176,0.006514823671731463
177,0.006107653462680225
178,0.005982369955951583
179,0.006013690202844857
180,0.005919730637315027
181,0.005857082793241078
182,0.005857087098179476
183,0.005794444413937578
184,0.0057631187922014
185,0.005919730637315027
186,0.005919724075751019
187,0.006279924450951299
188,0.006295585121280295
189,0.006138980043849669
190,0.0061076587000590075
191,0.006170295845110521
192,0.006107654208202231
193,0.006138974511978569
194,0.006013690202844857
195,0.006045011537963982
196,0.006107654208202231
197,0.006013690202844857
198,0.006045003867911237
199,0.00604501079532044
200,0.006138974511978569
201,0.006295574429948691
202,0.006217271129311987
203,0.006045003867911237
204,0.00604501079532044
205,0.006029349846016736
206,0.006029348734163899
207,0.005998034201713368
208,0.005919725460600866
209,0.005763121093586728
210,0.005449911992458337
211,0.005199333344613098
212,0.00504272515552945
213,0.004760834967651896
214,0.004792155554224605
215,0.004776498210951813
216,0.004698192305120713
217,0.00479215629891749
218,0.0048547979547347835
219,0.0048547979547347835
220,0.004729513636386304
221,0.004792155554224605
222,0.00488612003728963
223,0.004651213186239513
224,0.004698192305120713
225,0.004525928002605618
226,0.004478940209628618
227,0.004275358363073808
228,0.004181393287638323
229,0.004197053956500471
230,0.0040404431003677145
231,0.004103090992875374
232,0.004353657661199195
233,0.0046668692248096
234,0.005214994633239978
235,0.004729511879929575
236,0.004666870973855118
237,0.004729512638096798
238,0.004870462221011476
239,0.005214997674752216
240,0.0053559456242442925
241,0.005763119521891857
242,0.006107646508420601
243,0.006546154254030481
244,0.0065774755916950195
245,0.0067262524235272665
246,0.006640113433182824
247,0.0065774753972287735
248,0.006483513165228211
249,0.006483502351476781
250,0.006483513165228211
251,0.0063582278025962665
252,0.006499167454350876
253,0.006608796734528462
254,0.006734079290917429
255,0.006577472393160658
256,0.00673408815851705
257,0.00664011807182815
258,0.00664011807182815
259,0.00679672195513461
260,0.00664011807182815
261,0.006702760746427523
262,0.007015974512745765
263,0.007329196245513237
264,0.007391827237916973
265,0.007799005025981592
266,0.008206181844877175
267,0.008582033339039466
268,0.008582033339039466
269,0.008519399167890086
270,0.007799006876283717
271,0.0076110763014564315
272,0.008049572498381735
273,0.008331471135439047
274,0.00836278577220736
275,0.008331471135439047
276,0.008206182353469914
277,0.008268824508905832
278,0.008268824508905832
279,0.008174860512862848
280,0.008080897021935046
281,0.007955610197319224
282,0.0077676776980020274
283,0.007986933023283894
284,0.00792428430992415
285,0.008049575184805537
286,0.007736356375617601
287,0.007423150842861585
288,0.007344841632422736
289,0.0073291839598678505
290,0.007203899648896127
291,0.0067810642865145255
292,0.007031635181755135
293,0.006796724955346796
294,0.006718418385646573
295,0.007548432903470513
296,0.00770505248168597
297,0.007094277857792611
298,0.0068750342271770805
299,0.006906346617514681
300,0.0068437069618436045
301,0.006499163011604121
302,0.006326907902296872
303,0.006060670065139008
304,0.006045009399651455
305,0.006060671179148687
306,0.006107653178846617
307,0.006029355340582348
308,0.006326900146889603
309,0.00668709542612681
310,0.006436520371094759
311,0.0063425685739976366
312,0.006295585121280295
313,0.006452190048030025
314,0.006342556410330713
315,0.006013690202844857
316,0.0059510475326066065
317,0.005700473757654521
318,0.005371601293268014
319,0.005637838743540373
320,0.0057631196732906105
321,0.005387266099539242
322,0.005340281950625272
323,0.004901780958347061
324,0.004228371071392567
325,0.004337994245746432
326,0.00477650258265966
327,0.005308960614588534
328,0.0052149987275054216
329,0.005293304789687438
330,0.005058386856684053
331,0.0051680110156450175
332,0.005449906319113193
333,0.00620161934963253
334,0.0066087937248241945
335,0.006953334666105472
336,0.006968989652977494
337,0.007078611699338097
338,0.007250883494209778
339,0.007250883494209778
340,0.007454470270436641
341,0.007501452269511352
342,0.007485789614618148
343,0.007423147952740593
344,0.0071412566083291105
345,0.0071725801539135004
346,0.007156923396972378
347,0.007266538318449968
348,0.007313526166446799
349,0.007266544162269031
350,0.00736051759852763
351,0.007376178275034827
352,0.007611080147637559
353,0.007877307620046833
354,0.008159199715843762
355,0.008769968131789924
356,0.008957890782770182
357,0.008942235478944347
358,0.00895789278415911
359,0.009239783278970536
360,0.009568660849011071
361,0.00927110950533007
362,0.008801284355563236
363,0.008879589458347685
364,0.009067523853559824
365,0.00963131010810547
366,0.009552996558298613
367,0.009318094579921481
368,0.009271102987021993
369,0.009396404288919559
370,0.009490356777959815
371,0.009553000182159427
372,0.010320370797101647
373,0.010633587463612494
374,0.010711886934264751
375,0.01124436222763299
376,0.0114949273292091
377,0.011839456442684177
378,0.01226229442649808
379,0.012058714312118584
380,0.011510578953056804
381,0.010884147668781688
382,0.010555283912812019
383,0.010351699503943256
384,0.010289052715304945
385,0.010336029217533196
386,0.010383016568676049
387,0.01030470789042594
388,0.010226405926608294
389,0.01022641004424183
390,0.010336032451537039
391,0.010821504066994109
392,0.011275677948065633
393,0.01133831902745841
394,0.011588889397780206
395,0.011400954308338538
396,0.01133832627284327
397,0.011588881200621435
398,0.011025111668608659
399,0.0113226565974081
400,0.011228700422443822
401,0.010946796907773431
402,0.010758872806085657
403,0.010805850923668222
404,0.010978118989417987
405,0.010821512085821492
406,0.010586597231835679
407,0.010210745378808655
408,0.009850555571588664
409,0.009928853414462245
410,0.009897537578541823
411,0.009944514079148157
412,0.00996018025447937
413,0.00969394618382422
414,0.009615642849566003
415,0.009427721997111033
416,0.009177151235821093
417,0.009067517440295108
418,0.008926579088047911
419,0.009380732846791352
420,0.009568660849011071
421,0.009834902141624595
422,0.010523965442659822
423,0.010931136242872853
424,0.01113472626104956
425,0.011306999288228984
426,0.011604557734272403
427,0.01210567951146281
428,0.011902104751332694
429,0.01172983191180189
430,0.011729827165453418
431,0.01132264516378989
432,0.011087735274666872
433,0.01124436222763299
434,0.011432278913405142
435,0.011400963308719043
436,0.011557559875103216
437,0.011620218408474117
438,0.011620218408474117
439,0.011745492711903123
440,0.012090032777945419
441,0.01321760099618814
442,0.013311572363528045
443,0.012747786246085548
444,0.012888718915624037
445,0.01276343359881463
446,0.012685122959944149
447,0.012105687765826266
448,0.012700788369800362
449,0.013014002490461491
450,0.012340606409944301
451,0.01188643844088572
452,0.012277955974996412
453,0.01201172390270907
454,0.012090027099759084
455,0.012152669764027811
456,0.012403231087566352
457,0.012183999688930013
458,0.01199605987384667
459,0.011933422481196793
460,0.011949081105154446
461,0.013217597175678015
462,0.013867511107404418
463,0.014407809066254204
464,0.014721019627575223
465,0.015237816148879818
466,0.015394431254210314
467,0.015378769700789286
468,0.015284809248087226
469,0.015034241214361192
470,0.014533094573100903
471,0.0140162904758366
472,0.01349948198512253
473,0.013280232894764175
474,0.013624764555697534
475,0.013718743697123675
476,0.013358541128673485
477,0.01392232905797031
478,0.0146113967124799
479,0.01478367046867885
480,0.014736680432597012
481,0.014893284336630008
482,0.015049899199089766
483,0.015049890984846256
484,0.015222163903065522
485,0.01547272609513415
486,0.01589555628907791
487,0.016271422766736366
488,0.016208795398461456
489,0.01611481710483596
490,0.016067837735390104
491,0.015942538264404667
492,0.016052180457981537
493,0.01570763517443369
494,0.015879895630635656
495,0.015864241800012453
496,0.015488394374984655
497,0.015002913401776681
498,0.01431384389993491
499,0.01349948198512253
500,0.013014009821186997
501,0.013421178671566072
502,0.012685132687350442
503,0.012309287381956422
504,0.01271645598704763
505,0.012497210199805573
506,0.012027384704537321
507,0.012246640370938616
508,0.01209003565632144
509,0.012074366567355112
510,0.01201172390270907
511,0.011839458476091533
512,0.011949087627707227
513,0.01259117526397856
514,0.012841752114590224
515,0.012779101004608927
516,0.012638163340050504
517,0.012794768267242242
518,0.012747786246085548
519,0.012685131264520774
520,0.012591170646194116
521,0.012528527975767364
522,0.012544188643374051
523,0.01288871718308727
524,0.01254419311417
525,0.012262301041635
526,0.012450216414506606
527,0.012246627809805608
528,0.012465889760688057
529,0.011949081373250044
530,0.011823790187529215
531,0.0116985058399352
532,0.011808135242609442
533,0.011917760040735133
534,0.012058714312118584
535,0.01177681580602136
536,0.011588889730068197
537,0.011166057728956083
538,0.01130699592978143
539,0.011667192741147034
540,0.011510586385502638
541,0.011213039749071885
542,0.010837176145131383
543,0.010774533473894801
544,0.010899813075340737
545,0.011213032956908378
546,0.011541898270128352
547,0.011855125574800009
548,0.01185512076522742
549,0.011510584458223116
550,0.011628041547389301
551,0.0121839851622053
552,0.01273211054886949
553,0.013186269586830756
554,0.013248919846962474
555,0.013468163912246792
556,0.013984962922044078
557,0.014392149118715749
558,0.014752349125468552
559,0.015143860561636075
560,0.014893286958673509
561,0.014517437143829236
562,0.014595727728562758
563,0.014306006950109121
564,0.013781383710232973
565,0.013264576384801047
566,0.014219884735747364
567,0.01440780344384954
568,0.014329505884768078
569,0.014439136987770022
570,0.01447045513265187
571,0.01425120521971815
572,0.01411026561902428
573,0.014141586966208092
574,0.014157232896016666
575,0.014313836844342011
576,0.014439130402716218
577,0.014251205058378775
578,0.014243371659105802
579,0.01424336529476897
580,0.013875341923250274
581,0.013303729482623865
582,0.013186271944568487
583,0.013436839334277367
584,0.013358541725756734
585,0.013562131132604354
586,0.013750061475530984
587,0.013460331439773493
588,0.013327214695298326
589,0.013820534641861679
590,0.014141569551709763
591,0.014478283274444758
592,0.014149398668070634
593,0.014031942695202282
594,0.013609111028406352
595,0.013272402853734306
596,0.013538640754738993
597,0.013530809798588336
598,0.013937982643048564
599,0.013984969882657839
600,0.013969313966191244
601,0.014345174383289255
602,0.01455659394312781
603,0.01452527440754239
604,0.01446261924588383
605,0.014971600806264038
606,0.014125915144892661
607,0.014133739698151982
608,0.014337337256221128
609,0.014822816557523651
610,0.015167344465374799
611,0.015433574915350605
612,0.01566066053778822
613,0.016067834970496474
614,0.01630274505214267
615,0.016381047420179505
616,0.016514164073280702
617,0.01639672128316671
618,0.017156255478004798
619,0.017641738944780622
620,0.01769655079535176
621,0.01781400612272812
622,0.017727863197618796
623,0.01711710258316917
624,0.016827388875905666
625,0.0207660405894375
626,0.019849886045947406
627,0.01987337752174457
628,0.019857715577984658
629,0.019748089970075315
630,0.01937224929537138
631,0.019027708324807747
632,0.019074681738432273
633,0.019239131305779037
634,0.01918430819165674
635,0.019059034064616714
636,0.019842055431459827
637,0.02035886258024071
638,0.020484144118800122
639,0.02064859603133438
640,0.02092265732792239
641,0.02091481013830723
642,0.020617256868325672
643,0.0199830013054962
644,0.019669783421880124
645,0.01952885061569542
646,0.01945837397928743
647,0.01937223836940445
648,0.019638476727422437
649,0.01923912015910906
650,0.018244667468374144
651,0.0193252514787348
652,0.01918430801545719
653,0.019544501330538585
654,0.019857716214286062
655,0.019701106453603585
656,0.019685448808323496
657,0.020343204397811815
658,0.02024140941105328
659,0.020123945545403872
660,0.019967353525247047
661,0.019685444049197774
662,0.019998661216207483
663,0.020906986303620072
664,0.02126718027836613
665,0.021228023083559436
666,0.021533407158244165
667,0.021768319008543407
668,0.021909278005554575
669,0.021682187112932776
670,0.021603886271710955
671,0.02179963825805078
672,0.0220658766267895
673,0.022277287510893192
674,0.022152008555020017
675,0.022324286912181114
676,0.02277059992546986
677,0.02225380155933014
678,0.021165380120344357
679,0.020061313372945207
680,0.019442713618215268
681,0.018941569971363575
682,0.018714490783584174
683,0.018620544479486363
684,0.018456082291190935
685,0.017970613483920986
686,0.017312853874162634
687,0.016592474556604838
688,0.017179742349735752
689,0.017242386753127503
690,0.016968326724301586
691,0.016725582680214617
692,0.0168587050491471
693,0.01772786099515099
694,0.018894585437238043
695,0.01903553980856447
696,0.018730145045658918
697,0.01837779743173797
698,0.018189860081065868
699,0.018416929928565213
700,0.018033256558049295
701,0.016936998754778672
702,0.017030976529979022
703,0.017594758376573056
704,0.018162469699358943
705,0.018871094897552423
706,0.0185891984025352
707,0.018831942550510683
708,0.019043368037818528
709,0.01862836797836655
710,0.018589212243106647
711,0.018393450703568195
712,0.018542220098978518
713,0.019004219948817118
714,0.018526570780788704
715,0.01876929925344058
716,0.019019870734326417
717,0.01895724216684351
718,0.019152993344193677
719,0.01976375781546778
720,0.01998300313432981
721,0.019536673600404633
722,0.019243032515964303
723,0.019411382603546593
724,0.0198812085591774
725,0.020499809704145517
726,0.02064858967264286
727,0.020961790051741168
728,0.020593765507608965
729,0.021000943598770815
730,0.020664246497369126
731,0.019552343114094158
732,0.01924694905084714
733,0.018933737365332458
734,0.01886326663836185
735,0.018534385604966678
736,0.018221187370678738
737,0.018886755356321738
738,0.019481859400761678
739,0.01968545969351874
740,0.019693275814406937
741,0.019810744098320246
742,0.019998661216207483
743,0.01992818809066797
744,0.019732429190755192
745,0.019936031226394053
746,0.01953668476365161
747,0.01964630754038897
748,0.01954450077165471
749,0.019458382361517326
750,0.0194896879704992
751,0.01970110870319438
752,0.019544504879827455
753,0.01945053583312369
754,0.01930176348562875
755,0.019661957424958066
756,0.020523299918234858
757,0.02129849372975067
758,0.02147077710132403
759,0.021361146641045818
760,0.020993112334835674
761,0.020813015340025755
762,0.020632914788990805
763,0.020672076097373367
764,0.020452837151687213
765,0.020476327683171754
766,0.020382345137705014
767,0.020382350267265648
768,0.02026488578380663
769,0.019677621851675126
770,0.019434895640052748
771,0.019536669094040164
772,0.019348755355110176
773,0.01857354611901512
774,0.0183699610769294
775,0.0176025820794827
776,0.01725805418103139
777,0.017438136013977524
778,0.01770438072146337
779,0.017657400556579765
780,0.01746947532213109
781,0.017179744224654812
782,0.01687435610201952
783,0.016913512141862676
784,0.016749080031612528
785,0.016749075758755724
786,0.016514175845306574
787,0.01632623731410346
788,0.01606784112694712
789,0.01601302439211319
790,0.015691974511875813
791,0.015543203798001995
792,0.015425743248391913
793,0.01626358788489594
794,0.0156215119947602
795,0.016075673022768883
796,0.01705445889311994
797,0.016913522513107855
798,0.016482842219159403
799,0.016318405605885464
800,0.016122653946252338
801,0.01597386611964908
802,0.016240102393032307
803,0.016858710219447064
804,0.016944839205302677
805,0.017101448434568567
806,0.01796277550253842
807,0.018268151854768124
808,0.018690998481800874
809,0.01987337483408906
810,0.02081302309802404
811,0.020930470155193493
812,0.020178760245283534
813,0.019740264519233084
814,0.019575835781877292
815,0.020351044192173894
816,0.020852174446835226
817,0.021321993450463518
818,0.02267664986423612
819,0.0243445047802778
820,0.02519799360493438
821,0.026294249468443758
822,0.02775852516583135
823,0.02626293118028641
824,0.02384335384088159
825,0.023725907797500306
826,0.024939607762176047
827,0.02402346409141109
828,0.025479895978612267
829,0.026873686843169563
830,0.02649001037619253
831,0.025080544600111162
832,0.02435234978549958
833,0.024963102144996814
834,0.023678937746311943
835,0.02395298861694962
836,0.028001279677728023
837,0.028204840310303902
838,0.027022482419776794
839,0.026693592317978708
840,0.027774183054000347
841,0.017445971700140502
842,0.01654548992550848
843,0.015410092077751559
844,0.015128199104873567
845,0.015762453466303526
846,0.015598020897778217
847,0.014078926899843485
848,0.014118081742864906
849,0.0139536442854184
850,0.01433734356899631
851,0.015229990011471833
852,0.01594255335574426
853,0.016224441617614594
854,0.016467181554381812
855,0.01618527894818496
856,0.0164906729177154
857,0.016506333694251352
858,0.01626360604901808
859,0.01592688628041021
860,0.015096877407207904
861,0.014118090336428843
862,0.013201930451522827
863,0.013264588478809155
864,0.012548105271822351
865,0.013789215931066067
866,0.014392141901362395
867,0.014760174666557435
868,0.015645003064876428
869,0.016404540161350123
870,0.017218894491076765
871,0.017759186719284788
872,0.01780616871496364
873,0.017704381607787256
874,0.01796277362045885
875,0.018416934669727627
876,0.019317417095828283
877,0.020123953669790955
878,0.02092264678694308
879,0.01982639329297405
880,0.018941570550153254
881,0.01818204554466353
882,0.017657389780747348
883,0.01732069908104816
884,0.017305038752999824
885,0.016866541033258187
886,0.01646718922594683
887,0.015339618203341713
888,0.014118086161891613
889,0.01547273044037759
890,0.016827374644736527
891,0.017328527311885056
892,0.017978444296496674
893,0.018048910128681084
894,0.01889458457156048
895,0.01916865776047714
896,0.018957231593815158
897,0.018354304350195604
898,0.018471748363652077
899,0.01853439616778935
900,0.018111556159653767
901,0.017821830585600017
902,0.017242381674622963
903,0.01731286139898061
904,0.01634188539422297
905,0.016655106817362503
906,0.018001940200967254
907,0.020045646934526765
908,0.020335369224904507
909,0.020758209937328752
910,0.02159605567613836
911,0.022144174954633923
912,0.021948422905255276
913,0.021549072723832483
914,0.021392465618333675
915,0.021361152343391792
916,0.021470769760352726
917,0.0212671810838807
918,0.021697848370812647
919,0.021862280918780036
920,0.02172133816040896
921,0.021854455917267937
922,0.022245977946682555
923,0.02252003086173395
924,0.022238141794551573
925,0.02192493214993357
926,0.02188577952240618
927,0.02189361828931166
928,0.021924921499555168
929,0.021799645318877015
930,0.021674354537617017
931,0.02169784366084899
932,0.0214629394595317
933,0.021509922488337257
934,0.021063589354214422
935,0.02048414507465132
936,0.02021793024324849
937,0.02023357205272372
938,0.02028837444644431
939,0.020061317554251414
940,0.019896873754176835
941,0.019998661242644673
942,0.01993602018273548
943,0.019928189599424762
944,0.019920358788816095
945,0.020288386870712365
946,0.02165869603471198
947,0.024093935270717546
948,0.025456410360289224
949,0.025362446215885688
950,0.026153314791248595
951,0.02663878371891601
952,0.026599639877607186
953,0.028110884563718783
954,0.02899571100261355
955,0.02957516370783657
956,0.029927529977821596
957,0.029849209044639998
958,0.030326883211289818
959,0.030099798112228165
960,0.03015461709537722
961,0.030084162552124975
962,0.029340249076481296
963,0.028369281043579112
964,0.02769587660731636
965,0.028330148442612155
966,0.0289017478446415
967,0.02881560998412785
968,0.028604212700122596
969,0.028752971839339274
970,0.028251832264094702
971,0.027531445824198513
972,0.02674840990836654
973,0.026466526438333405
974,0.02737486803551788
975,0.027695876715211606
976,0.027500111104195667
977,0.027092955127807412
978,0.026583966608296004
979,0.026317734125749608
980,0.02619245684198466
981,0.026920681727123797
982,0.027077292546660324
983,0.026662268006012183
984,0.02682671973441101
985,0.027390502915022808
986,0.02739833509246835
987,0.02758627153035253
988,0.02760974564767146
989,0.028063929844289928
990,0.027915121348409615
991,0.02789946426498347
992,0.028048239612563957
993,0.027789831921249647
994,0.027249555731849995
995,0.02627075588045407
996,0.02625509725859866
997,0.026278594956907445
998,0.026231617630151284
999,0.026129811941272504
1000,0.025871396131733754
1001,0.024814325264991603
1002,0.024007794554216953
1003,0.024916115145502883
1004,0.024712519374457172
1005,0.02455591273435843
1006,0.0240078000020112
1007,0.023992138118689204
1008,0.023553640605875382
1009,0.022739292252901118
1010,0.020938300358760435
1011,0.019215638816692176
1012,0.01713276035363723
1013,0.01851089413290846
1014,0.018291647238081375
1015,0.01930959570184649
1016,0.02004564214186636
1017,0.021235867750949287
1018,0.022065877636636
1019,0.02139246651095661
1020,0.021126242270803012
1021,0.020687736034562698
1022,0.02082869328742362
1023,0.02104793414451476
1024,0.02057810572358482
1025,0.020499819145677927
1026,0.0199986665357954
1027,0.01941921326723773
1028,0.018009765075842402
1029,0.01907469697709485
1030,0.020515462072168086
1031,0.02026488578380663
1032,0.02024923176172315
1033,0.02075821609014669
1034,0.020781693480425568
1035,0.02018659586073625
1036,0.02010828677321018
1037,0.020515468387075287
1038,0.020609442925237954
1039,0.020045644111745482
1040,0.02004563652383634
1041,0.020906985076372064
1042,0.020640755242691277
1043,0.020672072111649484
1044,0.020139619955903527
1045,0.0203901944317627
1046,0.020343196753702778
1047,0.019779408897600832
1048,0.01954449894777549
1049,0.019387895033732026
1050,0.018432600108358635
1051,0.018338640039273275
1052,0.01854222874950779
1053,0.018479582111910798
1054,0.018730154660575534
1055,0.018448264729399554
1056,0.01802541627746713
1057,0.01811938868884616
1058,0.017258051282313325
1059,0.016568975397510594
1060,0.016929166216757687
1061,0.015942560167459704
1062,0.015472735706255032
1063,0.01598954596422735
1064,0.015958222340928557
1065,0.015973871116540396
1066,0.015864246966352517
1067,0.015331785342220119
1068,0.015707645740738754
1069,0.015801606541003068
1070,0.015691979643960456
1071,0.015723306409704332
1072,0.015942555775222467
1073,0.015566696975018748
1074,0.015237821344463593
1075,0.015519712933739702
1076,0.016114828240380605
1077,0.016725579323791033
1078,0.016929167945258266
1079,0.01775918733764246
1080,0.01833862684260181
1081,0.018510905629239717
1082,0.018463925399417592
1083,0.01836996406583904
1084,0.018369961379309355
1085,0.018620518772194502
1086,0.017931462629892207
1087,0.016537660039080283
1088,0.015363108449859773
1089,0.014345164483004777
1090,0.015222159673800298
1091,0.016741241808797307
1092,0.01883978201214998
1093,0.01818203136454744
1094,0.017226731761425272
1095,0.01620879310104323
1096,0.015535374004025916
1097,0.015378766330520348
1098,0.01545706965888038
1099,0.015472726095134155
1100,0.01567631298761805
1101,0.015879901594068928
1102,0.01589557039908159
1103,0.01624010304542371
1104,0.017148420775459625
1105,0.017743526672068778
1106,0.01743031592378646
1107,0.017038790852080116
1108,0.016882185955688907
1109,0.016772576464979518
1110,0.01649067369715446
1111,0.016381047420179505
1112,0.016490682971983955
1113,0.016067836245348473
1114,0.016271430915010196
1115,0.016318394067018745
1116,0.016208790890524984
1117,0.016224430116365225
1118,0.016052188659722813
1119,0.015770276959826145
1120,0.01544141163668449
1121,0.014971592066632938
1122,0.01434515817027515
1123,0.014188554138879579
1124,0.014157241724802745
1125,0.014407815642908701
1126,0.013718732344441497
1127,0.013107973831497189
1128,0.013452505125386672
1129,0.01406327717907633
1130,0.014501773799556349
1131,0.014689701823854524
1132,0.014125911597297487
1133,0.014204220379251098
1134,0.014110260469144507
1135,0.013624770560956961
1136,0.012888721069185349
1137,0.011980410951611436
1138,0.011823797808573988
1139,0.010085458556146024
1140,0.01035169164155145
1141,0.01044565933351591
1142,0.009208461893841844
1143,0.008394109591428204
1144,0.008159203569536828
1145,0.00767371959945195
1146,0.00734484523982729
1147,0.00704729261200334
1148,0.006530496634406794
1149,0.006373886704780807
1150,0.0017696458081208285
1151,0.0023804151887294868
1152,0.002270790517043224
1153,0.0029755201845888014
1154,0.0041030866474147006
1155,0.004870459371923458
1156,0.004259694337977005
1157,0.0036489288633304432
1158,0.003100804185545863
1159,0.002991182540686897
1160,0.002740609642846221
1161,0.0024587192500651767
1162,0.0027719331751687587
1163,0.0031947654770762015
1164,0.003116466251667043
1165,0.002897215535785608
1166,0.0031791070126702793
1167,0.00300684158249994
1168,0.0027719283343165665
1169,0.00335137883733368
1170,0.0036645890161727595
1171,0.003335713660446189
1172,0.002677968937462882
1173,0.0021924882080259305
1174,0.0022394702141004742
1175,0.0021298451731438487
1176,0.0022551299982736415
1177,0.002380414454352771
1178,0.002129841926889058
1179,0.001769645614365476
1180,0.0017696492409381413
1181,0.0016913439292421681
1182,0.0017539865887262367
1183,0.0017383275415579424
1184,0.0023334289340683225
1185,0.002568342451914534
1186,0.0028345799101813147
1187,0.0027092945191904017
1188,0.0026153286314798204
1189,0.0027562676712329435
1190,0.0026936292743535276
1191,0.002881561931802909
1192,0.0028345701191781706
1193,0.0030694855550645063
1194,0.0038055373749432586
1195,0.004557245581466268
1196,0.004823480541772052
1197,0.004870466620301076
1198,0.005074055368524139
1199,0.005434245439967328
1200,0.004431963989432721
1201,0.005152354998313989
1202,0.0062329465810591605
1203,0.007783341018837012
1204,0.00945903257450019
1205,0.009944526864290138
1206,0.009928866189623634
1207,0.011870784533185356
1208,0.01249720530857614
1209,0.011291329663620267
1210,0.011213032956908378
1211,0.01046130916649148
1212,0.009271115618467964
1213,0.00941204895094343
1214,0.0088952465839732
1215,0.008300146352121065
1216,0.008582033339039468
1217,0.008785621948246395
1218,0.008362789017888497
1219,0.009177145818076153
1220,0.008644677992719908
1221,0.008644675988026214
1222,0.008441091701951961
1223,0.008174857152760479
1224,0.008018252857911334
1225,0.007172575683397344
1226,0.006968989652977494
1227,0.006655780538847135
1228,0.006452181031222099
1229,0.0059980287948005985
1230,0.005794445464485154
1231,0.006232937744861751
1232,0.006076329705563249
1233,0.0056848197165142575
1234,0.005512554686124185
