,avg_price
187,0.0011938518557052767
188,0.0013775208826465265
189,0.0011938402791202896
190,0.0013315975892758845
191,0.00165301920319063
192,0.002112195953310641
193,0.0026172692486405823
194,0.0037192780300319686
195,0.005096784522030345
196,0.005555962208305961
197,0.005555962208305965
198,0.00491312233819638
199,0.004545787282962861
200,0.004591698622961648
201,0.004545787282962861
202,0.004499870401058669
203,0.004453953519154481
204,0.004453948003025382
205,0.004499870401058669
206,0.00482127677736637
207,0.004913117816964286
208,0.004913136748138641
209,0.005142721268165281
210,0.00523453546793875
211,0.00491311734818318
212,0.004821284067024718
213,0.004821283599681589
214,0.0047294548105796235
215,0.0042702849829255075
216,0.004453953519154481
217,0.004362114256401206
218,0.003994772200253643
219,0.003948859773596966
220,0.003627441689510552
221,0.003673359004902507
222,0.003627432529398059
223,0.0038111047517499167
224,0.0041784512222789215
225,0.004270280509777027
226,0.004408031129713296
227,0.00413252278663144
228,0.0040866174616323355
229,0.004040689062379573
230,0.003765192296976155
231,0.003857026484379229
232,0.003994772200253643
233,0.0037192758747716884
234,0.003489691525425781
235,0.003581525265164144
236,0.0033519518403695298
237,0.003076437044763474
238,0.0031682842901837338
239,0.002984603746155578
240,0.0026172817177490654
241,0.0023417713779713004
242,0.0023417803916917436
243,0.0024336017807869196
244,0.0028009362811753113
245,0.0031682842901837338
246,0.0031682707758356947
247,0.002984603313691257
248,0.002984603313691257
249,0.002984603746155578
250,0.002800936716494241
251,0.0029386864481551504
252,0.002800936716494241
253,0.0028009362811753113
254,0.002892770013665445
255,0.0025713648300728425
256,0.0022499376328662434
257,0.0021581038877611864
258,0.0021121870152086596
259,0.0024795310547204006
260,0.002709102548685178
261,0.0030764505150908377
262,0.002984603746155578
263,0.002984603313691257
264,0.002800936716494241
265,0.0027091154931015034
266,0.0019285179882407386
267,0.0017907698255651202
268,0.0019744363975510723
269,0.0020662685980443606
270,0.0019744348581752793
271,0.0020662685980443606
272,0.001882601118306194
273,0.0018366866996899491
274,0.0016989360773154625
275,0.00146935464106733
276,0.0014234313253477038
277,0.00146935464106733
278,0.0011020065665372609
279,0.0005969263451405678
280,0.0006428380036220954
281,0.0007346769419603316
282,9.184413409794771e-05
283,0.0
284,0.0006887548599136135
285,0.001285687124225719
286,0.0011938518557052767
287,0.0011938402791202896
288,0.0013316040034361248
289,0.0011020181025737845
290,0.0012397702450153137
291,0.001790768907340962
292,0.0028468660773585956
293,0.0032601045069079117
294,0.0033060349528230798
295,0.00326011806527663
296,0.002755026822231836
297,0.002295858037346428
298,0.0027550194149302447
299,0.0027091154931015034
300,0.0021581048185637585
301,0.0017448494015990623
302,0.0014234245605778725
303,0.0009183480018702497
304,0.0008724266761234581
305,0.0009642559976627106
306,0.0009183391413711962
307,0.0014693517066913147
308,0.0017907698255651202
309,0.002433601351214771
310,0.002984603313691257
311,0.0032600976935937805
312,0.0036733585586657554
313,0.003902938476001776
314,0.0037192758747716884
315,0.003719275427820955
316,0.0038111091661313587
317,0.003765192296976155
318,0.003765192296976155
319,0.004040693511907369
320,0.0039947837009857495
321,0.00417844676315285
322,0.004086610381062572
323,0.0040866174616323355
324,0.004086605924505507
325,0.003902938476001776
326,0.003902942904441766
327,0.0035356083952949625
328,0.003489681965971457
329,0.0035356083952949625
330,0.003489702503008872
331,0.0038111047517499167
332,0.00376519274464087
333,0.003627441689510552
334,0.004040700581309045
335,0.004132534341955626
336,0.0041784512222789215
337,0.0040866174616323355
338,0.004132534341955626
339,0.0040866174616323355
340,0.004040700581309045
341,0.004132534341955626
342,0.003994776642752165
343,0.0038570260352865622
344,0.003719275427820955
345,0.0037192758747716884
346,0.003719275427820955
347,0.004040700581309045
348,0.004086605924505507
349,0.004132534341955626
350,0.004224368102602216
351,0.004270280509777027
352,0.004408036637250292
353,0.004040689062379573
354,0.0038111096145100475
355,0.0034437719690523496
356,0.003351931402544851
357,0.003489681965971457
358,0.0032601045069079117
359,0.0031682842901837338
360,0.0033519409158182406
361,0.003306014548069316
362,0.0039029499403391635
363,0.0043621197553461045
364,0.004408035623895388
365,0.004362114256401206
366,0.004316201863248798
367,0.004408031129713296
368,0.004316201863248798
369,0.004362114256401206
370,0.004729450317085147
371,0.004867200473932386
372,0.005326363417257429
373,0.0059692057221368945
374,0.006336540719298048
375,0.006474291343233479
376,0.006152861714219011
377,0.0063365291450146214
378,0.005923282668464251
379,0.005877360965949372
380,0.006198790095362616
381,0.006474296855144847
382,0.006749779274702891
383,0.006566130620504849
384,0.006566130620504849
385,0.0062906126905609054
386,0.006474296855144847
387,0.006106945257400222
388,0.0062446954296168184
389,0.006290623844652903
390,0.005969194682529711
391,0.006198778571917915
392,0.006290623844652903
393,0.006612047503184849
394,0.006198789492226656
395,0.005739629757084587
396,0.005555947744644668
397,0.005601864610122116
398,0.005647781475599564
399,0.005555947744644668
400,0.00573962075464486
401,0.0058314545021612195
402,0.0056477959826952764
403,0.00573962075464486
404,0.005739615206554459
405,0.005785537628403039
406,0.0055100453211113076
407,0.005647787007128499
408,0.005555962208305965
409,0.005418211546721992
410,0.005326362278670552
411,0.005326362278670552
412,0.005372294659527334
413,0.005280471980181268
414,0.0052804454149156235
415,0.00491312233819638
416,0.004545782817206008
417,0.004683537928675431
418,0.004821302940127984
419,0.005004951096684771
420,0.004959034222433973
421,0.004867200473932386
422,0.0046376154962737386
423,0.004637616567145575
424,0.005372280282734876
425,0.006015111141122308
426,0.006290623844652903
427,0.006198778571917915
428,0.006612028708497522
429,0.0068875298409082596
430,0.007025280407113626
431,0.007071204855095727
432,0.006933467189474722
433,0.0070252879888318765
434,0.007208955453887277
435,0.007025280407113626
436,0.007208953028352391
437,0.007392624046322109
438,0.00757629307153121
439,0.008356888068613115
440,0.00964256924448127
441,0.009091547062933478
442,0.008494638691075753
443,0.008494623068902958
444,0.008494627799889744
445,0.00872421213182964
446,0.008586472453690578
447,0.008678305720823697
448,0.008678295265441664
449,0.00913747802781224
450,0.009596652351888136
451,0.009826226296997451
452,0.010147644990850404
453,0.009872144682446439
454,0.010514983026763607
455,0.01069862501622218
456,0.010606816793404689
457,0.010331313489627778
458,0.009780292662350016
459,0.009229308814014799
460,0.009275207239417911
461,0.009367062454500058
462,0.00922929118004544
463,0.009045641288667071
464,0.00913745666952733
465,0.009367059458025587
466,0.009872138262783712
467,0.009872143175733067
468,0.009734403029667538
469,0.009780309418261836
470,0.009734403029667538
471,0.009734403029667538
472,0.009780319922260673
473,0.009780319922260673
474,0.009275207239417911
475,0.009321142576688661
476,0.009275207239417911
477,0.009688477159573904
478,0.009458896225175185
479,0.00927522569535173
480,0.009275207239417911
481,0.009183374322346545
482,0.008999724407330139
483,0.00927522868382493
484,0.008953807004617913
485,0.008678295265441664
486,0.009229290382787716
487,0.009458896225175185
488,0.009918061563164576
489,0.01019355636868218
490,0.010377229388070935
491,0.010514957614270735
492,0.010560896905847366
493,0.010606791315246458
494,0.010377229388070935
495,0.010147644448146765
496,0.010147639496410968
497,0.009826231307875695
498,0.009596652351888136
499,0.01115779440702843
500,0.011616976422125572
501,0.012213895712991477
502,0.012443477614129781
503,0.011708799888961733
504,0.011525145995963153
505,0.011387392296343196
506,0.011249641689938358
507,0.01106598257973254
508,0.01065273367672523
509,0.010882293297355605
510,0.01115779440702843
511,0.010652708165734319
512,0.01042314626751504
513,0.010606791315246458
514,0.010928220503533408
515,0.010836386773860689
516,0.010560874464758596
517,0.010606791315246458
518,0.010560896905847366
519,0.01065273367672523
520,0.010377223857767013
521,0.010101728111406298
522,0.010423140730038225
523,0.01010172756941115
524,0.009780319922260673
525,0.009504810102036375
526,0.00913745666952733
527,0.009321145569162494
528,0.00964256924448127
529,0.010101722624139756
530,0.010469063146959147
531,0.010377223857767013
532,0.010285396608909647
533,0.010285390113224597
534,0.010514957614270735
535,0.010744567443366314
536,0.010974140477128677
537,0.011341478505212908
538,0.011892482516299305
539,0.011892482516299305
540,0.011984311370350742
541,0.012076148468213888
542,0.01170881501789316
543,0.012122076426226772
544,0.011984316265502377
545,0.011984325767056582
546,0.011892482516299305
547,0.012167978844463332
548,0.01248939604137282
549,0.012305743971787034
550,0.01203023314010391
551,0.011938397850151206
552,0.011892480977463643
553,0.011800658221496329
554,0.011938408880666518
555,0.012305729450047768
556,0.012351643883057562
557,0.012535312908820444
558,0.01253531842512968
559,0.012764902796086067
560,0.012581228210738106
561,0.012535312908820444
562,0.012581229776268067
563,0.012535311345202003
564,0.012581229776268067
565,0.01248939604137282
566,0.012351646318575913
567,0.012397560748593672
568,0.012305729450047768
569,0.012167983763908515
570,0.01203023314010391
571,0.012076142689840906
572,0.012443479173925198
573,0.012627146643715689
574,0.012305729450047768
575,0.01248939604137282
576,0.01253531842512968
577,0.012902656462193508
578,0.013086323973697273
579,0.012902656462193508
580,0.01299448716704246
581,0.012948563839523771
582,0.012764902796086067
583,0.012810813240359835
584,0.01276489637397186
585,0.012902646973135796
586,0.012948563839523771
587,0.01294856383952378
588,0.012351660858177098
589,0.01230572701752145
590,0.012259812581519623
591,0.011571046071537663
592,0.01129555855873997
593,0.011433298754819502
594,0.011846575107886384
595,0.012718988950689734
596,0.012856736544468624
597,0.012810819670277345
598,0.012718980378610936
599,0.012810813240359835
600,0.01294856383952378
601,0.012351660858177098
602,0.011571059771549642
603,0.0118465607647663
604,0.012443484676747123
605,0.013224053836182297
606,0.013178157729449158
607,0.013269969075169767
608,0.013315908363076993
609,0.013315908363076993
610,0.013683229555565878
611,0.014142419764163573
612,0.014096502877378696
613,0.014096496396301205
614,0.014142419764163573
615,0.014555657787289348
616,0.015014844028332483
617,0.014968909622620697
618,0.0147852421402512
619,0.015106672783846751
620,0.015106672783846751
621,0.015290322806062531
622,0.015428088479818509
623,0.015657646472323462
624,0.015933186624621256
625,0.016070937312809445
626,0.015979089091224825
627,0.016300492836682372
628,0.01611682866765944
629,0.016116839730937794
630,0.016346419194791073
631,0.016943324854948358
632,0.01749433033134078
633,0.017953516525901013
634,0.017723921082053933
635,0.017081096254057536
636,0.017126998680829928
637,0.01689742168790707
638,0.016392329873000922
639,0.015887244329874865
640,0.01588726972855852
641,0.015795423536737054
642,0.015703576859647215
643,0.015474005361933326
644,0.016024991653348922
645,0.016667826902601747
646,0.01675966062851791
647,0.016989262489788413
648,0.017126998680829928
649,0.017310659730381907
650,0.017172930018326656
651,0.016759661475571456
652,0.01671374376555983
653,0.01680557749147599
654,0.017172909152094327
655,0.017494330331340773
656,0.017586160886957077
657,0.017494327168098688
658,0.0174024934492403
659,0.01772391464556689
660,0.01809124630625566
661,0.018091260686828113
662,0.018780011940427013
663,0.019285111587079778
664,0.019744259546260027
665,0.01965243966287252
666,0.019376920757623144
667,0.01855043598686263
668,0.01850450038223719
669,0.01997382951242391
670,0.02038711230718497
671,0.020249356174428496
672,0.021213621147386813
673,0.021167694286547974
674,0.020754442387393948
675,0.021351353485924703
676,0.02162685470265298
677,0.02171870691095975
678,0.02158095624816713
679,0.021489108989538656
680,0.02176460685520719
681,0.02190235591938126
682,0.022086038462294812
683,0.022407435716272708
684,0.022453359012439063
685,0.022040106527745403
686,0.021626873135764668
687,0.021672790023362212
688,0.02226969460070676
689,0.02263702958528185
690,0.022591103171760055
691,0.02236153976712306
692,0.022223774661975934
693,0.02249927896606619
694,0.02263702958528185
695,0.02332576570544067
696,0.024335959725246287
697,0.02474921163175534
698,0.024611453599965274
699,0.024473687129200783
700,0.02456553672830634
701,0.025575701235124346
702,0.02631040756632819
703,0.026264454219223153
704,0.026034895348630738
705,0.026034869891190218
706,0.02621854445944252
707,0.02621854445944252
708,0.026999136485654277
709,0.027687892670207683
710,0.027274623520429947
711,0.026494064233630436
712,0.026126718121237496
713,0.025667538270782966
714,0.02543793633667492
715,0.025483870796383992
716,0.025437953927784248
717,0.02557569411674849
718,0.02548386039845433
719,0.025667549335020495
720,0.02608081223713071
721,0.02644812881931159
722,0.027458295501707673
723,0.028652139350569886
724,0.029294993019816057
725,0.029478639948965955
726,0.028927647977557272
727,0.028606224314465675
728,0.02860622431446567
729,0.028376632862425834
730,0.027458306767999974
731,0.02764197579099728
732,0.028147042118914955
733,0.028147061462311718
734,0.0279174770662597
735,0.027641951117305146
736,0.02741239139494526
737,0.02810113809628752
738,0.0279174770662597
739,0.027274637745048753
740,0.027779726428628488
741,0.0279174770662597
742,0.0279174770662597
743,0.02773380803535606
744,0.027458305251311727
745,0.027550142032576472
746,0.02768788963414046
747,0.027596055881008972
748,0.027504222127877478
749,0.02745828368650953
750,0.0274123898901073
751,0.027779719981060765
752,0.028422562310280827
753,0.02906539365697717
754,0.02878989181096499
755,0.02883580928380097
756,0.029065388119555075
757,0.029111310531612405
758,0.029249058693752755
759,0.029065388119555075
760,0.028927637509751452
761,0.029111308076095167
762,0.029340892438857808
763,0.029157227406247647
764,0.028973554379685993
765,0.029065388119555075
766,0.0290194817352439
767,0.02888172063981691
768,0.02860622431446567
769,0.028468466598497652
770,0.02777972491324875
771,0.027733808035356067
772,0.027412365221576012
773,0.02713687049593642
774,0.02732053311341283
775,0.02800929153139617
776,0.02837662643144626
777,0.028422549730461735
778,0.028422543293952517
779,0.02833071599438992
780,0.02777972491324875
781,0.027963387475476054
782,0.02796338747547606
783,0.028009310824680504
784,0.02713686408382692
785,0.026861410345179672
786,0.026723621151505294
787,0.026172605978167337
788,0.024381872005722557
789,0.023325786346511484
790,0.024106405736136583
791,0.025024684663335434
792,0.024795159339867503
793,0.0253001857788951
794,0.0253920370591845
795,0.026172616395280873
796,0.027366474515734856
797,0.027320537943680345
798,0.02695320304819251
799,0.02695320304819251
800,0.026999113514952367
801,0.027045030371243884
802,0.02713687049593642
803,0.02704503677206447
804,0.026907288607813513
805,0.026953196658660857
806,0.026907279802369344
807,0.027090953634000447
808,0.027182782540316117
809,0.027182780940118438
810,0.026815454879659407
811,0.026723659650466795
812,0.02649406423363043
813,0.02658587055927413
814,0.02690728618625653
815,0.02713686408382692
816,0.027458306767999974
817,0.0276419742795707
818,0.028422543293952517
819,0.028238882258318106
820,0.028330723069716693
821,0.028468460156458784
822,0.02883580928380097
823,0.02952456698105121
824,0.029845985130470997
825,0.029524577456346707
826,0.02970823449500537
827,0.0298459706703003
828,0.029432743681734454
829,0.02878989181096499
830,0.02837662643144626
831,0.02837662643144626
832,0.027687891157463385
833,0.027825636854664586
834,0.028652139350569886
835,0.029019474330990114
836,0.02957048385953975
837,0.029891887536688283
838,0.02993782988510002
839,0.030213316714186055
840,0.030718380583131564
841,0.03071839095817619
842,0.03108572502179017
843,0.03149896557169021
844,0.03154491930966968
845,0.031453087018795796
846,0.03140716865064451
847,0.03140716865064451
848,0.03012149583307621
849,0.03149900390634224
850,0.03191225234994242
851,0.032141836773383045
852,0.03209591988869492
853,0.0317285611392957
854,0.031085715444722793
855,0.031361253243702904
856,0.03145308553698623
857,0.03145304871528482
858,0.031361226215006824
859,0.031361253243702904
860,0.03191223397444864
861,0.03218773519366373
862,0.03200404859527834
863,0.03126938287551839
864,0.031177549160120593
865,0.030947969695698792
866,0.03044288421747945
867,0.03044290109231374
868,0.03035106734106267
869,0.03021330629365318
870,0.03021333121115734
871,0.030029638135852226
872,0.029754136937524347
873,0.029616393674172983
874,0.029294993019816057
875,0.02929497556630528
876,0.029111304989489616
877,0.029386816345585584
878,0.029340909907122185
879,0.030075549324229022
880,0.030580634802448367
881,0.030810214298529374
882,0.031039808156254067
883,0.031544920793888695
884,0.03182038356652788
885,0.0317744667101225
886,0.032279568042356536
887,0.032325483362267794
888,0.03310606278809458
889,0.03296832664283956
890,0.032738721528792494
891,0.03319789009947713
892,0.03315197324240867
893,0.03319791958660011
894,0.03319789651234645
895,0.03328975484844714
896,0.0331060563853402
897,0.03324380695654561
898,0.033381588611457826
899,0.03356524568288948
900,0.03388664136803811
901,0.03402439193553158
902,0.033840757937836016
903,0.03407034234735696
904,0.034116259229261155
905,0.03402439193553158
906,0.033794807656375804
907,0.033703006781995205
908,0.033748890800544634
909,0.033289730236598314
910,0.03191223397444864
911,0.03200408611931867
912,0.0317744667101225
913,0.03182041858056616
914,0.03214181832379454
915,0.03204998458405619
916,0.03218773519366372
917,0.03122347736684832
918,0.031039835030877767
919,0.03145308350306114
920,0.0317744667101225
921,0.03204998215477891
922,0.03195813174080281
923,0.03200404859527834
924,0.03200408611931867
925,0.03195813174080281
926,0.032050003004006795
927,0.03200404859527834
928,0.031636754568981594
929,0.03182041858056616
930,0.03136122621500683
931,0.03140716865064451
932,0.031728584811189904
933,0.032279566494352985
934,0.03264690299559815
935,0.032830561615338996
936,0.03333567022756999
937,0.033014237948839766
938,0.03292239533959086
939,0.03310606278809458
940,0.03328975484844714
941,0.03370299630282576
942,0.03365707942951366
943,0.0339325917016444
944,0.034116259229261155
945,0.03407030879136273
946,0.034254009874973734
947,0.03370299630282576
948,0.03333567022756999
949,0.03342750549296316
950,0.03333564067068253
951,0.03319789009947713
952,0.03296832664283956
953,0.03250915083392706
954,0.032600984569756686
955,0.03200408611931867
956,0.03200408611931867
957,0.032050003004006795
958,0.032050003004006795
959,0.03200408611931867
960,0.03186633546525429
961,0.032233649626438175
962,0.03241731954300963
963,0.0323254833622678
964,0.032555069257287746
965,0.03237142119682369
966,0.03209591988869492
967,0.031820422119167385
968,0.03177446432290067
969,0.031636754568981594
970,0.03177450169587804
971,0.03191221488632728
972,0.0313612165909162
973,0.031315334877961065
974,0.03172854985371711
975,0.031498976811615155
976,0.030947975289401526
977,0.03103980902189166
978,0.030993881729324987
979,0.03099389215564659
980,0.031177549160120593
981,0.031085715444722786
982,0.03081021911072988
983,0.03099389129071795
984,0.0312693924839346
985,0.031315309349470716
986,0.031131642754381794
987,0.03090204801392718
988,0.03081021911072988
989,0.030856131156228275
990,0.030718391830250748
991,0.03062655722568606
992,0.030580634802448367
993,0.030672474091931128
994,0.030947974425181837
995,0.030993886557355098
996,0.03025924809883356
997,0.03021329990919793
998,0.03062655166410467
999,0.030580634802448367
1000,0.030764307824421255
1001,0.030718391830250755
1002,0.030259222467792123
1003,0.0298459706703003
1004,0.029570494343652835
1005,0.029019481735243893
1006,0.029111308076095167
1007,0.029800068251982448
1008,0.02975415137349391
1009,0.029845995667489612
1010,0.029340889339162332
1011,0.028560300334569466
1012,0.028927643033071448
1013,0.029111310531612405
1014,0.02920314182120022
1015,0.02920314428088289
1016,0.029111304989489616
1017,0.02897355990770669
1018,0.029111310531612405
1019,0.029203141821200228
1020,0.029478660569040582
1021,0.029065388119555075
1022,0.029203141821200228
1023,0.029340909907122185
1024,0.029524577456346707
1025,0.029708220071136365
1026,0.02970823449500537
1027,0.029662310546725502
1028,0.029616386338360404
1029,0.02975415137349391
1030,0.02970823449500537
1031,0.029845985130470997
1032,0.029800053803912332
1033,0.029845985130470997
1034,0.029845970670300308
1035,0.029983746772776244
1036,0.029983746772776244
1037,0.029983721269464244
1038,0.029800053803912326
1039,0.029754136937524347
1040,0.029891902008959536
1041,0.02929497556630528
1042,0.029340892438857808
1043,0.029294978030153362
1044,0.02929497556630528
1045,0.029524552605584446
1046,0.02993782988510002
1047,0.029662328118265097
1048,0.02966231761651683
1049,0.029845996109747582
1050,0.03016741432348112
1051,0.02993780440307627
1052,0.02993780440307627
1053,0.030029638135852226
1054,0.02975415137349391
1055,0.02975415137349391
1056,0.02966231761651683
1057,0.029662328118265097
1058,0.029203149250617146
1059,0.028881725559214654
1060,0.028422549730461735
1061,0.028330715994389927
1062,0.028009304349079875
1063,0.028238889321467037
1064,0.028698053160078743
1065,0.029249061155518126
1066,0.029157227406247647
1067,0.0291572249486477
1068,0.029065388119555075
1069,0.028606217202605373
1070,0.02823888702579521
1071,0.02860623155427081
1072,0.028192967058290438
1073,0.027894512165070322
1074,0.027366448365284502
1075,0.02750422364589265
1076,0.027779717678304842
1077,0.027848592985706973
1078,0.028124083687661824
1079,0.028170014010279795
1080,0.02823888702579521
1081,0.028238882258318113
1082,0.02821591741267435
1083,0.028743975534530487
1084,0.029195428051021176
1085,0.029614438931915576
1086,0.03066206760728888
1087,0.030848308446592664
1088,0.03056896250717875
1089,0.03154671926561438
1090,0.03189594123391197
1091,0.03177951129450795
1092,0.03066206903203213
1093,0.030103327553773384
1094,0.02977741873340638
1095,0.029451512739667774
1096,0.029451512739667767
1097,0.02945148464488431
1098,0.02959116713029001
1099,0.02949804547335288
1100,0.029451512739667774
1101,0.029404932049316383
1102,0.02942820423065003
1103,0.029311810378293886
1104,0.028985857153878136
1105,0.02917212025483691
1106,0.02886947947015397
1107,0.02852027322306873
1108,0.02835730656549364
1109,0.02789171154266545
1110,0.02628533363295649
1111,0.024329795769327343
1112,0.02437635720496496
1113,0.024655736575384266
1114,0.025144589325621275
1115,0.024841980398490972
1116,0.025307571545876734
1117,0.02600598398171224
1118,0.026192222832449315
1119,0.02647158756401451
1120,0.026494883725739708
1121,0.026494880125362857
1122,0.026401765888445155
1123,0.02654144456477186
1124,0.02640174632681648
1125,0.025749903788282177
1126,0.025261027555799783
1127,0.025191150136747914
1128,0.02519116618360199
1129,0.024376345433862127
1130,0.02371868398003046
1131,0.023561531280817078
1132,0.023491682156013036
1133,0.023142488612725852
1134,0.02297952572585662
1135,0.022909688834788586
1136,0.02200174982560611
1137,0.021396447439820297
1138,0.021047269793244828
1139,0.021489596788283407
1140,0.02192607828662915
1141,0.022094855044278692
1142,0.02302609752350227
1143,0.024143536312313578
1144,0.0269604980866098
1145,0.027356246723203005
1146,0.026867366157258005
1147,0.026168946648404127
1148,0.026706444106091114
1149,0.02663552777871675
1150,0.026399230305356076
1151,0.026351965472072525
1152,0.025595721026921286
1153,0.025406675875238465
1154,0.024863130275305276
1155,0.02439046512862468
1156,0.022878013837350126
1157,0.022878014727769406
1158,0.023988736966000214
1159,0.024744946261362363
1160,0.02431958528938137
1161,0.024414122658084535
1162,0.025075827536191485
1163,0.025052195219116242
1164,0.025312124374253953
1165,0.0252412274601165
1166,0.025123084840730107
1167,0.024555915687441515
1168,0.02396510283217766
1169,0.023161598335568027
1170,0.023043423465122666
1171,0.023090702323037903
1172,0.02332704072558881
1173,0.024083263041399818
1174,0.024839504365439
1175,0.025193989121567735
1176,0.025312153122480457
1177,0.02495763699180979
1178,0.025075821101666135
1179,0.02500492415954585
1180,0.024697696708340176
1181,0.024508623227531886
1182,0.024319579739734278
1183,0.024343218491232384
1184,0.024626807134904324
1185,0.025099462258596727
1186,0.025099435114549668
1187,0.025028556473585945
1188,0.025123085052909108
1189,0.025808404075253588
1190,0.026422862517246997
1191,0.026233785570973993
1192,0.026304700948159756
1193,0.025690260582216306
1194,0.025926558715010636
1195,0.02628106541767071
1196,0.026281050181609592
1197,0.02628106863434231
1198,0.026044723880788257
1199,0.025973830212478188
1200,0.025973851592480248
1201,0.02564300081683462
1202,0.026021109981976983
1203,0.026068364925453138
1204,0.02592656560184259
1205,0.026021100309737324
1206,0.026021100309737324
1207,0.026139261849026846
1208,0.02578479228403078
1209,0.025690263024593814
1210,0.0257375148803954
1211,0.025666630709734576
1212,0.025730346033409415
1213,0.02623430848151204
1214,0.02673824053029638
1215,0.02714619262773415
1216,0.027074200489941618
1217,0.027194188710009046
1218,0.02702620440949342
1219,0.02695421788846194
1220,0.02702620440949342
1221,0.027050208474891854
1222,0.0264502841384818
1223,0.026618267719653227
1224,0.026690237420532902
1225,0.02688223540713045
1226,0.027338174574089956
1227,0.027170191065995563
1228,0.027002220419193822
1229,0.02657025885324383
1230,0.026042321222948868
1231,0.02573035173210221
1232,0.02541838321299311
1233,0.024362490149409926
1234,0.024890416615368387
1235,0.025418382241255557
1236,0.025346390252180082
1237,0.02517840592179587
