,avg_price
1797,0.012865230011133866
1798,0.012909688569866382
1799,0.013034708290482285
1800,0.013418074966429201
1801,0.013537555600716539
1802,0.012959673925453703
1803,0.013120809983038918
1804,0.012701311826465025
1805,0.012943009416243425
1806,0.012762441278352767
1807,0.013312516050889109
1808,0.01326527518553716
1809,0.013212488631215505
1810,0.01327639720680927
1811,0.013587554347564241
1812,0.013568118970813801
1813,0.013854269550346483
1814,0.013401403890722361
1815,0.012481828443817101
1816,0.012376253014751072
1817,0.012554063288969925
1818,0.012617957544231425
1819,0.01242904865602235
1820,0.012576293868668901
1821,0.012462373571256732
1822,0.012723528100499568
1823,0.012809657443002135
1824,0.012545724409705186
1825,0.013098601411954534
1826,0.013506980303245267
1827,0.01335696962707089
1828,0.013593122856180287
1829,0.013784817567139802
1830,0.013615348116575063
1831,0.013193058926478063
1832,0.013379201578470763
1833,0.013343070133337614
1834,0.013231946823995965
1835,0.01337919815635904
1836,0.013179170550299667
1837,0.013582018407595984
1838,0.01366534942022264
1839,0.013640345900240108
1840,0.013298626760273189
1841,0.013009687861407078
1842,0.01310415807266996
1843,0.012776320824497332
1844,0.012939401161096674
1845,0.013017645104452318
1846,0.012612439011390992
1847,0.012478285682681806
1848,0.012548149655066907
1849,0.01283322015267227
1850,0.0129477822926184
1851,0.012433586615450978
1852,0.012022805655757252
1853,0.012592866269870908
1854,0.013255191727199819
1855,0.013095889676637143
1856,0.01343402653603597
1857,0.013598907878721773
1858,0.013461962366029026
1859,0.013168550548835518
1860,0.012863943169303605
1861,0.012327403138401118
1862,0.012514617037395264
1863,0.012461528336938291
1864,0.012159710241476015
1865,0.01165111005378249
1866,0.011011160496569883
1867,0.011075448888261254
1868,0.011153695259998072
1869,0.011382832735586957
1870,0.011206787741281836
1871,0.010902173782653452
1872,0.010874226949250644
1873,0.010902165943463469
1874,0.01102514180867951
1875,0.011285023457533568
1876,0.010963661037623364
1877,0.011072644486522688
1878,0.011234717286864352
1879,0.011542126690646486
1880,0.010932916748957208
1881,0.010698181598112873
1882,0.010463435943894745
1883,0.010292976189020012
1884,0.0104494583211711
1885,0.010969240369680158
1886,0.011011160207812053
1887,0.011008371630294061
1888,0.01097483227484455
1889,0.011069845557917898
1890,0.01114250536043442
1891,0.011075434762692531
1892,0.011407992703101107
1893,0.01117324316710561
1894,0.011215169658067655
1895,0.011430349324280898
1896,0.011930566916177382
1897,0.01164552811529129
1898,0.011245911447569855
1899,0.01103631109595733
1900,0.011251508688055564
1901,0.011368861065502613
1902,0.011005570589309613
1903,0.01042151307392086
1904,0.010030280361984178
1905,0.009706110961626336
1906,0.00887414890084627
1907,0.008331172760844545
1908,0.0077459990357960865
1909,0.00751530864318048
1910,0.007267745989093417
1911,0.008041402705265986
1912,0.008542172517240276
1913,0.008097669826687356
1914,0.008207395155120995
1915,0.00880663516948189
1916,0.008699729874391823
1917,0.00872785910218293
1918,0.008778500617342316
1919,0.008221457714874203
1920,0.008210199058523245
1921,0.00901482167616882
1922,0.009107670124027932
1923,0.00976036606272631
1924,0.010722518394838525
1925,0.01086037772574024
1926,0.010927894826226022
1927,0.011203603864388652
1928,0.010694383050511727
1929,0.010072628017905745
1930,0.010187978349340944
1931,0.010570600597592232
1932,0.011065756714095746
1933,0.010913836105552447
1934,0.010671893409818039
1935,0.010579039367716564
1936,0.010548106112154428
1937,0.010519957215242156
1938,0.01033147260224034
1939,0.01068032156011824
1940,0.010798483834885932
1941,0.01104043604203294
1942,0.011172652584494847
1943,0.011406172945895982
1944,0.01111919848566671
1945,0.011183907472874966
1946,0.011228932519893549
1947,0.011484937510174894
1948,0.011890058754259032
1949,0.011996964596936922
1950,0.012297999946377773
1951,0.012289559880894368
1952,0.012320493869788538
1953,0.012424582264900176
1954,0.012610269070606703
1955,0.012976008543942387
1956,0.013116676215344592
1957,0.01314200396308131
1958,0.01313355495427049
1959,0.013147630800010711
1960,0.012674986308540692
1961,0.012646845054296299
1962,0.013201076438503434
1963,0.013215137619293245
1964,0.01323483492176231
1965,0.01318138737898446
1966,0.014084466305225264
1967,0.014238585520276823
1968,0.013825569313435364
1969,0.013715229827915702
1970,0.014278210220923087
1971,0.01470537308750222
1972,0.014513011271732941
1973,0.01433195993463151
1974,0.014456415761282511
1975,0.014733664948869423
1976,0.014906217491837221
1977,0.015330565580964042
1978,0.01521740942680632
1979,0.015078802593693427
1980,0.01478175018882552
1981,0.01503353795965618
1982,0.015421091565051758
1983,0.015373002666057274
1984,0.014776092141296724
1985,0.014875107460775088
1986,0.01487227716298717
1987,0.014835495761484012
1988,0.014182010320922186
1989,0.013749178067973246
1990,0.013392729548049142
1991,0.013087192563488496
1992,0.013522861618142064
1993,0.013661477590101494
1994,0.014000955297800372
1995,0.013947216451356069
1996,0.014097151450832306
1997,0.01465727555021459
1998,0.014071679195731629
1999,0.014046232969506436
2000,0.014298012618495013
2001,0.014334772246456198
2002,0.014182012564596847
2003,0.014462085076346358
2004,0.014906232177786053
2005,0.014269708437811675
2006,0.01428669179402018
2007,0.014985428568184854
2008,0.014849645680008893
2009,0.015005235992737025
2010,0.015262670644669202
2011,0.015613470020977077
2012,0.015078786423664378
2013,0.015022202085369469
2014,0.014894911229515017
2015,0.014866613649048227
2016,0.015092945488070967
2017,0.015098601634251764
2018,0.015016564993553944
2019,0.014858123909158102
2020,0.015008064467199135
2021,0.015698342086203722
2022,0.016380112496391125
2023,0.016498931865967754
2024,0.016753533651059922
2025,0.016875175892245308
2026,0.017019461624296347
2027,0.016855394401994166
2028,0.016955870085520273
2029,0.017308453497806145
2030,0.01772927943264954
2031,0.018141595393634472
2032,0.017911277333941173
2033,0.017683793307204845
2034,0.017589944779731623
2035,0.017524542420905235
2036,0.017456314758512212
2037,0.01739375209930879
2038,0.018113157296903507
2039,0.018895111170696054
2040,0.01931593795474668
2041,0.018937763191722988
2042,0.018642041675344737
2043,0.01847995778506129
2044,0.0187557679302014
2045,0.018715973351245366
2046,0.018909311376414686
2047,0.019830600494019225
2048,0.020339585825645514
2049,0.02034243957981063
2050,0.020569914967872065
2051,0.02096515764444089
2052,0.021695922569314862
2053,0.020569912605317903
2054,0.0200779918721671
2055,0.020112106593249864
2056,0.019941499255413116
2057,0.020208784429711347
2058,0.020271365339257157
2059,0.02055285851034127
2060,0.020274204518823745
2061,0.02090543661684551
2062,0.021255208704824245
2063,0.021966053341278297
2064,0.022261793430680184
2065,0.02252053958193567
2066,0.022585938236108546
2067,0.023419062196563856
2068,0.023754595531999666
2069,0.022858921920611276
2070,0.022949900694975225
2071,0.024101501675648226
2072,0.024038967366828253
2073,0.023692034395686016
2074,0.023706270182435363
2075,0.023930884911423585
2076,0.02377165792972593
2077,0.023549866868623322
2078,0.024135633038583015
2079,0.02423229328104617
2080,0.023583987768932037
2081,0.02314892899472262
2082,0.02359252171348169
2083,0.024129942579247617
2084,0.02393658845897197
2085,0.023473116130450687
2086,0.023913821610084797
2087,0.024528030665680666
2088,0.024408601920754933
2089,0.024980148742806425
2090,0.024960253571901337
2091,0.024510315027371176
2092,0.023887927205152076
2093,0.023802283107694163
2094,0.02457881561286275
2095,0.0246387839472589
2096,0.024167702402060485
2097,0.023873660024167107
2098,0.023633845745118568
2099,0.0234511177959377
2100,0.022988611100599864
2101,0.02195513445755337
2102,0.02236624199688045
2103,0.02270883921029417
2104,0.023630993788593374
2105,0.023553899928564846
2106,0.022977202678066775
2107,0.02359101456840203
2108,0.02386509105294248
2109,0.023256983783395795
2110,0.02235481573248692
2111,0.022009373535197246
2112,0.022243482812372272
2113,0.02175815782374195
2114,0.02150689848067004
2115,0.02125568700640432
2116,0.020918800125239063
2117,0.020147968979171055
2118,0.019165863243186938
2119,0.018375046342156188
2120,0.018674823697404315
2121,0.02025645100023117
2122,0.020265022585015082
2123,0.02082172978991768
2124,0.021484067039788238
2125,0.021358457362621572
2126,0.021966559172654766
2127,0.020887381201922454
2128,0.020359224445951785
2129,0.02124995159858714
2130,0.02185234873173924
2131,0.02237481313428417
2132,0.02280590143287817
2133,0.02282587921793895
2134,0.02289726410093813
2135,0.022705978350213762
2136,0.023131366539079545
2137,0.023194173798251786
2138,0.023299811583129895
2139,0.02305714556368102
2140,0.023065708889919427
2141,0.023331216039721034
2142,0.022911535325523244
2143,0.022740243666015986
2144,0.022868707969977767
2145,0.022240617948223847
2146,0.02224919864065753
2147,0.022768797828557646
2148,0.02244045798490693
2149,0.0225032766971582
2150,0.02142411644258499
2151,0.021047270031414007
2152,0.021401282176695628
2153,0.021623958675011788
2154,0.02175838878754789
2155,0.02136826859451268
2156,0.020906453920594904
2157,0.021052732628360812
2158,0.020932286430285774
2159,0.020215158090750456
2160,0.01932017695589037
2161,0.018766561155789722
2162,0.018821081889394124
2163,0.017943319867646988
2164,0.017642105130653923
2165,0.018092473563008655
2166,0.017650722759891272
2167,0.016701266684891726
2168,0.018356388710203005
2169,0.01876655084986747
2170,0.018364971315630287
2171,0.017650738180188166
2172,0.016666842276518247
2173,0.016414423636239153
2174,0.015760407627523582
2175,0.01585504948278911
2176,0.017558946181158604
2177,0.01762205101826196
2178,0.018522740735199234
2179,0.018789509890884057
2180,0.019205441109774225
2181,0.019208304695785584
2182,0.01935173233474061
2183,0.019429187510484225
2184,0.019563991412424517
2185,0.019004645572326662
2186,0.019122256341025462
2187,0.0196988195291715
2188,0.019509497309824295
2189,0.019747586721698553
2190,0.01989961954617702
2191,0.0204761788276754
2192,0.02072573125279872
2193,0.02084907095228696
2194,0.02142851062289809
2195,0.021511702661782716
2196,0.021061345217297134
2197,0.020504867223389588
2198,0.020361442711311458
2199,0.020742941001208885
2200,0.021308033618064093
2201,0.0216924174283873
2202,0.022108340875018794
2203,0.02212268686264872
2204,0.022053845057730604
2205,0.022745138643493094
2206,0.022874233821012224
2207,0.022776702229211854
2208,0.022458291018141063
2209,0.022862749716828133
2210,0.02355405739320033
2211,0.02363149587735267
2212,0.023238522606083663
2213,0.023006188921322106
2214,0.022954539146765547
2215,0.022922982979423523
2216,0.023054935752879833
2217,0.023003308835043913
2218,0.0228297808637191
2219,0.022556024622078584
2220,0.022040229892998708
2221,0.021749180536265924
2222,0.0217434166675837
2223,0.02123913920987098
2224,0.020648406828302993
2225,0.020233476100161393
2226,0.020034633373280365
2227,0.020129731538077667
2228,0.020311272957480062
2229,0.020409241328145002
2230,0.020118208591608275
2231,0.020501459909945056
2232,0.020786735511527602
2233,0.021046080823806112
2234,0.021682904967060726
2235,0.02178665557299806
2236,0.02122185355602582
2237,0.021380340507649538
2238,0.021535944704113477
2239,0.021671381560822312
2240,0.021391877723863566
2241,0.020806904973759983
2242,0.020769441919646463
2243,0.021293912772146057
2244,0.020919292433980646
2245,0.02044958604721931
2246,0.020025992742009193
2247,0.020063463181447697
2248,0.018956925072864592
2249,0.018170242767085596
2250,0.01802615596139372
2251,0.01800023435407894
2252,0.01782445013560697
2253,0.01840367361184986
2254,0.018449756681360417
2255,0.018043449101048152
2256,0.017674597699989015
2257,0.017709200675768057
2258,0.017671726276810667
2259,0.017222201270874905
2260,0.016738080779739924
2261,0.01670927920674089
2262,0.016732335431270496
2263,0.016700630181060962
2264,0.016490273888370887
2265,0.016109900202982166
2266,0.016112795305584324
2267,0.01596581938757732
2268,0.015490355627098652
2269,0.015504767442543697
2270,0.015187799185170048
2271,0.015732419627903508
2272,0.01597446724292698
2273,0.01514745851152186
2274,0.014689270007276172
2275,0.014496199334419937
2276,0.014231118820944407
2277,0.013968880559275587
2278,0.01391125674098944
2279,0.013662690621737687
2280,0.014317998789655171
2281,0.01455577992599702
2282,0.014764560664239803
2283,0.015869324586079526
2284,0.016069380772010797
2285,0.015883818147730818
2286,0.01680880067385519
2287,0.016840695768373687
2288,0.016049087283834314
2289,0.015979511106221252
2290,0.015793920442349858
2291,0.015712729687163605
2292,0.01577361167386999
2293,0.01626077648410945
2294,0.016640609894838544
2295,0.016710212055318523
2296,0.01639706216135162
2297,0.016655127190637057
2298,0.016576813259728495
2299,0.01617086874836375
2300,0.016040384752804296
2301,0.016043290137244738
2302,0.016060684303613314
2303,0.01626366103990977
2304,0.016501413040694846
2305,0.016449249709290174
2306,0.016457943854678022
2307,0.01657101993735824
2308,0.01695087224642252
2309,0.01746991981175376
2310,0.017707677115683378
2311,0.018148431186740376
2312,0.018589163616615893
2313,0.01880664998520268
2314,0.018519578017113274
2315,0.018481896837948823
2316,0.018870440376885796
2317,0.018806639972230314
2318,0.01858627234925717
2319,0.01818901604276115
2320,0.01826731678457342
2321,0.018792140941820735
2322,0.01878924669426609
2323,0.018467384025628166
2324,0.0181165432434529
2325,0.01801793947034695
2326,0.017771482665570344
2327,0.017904849671392272
2328,0.01771057940991968
2329,0.0176699778369183
2330,0.017829464677934122
2331,0.018000546180666765
2332,0.01833980570636332
2333,0.018319503842231438
2334,0.018606575060963998
2335,0.019232900405212854
2336,0.0192473937282932
2337,0.019676542714045907
2338,0.01985050896048096
2339,0.019609853340588426
2340,0.018942928340265744
2341,0.01891683616137323
2342,0.01910809774625633
2343,0.019387931596460996
2344,0.019556971597721552
2345,0.020125350555120457
2346,0.020754951762930445
2347,0.020926931368740413
2348,0.020661658679943365
2349,0.020571317637283308
2350,0.020422659072197407
2351,0.02045179643600751
2352,0.020518850617139605
2353,0.020600473439164338
2354,0.020889022838914008
2355,0.020705396076742884
2356,0.02054800066565641
2357,0.021157172888106902
2358,0.02102311137957596
2359,0.021270858126859728
2360,0.021524440273289622
2361,0.021498208827821556
2362,0.021002708802448828
2363,0.021145531735150384
2364,0.02118923859419498
2365,0.02106973592804625
2366,0.020851130850781652
2367,0.02067624687821893
2368,0.0207841050327136
2369,0.020784093782846947
2370,0.020868629882855642
2371,0.020303154255335323
2372,0.019900915990493935
2373,0.019749348895029096
2374,0.01988341919639389
2375,0.019693987515268324
2376,0.019559904104131477
2377,0.019892175501688224
2378,0.01930923253701456
2379,0.01910810816867631
2380,0.019058555762324063
2381,0.01900025635021538
2382,0.018735012342108615
2383,0.018758329199928953
2384,0.018901160864225452
2385,0.019233436072656714
2386,0.01934710903081119
2387,0.019373354878963793
2388,0.019641517804002275
2389,0.019839704607152828
2390,0.02007871911150439
2391,0.020326475227907714
2392,0.02047221851317077
2393,0.02048969077716227
2394,0.020139927061679923
2395,0.020034999396536957
2396,0.02027984466547581
2397,0.020437248257539113
2398,0.020530497872631774
2399,0.020679170013591982
2400,0.02115717787398803
2401,0.021396195594672696
2402,0.02104642723267791
2403,0.021017288444839244
2404,0.02134955595985552
2405,0.021093072927199353
2406,0.020713850658534646
2407,0.02077830281631031
2408,0.020886672482364664
2409,0.02099505579910246
2410,0.020901319258371624
2411,0.02086910083122749
2412,0.02100677952454054
2413,0.020749001459530732
2414,0.020980413546628565
2415,0.020854451251301476
2416,0.02069920981914451
2417,0.020274448950893288
2418,0.020189517529908503
2419,0.020092839073788202
2420,0.02069041926899215
2421,0.021188388769209275
2422,0.02160435151240352
2423,0.021463754790011554
2424,0.02145788079468566
2425,0.02120889805667549
2426,0.021091711539129435
2427,0.020930622305554585
2428,0.02112394088598706
2429,0.02103021345366229
2430,0.02107708830097317
2431,0.021071230203992285
2432,0.021258696210495885
2433,0.021109312479844648
2434,0.02057615824305605
2435,0.019547993966609962
2436,0.018680916069326058
2437,0.01825325199543676
2438,0.018431947338152458
2439,0.018701430518835317
2440,0.018853750931594315
2441,0.019304866757823034
2442,0.01946890454689434
2443,0.019536281314952594
2444,0.01955677616609852
2445,0.01959487639352202
2446,0.01987314058052872
2447,0.020133854238239237
2448,0.01982041199012614
2449,0.019296070953565305
2450,0.019659321012923992
2451,0.019999097548139347
2452,0.020084047257256012
2453,0.019627080722016025
2454,0.019600721801678374
2455,0.01943668443051076
2456,0.01928142564720982
2457,0.019316579863733377
2458,0.019934666611633137
2459,0.02038577748510434
2460,0.02089254276965455
2461,0.021056560406135308
2462,0.021372939788759787
2463,0.02132900950854114
2464,0.020895464651694895
2465,0.02085446440574723
2466,0.020828085270979853
2467,0.021446167466199564
2468,0.022034942968232028
2469,0.021791825667115638
2470,0.02223307207190398
2471,0.022757108876541938
2472,0.023231087943038412
2473,0.0228836889691617
2474,0.022730603915004838
2475,0.022815983130703033
2476,0.023016176699883227
2477,0.023157474727427928
2478,0.02351371563904262
2479,0.023381240303718836
2480,0.023687407956247533
2481,0.023678578646802242
2482,0.02360496527232395
2483,0.023496051361253323
2484,0.0234460016504034
2485,0.023693296974177398
2486,0.023743343427648486
2487,0.02366679210855767
2488,0.02373451803892902
2489,0.023263471344045345
2490,0.023178090759014756
2491,0.023448947979052153
2492,0.0238081049101752
2493,0.0237374615387584
2494,0.02358142317855529
2495,0.02359025887531559
2496,0.02377573230618497
2497,0.02369330352271241
2498,0.023628526523797485
2499,0.023622639101678077
2500,0.023569655747409702
2501,0.023584355214097144
2502,0.02347249653951287
2503,0.022980840369768527
2504,0.02256574742608511
2505,0.02226839920081089
2506,0.021826799656446814
2507,0.021817987115417554
2508,0.022059378710188923
2509,0.02218302407827273
2510,0.021976944770915448
2511,0.02194161998135038
2512,0.021976946341448676
2513,0.021888624832774872
2514,0.02191512120468869
2515,0.02166194951332969
2516,0.021137899440049155
2517,0.02044901628197979
2518,0.02028415156116037
2519,0.020343027821181033
2520,0.020437235301881098
2521,0.020331250636410784
2522,0.020805229220969907
2523,0.021458800250944696
2524,0.021947505872037837
2525,0.021870959650806227
2526,0.021962221233727933
2527,0.022247793878714305
2528,0.022277232805555297
2529,0.02189450741462476
2530,0.02150885361239927
2531,0.021335154006186536
2532,0.021491177819859823
2533,0.021300384936590838
2534,0.021131733514630883
2535,0.021492708514378726
2536,0.021350694226038972
2537,0.02135661264102977
2538,0.020646484940944836
2539,0.020545881803368336
2540,0.02049261097214825
2541,0.021102141378522725
2542,0.021300376994988764
2543,0.021670256294654137
2544,0.0220992977452346
2545,0.022108166486706098
2546,0.022628926173875196
2547,0.023268047638512587
2548,0.023087554279435797
2549,0.02265260185199628
2550,0.022436600655214897
2551,0.022424765957905445
2552,0.02260525285717639
2553,0.022747275381799804
2554,0.022034194297634535
2555,0.022149588331712662
2556,0.022489855021010696
2557,0.022726581649966823
2558,0.02253720793143133
2559,0.02189216792968429
2560,0.022549036176727107
2561,0.022989911091060394
2562,0.023380484667282007
2563,0.02376218134309698
2564,0.023537297596954714
2565,0.022989905529895004
2566,0.022682197199345965
2567,0.022457302246957724
2568,0.02239220829123361
2569,0.02222355957654733
2570,0.021679125283716415
2571,0.02134477038901453
2572,0.020750021807867048
2573,0.02108439572824162
2574,0.021182042224545578
2575,0.021208654410571372
2576,0.020847670058069655
2577,0.02031508472666445
2578,0.020380177097222917
2579,0.02063169017149322
2580,0.02054588258154384
2581,0.020877286349562825
2582,0.020895029595977697
2583,0.021297433291936698
2584,0.02166137924656437
2585,0.021874413535780703
2586,0.02196317499665894
2587,0.022072661606216386
2588,0.022256097474031948
2589,0.021901042942735646
2590,0.022164377418699845
2591,0.022522407349516257
2592,0.022623013154836186
2593,0.0224484222626465
2594,0.022158461141330226
2595,0.02199722899145055
2596,0.022383809086954528
2597,0.022588999410794498
2598,0.022856636827404325
2599,0.0234989634083363
2600,0.023448394931538916
2601,0.023460297543023603
2602,0.023748740279680106
2603,0.024010443532673106
2604,0.024373232213300445
2605,0.025030407546903766
2606,0.0252326164208942
2607,0.02533966433944533
2608,0.02524748568149487
2609,0.02497688934511326
2610,0.024646794863313115
2611,0.02467655011038107
2612,0.024399991471621398
2613,0.02435835327021313
2614,0.024340522490072247
2615,0.024572455696780626
2616,0.024518933470566464
2617,0.02470330916515663
2618,0.024435666875132097
2619,0.02430185200833745
2620,0.0242364293524552
2621,0.0240342228963905
2622,0.024001517053264344
2623,0.024435668423036152
2624,0.024266176610766996
2625,0.02434944323784166
2626,0.02423643274768739
2627,0.024756828593586
2628,0.024673559770104863
2629,0.024768719903636244
2630,0.025357513230828965
2631,0.02531886740064636
2632,0.024911456534129395
2633,0.024001515337868692
2634,0.02445351203548022
2635,0.025348603684918782
2636,0.02542591976603452
2637,0.02524153968653263
2638,0.024982834548097473
2639,0.025265316984137354
2640,0.025711385162619733
2641,0.025729235026369368
2642,0.02576790048793616
2643,0.025907650710663838
2644,0.02593441341485591
2645,0.026047408014970987
2646,0.026318008179913543
2647,0.026888974594068627
2648,0.026847333566228426
2649,0.02695736907486633
2650,0.027326100791133165
2651,0.027635372630021967
2652,0.028188480852458748
2653,0.028536411639793136
2654,0.029276840838249784
2655,0.028920005414527404
2656,0.028640493468985076
2657,0.028545324039661896
2658,0.028599197964486338
2659,0.02818410271725515
2660,0.028073614641244717
2661,0.028811250521329403
2662,0.02914570710011079
2663,0.028894857953382674
2664,0.02906807388411026
2665,0.028814216481191767
2666,0.028835135294425072
2667,0.028769433048139243
2668,0.028004907831260285
2669,0.028154234922403275
2670,0.028757467779137902
2671,0.02939954854189366
2672,0.02988335588770386
2673,0.030208859615640946
2674,0.02982959523901496
2675,0.0301431637704147
2676,0.02992813342861419
2677,0.028906805672957423
2678,0.02893966399240016
2679,0.028799282595224168
2680,0.028336400892739293
2681,0.027757044673225668
2682,0.028237863333837064
2683,0.02788844683882514
2684,0.028414042384133805
2685,0.028411063879984322
2686,0.028814228991448303
2687,0.029160649084473005
2688,0.02919348837404816
2689,0.029339818044694606
2690,0.030161083805064784
2691,0.030728481767829777
2692,0.030638903220650427
2693,0.030803142136953683
2694,0.03104503592589175
2695,0.03174384393090465
2696,0.032714408941786115
2697,0.033165354589682824
2698,0.03229034496746323
2699,0.0321440385642971
2700,0.032983213848871595
2701,0.033774563078896695
2702,0.034336014920574136
2703,0.03445247985123637
2704,0.03400452379191148
2705,0.03425837610141095
2706,0.033843261078726136
2707,0.03336245324527171
2708,0.034022442233820435
2709,0.0340881713572443
2710,0.0344255963823356
2711,0.03484074056330075
2712,0.03456596711485983
2713,0.03496314934867351
2714,0.0359158083663226
2715,0.035644048307101515
2716,0.035330469511149466
2717,0.03495418488277295
2718,0.0347630823042723
2719,0.034592849861784396
2720,0.03450027390629729
2721,0.034506244918015835
2722,0.03480557333739097
2723,0.035330196125124794
2724,0.03567794088369255
2725,0.035683925660069296
2726,0.03558200906444276
2727,0.03552806091676313
2728,0.035171297082737696
2729,0.03547706419581525
2730,0.03554003913546747
2731,0.03536617119939802
2732,0.03531519155407025
2733,0.03530919399158767
2734,0.034778577216935266
2735,0.03451177927261894
2736,0.03401712554146696
2737,0.03251521610022874
2738,0.03101928754080118
2739,0.03059958300104361
2740,0.03142099692870226
2741,0.03150792223948998
2742,0.030902376160402215
2743,0.03042871110514234
2744,0.030377754241336128
2745,0.029118647107678617
2746,0.028839847194687268
2747,0.028938783838575382
2748,0.028468109836294244
2749,0.028722926714890414
2750,0.028698944490641105
2751,0.02879788724405631
2752,0.02880387297193991
2753,0.028884815937716822
2754,0.02885783104077786
2755,0.029562327112320413
2756,0.030101942701438365
2757,0.030272813855945754
2758,0.030164887333306335
2759,0.030308793162972945
2760,0.03089037240109209
2761,0.031325052989228205
2762,0.031396999631151265
2763,0.03125909880284278
2764,0.03103426926818498
2765,0.030875381222105872
2766,0.030755471664427516
2767,0.030710504116264015
2768,0.03038973713225757
2769,0.030041964151465105
2770,0.029367469158372694
2771,0.029403447781647062
2772,0.032014578037660925
2773,0.03322568802327118
2774,0.0335165192291257
2775,0.03377432259527717
2776,0.033642407823099484
2777,0.033774316363968764
2778,0.03416403816400653
2779,0.034295944296191254
2780,0.0339871270416515
2781,0.03375332919899206
2782,0.03314177871167898
2783,0.03286512412248642
2784,0.033006554140492084
2785,0.03308483037595032
2786,0.03231131591144851
2787,0.03259119772204104
2788,0.03330153870558658
2789,0.033114928783993795
2790,0.032127713135395926
2791,0.03152873933881149
2792,0.03198925748069078
2793,0.03172136983653745
2794,0.03105017062818204
2795,0.031020089430523742
2796,0.03157389927061828
2797,0.031655160308684684
2798,0.031098354268809282
2799,0.03157387897261389
2800,0.031700309650383736
2801,0.031402328352568724
2802,0.031059211561446764
2803,0.030460252367787537
2804,0.03049337103778575
2805,0.029846250934523415
2806,0.029355658172965853
2807,0.0275979166735907
2808,0.02706520142566287
2809,0.027775496093275415
2810,0.027438393600186288
2811,0.027688225716797906
2812,0.02747751742019719
2813,0.028001236199769904
2814,0.030833480761495034
2815,0.0305445202901735
2816,0.030848526738741593
2817,0.031465557341661975
2818,0.031947118360957184
2819,0.03244072512505482
2820,0.033154057003336096
2821,0.033120947898845704
2822,0.03302764548148025
2823,0.03286212322247122
2824,0.03239858661552891
2825,0.032224016631243656
2826,0.03266044659093888
2827,0.03182672643751483
2828,0.032010320262294535
2829,0.03274170617436166
2830,0.03395467043336775
2831,0.03398174148359307
2832,0.033458054560921685
2833,0.03393359252316887
2834,0.034005828906627435
2835,0.03371387500792034
2836,0.0341352501557101
2837,0.03411718514045352
2838,0.03397272052833035
2839,0.034174383248131504
2840,0.03364163431563071
2841,0.032937329677581964
2842,0.03252197303121035
2843,0.03258519634851311
2844,0.032004300905254544
2845,0.03142039765154096
2846,0.031236811081670465
2847,0.031128904099383403
2848,0.031349537359471345
2849,0.031313268128979804
2850,0.031419057401037134
2851,0.0316094801005371
2852,0.031101693557133273
2853,0.030893148007994517
2854,0.030887113095070896
2855,0.030346083811070172
2856,0.02990782008975113
2857,0.030261441840314655
2858,0.03193892102790495
2859,0.032062831319989514
2860,0.0321172566009125
2861,0.032026557387530935
2862,0.03155811014909229
2863,0.030832686417172864
2864,0.030548594675551762
2865,0.031603424122128375
2866,0.032685463074863114
2867,0.03285473402177758
2868,0.03287589108177425
2869,0.03266732452688857
2870,0.03230463004875232
2871,0.03261597446480085
2872,0.03370704645857963
2873,0.033051174603914074
2874,0.03246178706416761
2875,0.032742871601818574
2876,0.033232529471340894
2877,0.033338309398780366
2878,0.03387329096061194
2879,0.034090905304020154
2880,0.033963977703806374
2881,0.03363751433545823
2882,0.033679846388399604
2883,0.033604302570824064
2884,0.03334135926501856
2885,0.032987711131104
2886,0.033036067571817505
2887,0.0329967705284683
2888,0.033114651598103235
2889,0.03307838302258632
2890,0.03287891428235844
2891,0.032691498938219585
2892,0.03214141775395832
2893,0.03166691066524561
2894,0.03154901809478707
2895,0.03143415747623497
2896,0.03159737294400245
2897,0.03117422738812351
2898,0.0302221611560897
2899,0.03041257408856841
2900,0.03070575748545856
2901,0.03098080706603358
2902,0.03113193201818663
2903,0.03136767158456344
2904,0.03159133941766008
2905,0.031201419875380044
2906,0.031479502737851744
2907,0.03153995225767064
2908,0.031337454331437045
2909,0.03145531124148204
2910,0.031307235411626166
2911,0.031302067464905096
2912,0.031496373169239436
2913,0.03149333261849294
2914,0.03159960050534728
2915,0.031620861132531965
2916,0.03061288432809644
2917,0.03149637201108224
2918,0.03147208233227067
2919,0.03204285093542318
2920,0.03251039713377042
2921,0.03215213721457268
2922,0.03193658290442126
2923,0.03207016404419364
2924,0.032950616784647
2925,0.033846259923276674
2926,0.033676232121021804
2927,0.032722927314784364
2928,0.03230093086955792
2929,0.032370749560019084
2930,0.03238895984173781
2931,0.0327654233379428
2932,0.032322177855325186
2933,0.031523675972928766
2934,0.03192445264547429
2935,0.03210966157205556
2936,0.030798086649806686
2937,0.030670572848344024
2938,0.030886111992642344
2939,0.031107745936367354
2940,0.031238295597839444
2941,0.030284980098776157
2942,0.03004209444594702
2943,0.029085764096303566
2944,0.029049309935299958
2945,0.030342665171847527
2946,0.03052786691728223
2947,0.030858814869607735
2948,0.031554049870182864
2949,0.03139012569755749
2950,0.03138707347038699
2951,0.03167246870402829
2952,0.03194266305598982
2953,0.03225232729642426
2954,0.032750263321847745
2955,0.0328595450727985
2956,0.03276542409245272
2957,0.0326500569191474
2958,0.032853487419224184
2959,0.03317227349092714
2960,0.0331601283208667
2961,0.033236020299212424
2962,0.03310849602670087
