,avg_price
477,0.10677405774459746
478,0.11021789304482352
479,0.11601576418875982
480,0.11771579668875347
481,0.11492588916761118
482,0.11161285253013853
483,0.10734077571011227
484,0.10489958062589279
485,0.10067110278583598
486,0.10123781472342974
487,0.10716640874476287
488,0.10851777893593083
489,0.11139485482504363
490,0.10629454281734055
491,0.1107845683565289
492,0.11529644720484084
493,0.11823888832113318
494,0.12207510316922289
495,0.1222058872455114
496,0.12560609170955078
497,0.1261292125682412
498,0.12412392207285187
499,0.1195031273553961
500,0.1150130916183985
501,0.11680040354023927
502,0.11998262998947844
503,0.11727989196778714
504,0.11976460514725797
505,0.13197060400560395
506,0.13484776230654605
507,0.1330604680272326
508,0.1372017423967256
509,0.13885826145066693
510,0.13807356900691872
511,0.143871435116188
512,0.14439452432606462
513,0.14927688708497103
514,0.14705367410646042
515,0.1418225648566308
516,0.1284832316592293
517,0.12238021671275826
518,0.1331040352596948
519,0.13833518513258397
520,0.13070644563097866
521,0.1391197958167838
522,0.14422015652409106
523,0.14487403478624686
524,0.14025323387189956
525,0.1392506357579028
526,0.13938133176166492
527,0.13615550228352977
528,0.13698379626176171
529,0.12887555943793966
530,0.12146474248143266
531,0.12373158385527361
532,0.1357195759017575
533,0.13715808152878148
534,0.1314038864877263
535,0.12547531378695528
536,0.12102885050485787
537,0.1149694903877634
538,0.11043584637829175
539,0.11100256269697059
540,0.11754142126037666
541,0.1216391938086634
542,0.12364445360246502
543,0.11919796321230666
544,0.11850048033436672
545,0.1202005745563065
546,0.120898074457838
547,0.12573687251017154
548,0.12813451021614147
549,0.12617280876996023
550,0.12059293040271347
551,0.12006985230131183
552,0.12216230345036887
553,0.12477785058069658
554,0.12054931267731875
555,0.11344375711121209
556,0.11213592948461219
557,0.11344373401044548
558,0.11278986671303283
559,0.11884922590084881
560,0.12146479975135255
561,0.12207510316922286
562,0.11897999934043227
563,0.11557980898012338
564,0.11078459807323045
565,0.10520469430066698
566,0.10847418173913931
567,0.10821260595070453
568,0.10516116506712775
569,0.10245840048008713
570,0.10520472688621633
571,0.1116564800243328
572,0.11719273451912385
573,0.11998266479306659
574,0.117149128181054
575,0.11575414375809759
576,0.11518745359777398
577,0.11305142258425231
578,0.11135131297840768
579,0.11257190135596234
580,0.11361808937284712
581,0.11518742474636369
582,0.11340014680952334
583,0.1151002966546478
584,0.11671318766190554
585,0.11331296222014159
586,0.11305142258425231
587,0.11200521167884472
588,0.11244111358085307
589,0.1115692607680271
590,0.11265908664474643
591,0.11414125755757482
592,0.11518742408957719
593,0.11592853841548686
594,0.11610292913698797
595,0.11919794117115638
596,0.12386240254453809
597,0.12752417717578543
598,0.12887553304500177
599,0.12887555690030464
600,0.12652154921414818
601,0.12329568513224662
602,0.12142115752439891
603,0.12238019530733141
604,0.12316492262624981
605,0.1230777431288075
606,0.125431765540525
607,0.12612916566610408
608,0.12203151954227424
609,0.12002622920380375
610,0.1168875523135496
611,0.11706195125143333
612,0.1181517399204098
613,0.11815180455937443
614,0.11736710654969533
615,0.12159557768340475
616,0.12220590646442346
617,0.11919794181610724
618,0.12006984935950023
619,0.11688757880080167
620,0.11483872441696169
621,0.11636445707440311
622,0.11749784968532058
623,0.11867484816448007
624,0.11758505319592091
625,0.12150837182827474
626,0.1242111490729488
627,0.1198082650247973
628,0.1188928478338917
629,0.1191107617802281
630,0.11906722134791624
631,0.11510023858192832
632,0.1112205314857159
633,0.10816905725201643
634,0.10014801234747674
635,0.1018045223213325
636,0.10101986239960352
637,0.10193528123218776
638,0.10285075462836529
639,0.10210964990069157
640,0.10224046266208178
641,0.10093268005907753
642,0.09840426801147109
643,0.09788113914145805
644,0.0973580495252691
645,0.09391422468037489
646,0.09326035463056284
647,0.09064478722037565
648,0.08510851464075728
649,0.08340841773612902
650,0.08942419972016691
651,0.09033963875579183
652,0.09299880087996013
653,0.09884022707126201
654,0.10132501188578633
655,0.10333028120851447
656,0.10372259875093877
657,0.10145575632653205
658,0.10128141536791338
659,0.09683495345942988
660,0.09535278363130727
661,0.09805558335299906
662,0.09635543472972344
663,0.09705290520875189
664,0.0983606921967684
665,0.10354820144795993
666,0.10202246280329573
667,0.09395783690230261
668,0.09670417240327632
669,0.09775039580087447
670,0.09679136469664887
671,0.09574514478580784
672,0.09317319916613516
673,0.08916263505641694
674,0.09570153220973918
675,0.1048559817778426
676,0.10986916018223719
677,0.11278986671303283
678,0.11475153627294482
679,0.1141848347199915
680,0.11309502792923455
681,0.11017430107806724
682,0.11013066864107367
683,0.10594579633485679
684,0.10559706062142106
685,0.10293790059031308
686,0.10489964587622178
687,0.10777671457524116
688,0.10795105416895696
689,0.10149937308691342
690,0.09522201880216567
691,0.09134226942513869
692,0.08724458720417516
693,0.08999091856040149
694,0.0958759270886408
695,0.09020888742963667
696,0.08615474391964477
697,0.08201347632932333
698,0.08401869811999647
699,0.08349562355054763
700,0.08942418792513475
701,0.09513484631521253
702,0.09177821711654897
703,0.09918896786832469
704,0.10507396746373833
705,0.10590220503243615
706,0.10520473872242979
707,0.10071469542740258
708,0.09683493186426981
709,0.09613747860206376
710,0.09347833495769316
711,0.0907319834466371
712,0.0924321240200871
713,0.09448095592806012
714,0.09644259882128083
715,0.09853504591347811
716,0.10062748115634233
717,0.10328667228966461
718,0.10141215975763257
719,0.10276354103865325
720,0.10899730291624743
721,0.09822991208206566
722,0.09840426334775686
723,0.09722725485386616
724,0.0989709884969571
725,0.10747156399823654
726,0.11030507725097098
727,0.10668690940494069
728,0.1071228161022512
729,0.09914534278951087
730,0.09892736953878838
731,0.09670418155723168
732,0.09809914671236276
733,0.0979683579012717
734,0.09740165191525293
735,0.09857867403370804
736,0.09930753241701873
737,0.09950977708781683
738,0.09854727281101054
739,0.10043046408715706
740,0.09882625788950199
741,0.09558296058746168
742,0.09772424616767467
743,0.09806605352262311
744,0.09570851762960543
745,0.09123067931618402
746,0.0901216786934701
747,0.09096561541276763
748,0.08998917203995062
749,0.09224901165851099
750,0.09116789887394793
751,0.09021932508956242
752,0.08817570351376917
753,0.08585310374261468
754,0.08141712052047341
755,0.08471618332116776
756,0.08243542336999729
757,0.07981289119439601
758,0.07604649649765531
759,0.07502116982777543
760,0.07560708657720416
761,0.0765277497687173
762,0.0771415319945511
763,0.07495141781083763
764,0.0729496881376377
765,0.06736283051006842
766,0.06284314394181048
767,0.05985094142079798
768,0.060611221691626145
769,0.05831648750170619
770,0.05744463661526512
771,0.05711682497506525
772,0.05580556978902829
773,0.053329506644260484
774,0.05329461820742516
775,0.05489883003081156
776,0.056119416908930235
777,0.055449847201590775
778,0.05327368730835458
779,0.050086192075947944
780,0.04995367325153999
781,0.042079113143861764
782,0.03896834758118516
783,0.04306952875862267
784,0.041416498263183874
785,0.04064926826086294
786,0.04486205888990747
787,0.04954216312140655
788,0.05210192323983987
789,0.0548430304040423
790,0.05895818080199912
791,0.06800452978531692
792,0.06962269387455075
793,0.07161748174706258
794,0.0694134289595397
795,0.06667230579533857
796,0.06700711961907277
797,0.06830443164257301
798,0.06887636042987084
799,0.0715756371766731
800,0.07329143542025048
801,0.07588605762955092
802,0.07483289089699666
803,0.07477706302465063
804,0.07590698337232371
805,0.07302638152067534
806,0.06921815313398283
807,0.07004116561564902
808,0.06839511614813278
809,0.06591207731723811
810,0.06505418584447664
811,0.06507511298743222
812,0.07028531315469844
813,0.07326354450682794
814,0.0723010033279095
815,0.07274040460264028
816,0.07147101482195133
817,0.06976912064082863
818,0.06958084468732036
819,0.0681091608460291
820,0.0641962766057987
821,0.06531224057494968
822,0.06687460115336248
823,0.06640730432854387
824,0.06635148980165358
825,0.06596091466662064
826,0.0659888116594903
827,0.06628174153439957
828,0.06509602305491324
829,0.061455163887790314
830,0.061817854429641814
831,0.05948825265542276
832,0.0572004852209377
833,0.05457098430924223
834,0.05261108111458436
835,0.05089530442984411
836,0.04865635408850531
837,0.04950030697611166
838,0.049681682283556176
839,0.04929106822383123
840,0.05009317807947887
841,0.05112545480641054
842,0.05356664655236588
843,0.054933703276748055
844,0.054006063519069426
845,0.05381774105672669
846,0.050999901666761195
847,0.04924921266075287
848,0.04866332239302142
849,0.04678013566009366
850,0.049298047162068134
851,0.049646788698440254
852,0.049235270564268234
853,0.04900509058458101
854,0.04874006686888458
855,0.04609658196693868
856,0.04488997349868429
857,0.04560138791597804
858,0.04451331312899561
859,0.04504341109720741
860,0.044701648917604246
861,0.044785344579116995
862,0.045692069796099306
863,0.04553163359968969
864,0.04533635526653865
865,0.04838433063722491
866,0.05086737705017701
867,0.04982115066486382
868,0.04831460965369127
869,0.046354673966269584
870,0.04521778441161556
871,0.04450633171825658
872,0.044869036674927754
873,0.04472257233919103
874,0.04265800872497189
875,0.040767837697159436
876,0.04035631948482294
877,0.040154053232615367
878,0.039505398395598704
879,0.039065972629022026
880,0.03919153148942548
881,0.03956817069394429
882,0.041576923949553465
883,0.04188380244581445
884,0.04087943136016558
885,0.038773046629962844
886,0.0382987484874788
887,0.03702235806565551
888,0.0334024132075507
889,0.02977552306566871
890,0.02935004758003414
891,0.029370978823701765
892,0.030724091605651392
893,0.031177464464387235
894,0.030382324720373763
895,0.030940321224441934
896,0.030138214277879896
897,0.03361863512521103
898,0.03365352846220642
899,0.03366747559732428
900,0.03411385738590165
901,0.03585757143441317
902,0.03558554986059535
903,0.036889841507711296
904,0.03834059409198876
905,0.040419098490583096
906,0.03952632057485271
907,0.03895438304321509
908,0.038242953362959624
909,0.03794303143518517
910,0.04159086574328385
911,0.04166061678704179
912,0.040300534486550736
913,0.03960304469290653
914,0.04025170495889423
915,0.039254294649128815
916,0.03855682962883703
917,0.038514975899075404
918,0.0376710169466832
919,0.03505546620959741
920,0.033402427223821744
921,0.033423351198347016
922,0.03259335648018574
923,0.02998475556665496
924,0.0287083739383946
925,0.028241058779110473
926,0.028178283782896548
927,0.02926635688655327
928,0.02169866935925208
929,0.016000246972458377
930,0.01590956906895763
931,0.016216463000133234
932,0.01628621245956464
933,0.01616066148197773
934,0.01699066547165453
935,0.01839958180837269
936,0.01925748649896901
937,0.020073544523748373
938,0.020345552721796615
939,0.01966202571155538
940,0.019989833963230397
941,0.021189514638686763
942,0.02317733069527919
943,0.023832975071873076
944,0.023888771268162412
945,0.023323809083757776
946,0.021063969034404603
947,0.02069429683643901
948,0.021287148547893212
949,0.021789348032005405
950,0.02029673525908064
951,0.017743951081190305
952,0.01828798658650791
953,0.017785794703746086
954,0.017332429406333703
955,0.017451003255579144
956,0.017960171714240438
957,0.019641094617847615
958,0.020303714807213935
959,0.020282786694027746
960,0.02121741208535183
961,0.021301111895381548
962,0.022131104232329106
963,0.022919265674210435
964,0.023791124162934066
965,0.024174745605731327
966,0.02526978398562807
967,0.02620440401007892
968,0.02603702718382808
969,0.025444153862413783
970,0.024153811359447188
971,0.023023890552030118
972,0.02190791580794509
973,0.02155916675520511
974,0.02073615617520549
975,0.019731774682689787
976,0.018455390225733274
977,0.016446631158544254
978,0.01532368449167021
979,0.013775273586759569
980,0.013370733474981735
981,0.015114440909376732
982,0.01477964730326031
983,0.014096123961962394
984,0.01218501057701652
985,0.011348036656265846
986,0.012401236140138874
987,0.012115264322315689
988,0.011759549062538961
989,0.010064671026287565
990,0.009625255939652208
991,0.009339286432023248
992,0.009381135075611944
993,0.010141394016912606
994,0.011724679384136596
995,0.012254763527657805
996,0.01134803955950729
997,0.009834501968534859
998,0.009904244994345723
999,0.009527604429540081
1000,0.009464833024378509
1001,0.009018446281768417
1002,0.008690629024792245
1003,0.009527608388178985
1004,0.010155337578071756
1005,0.011368964091390479
1006,0.012736028258761009
1007,0.01449367960803272
1008,0.014577378468764016
1009,0.016160661333559707
1010,0.017785796334502044
1011,0.01697672094239202
1012,0.016969740778218792
1013,0.015344613466718074
1014,0.014291412132871703
1015,0.014333261029684258
1016,0.014033340793009037
1017,0.01437510328543562
1018,0.014012420084944415
1019,0.013133590099620986
1020,0.013475361658358333
1021,0.013335858207477815
1022,0.013182419592988581
1023,0.013294014431226445
1024,0.0131963692293071
1025,0.013294008987071301
1026,0.012924348248452046
1027,0.012840649858943155
1028,0.011731653877273615
1029,0.010685428711273436
1030,0.010448284976159542
1031,0.009639205258894888
1032,0.00998096970716327
1033,0.009855425688215872
1034,0.009318363612896126
1035,0.009960048772757761
1036,0.010559883160698747
1037,0.011885097552185492
1038,0.012910394395929581
1039,0.013098714899037736
1040,0.013217288745634496
1041,0.01174560146704671
1042,0.011864171314814787
1043,0.012247788651495197
1044,0.011661899056312233
1045,0.011564256121550166
1046,0.01141081032805915
1047,0.011689804839274232
1048,0.012763927759267733
1049,0.01215711098993377
1050,0.011634001133139922
1051,0.011634006727316237
1052,0.011250389342366836
1053,0.011627029632711427
1054,0.01092954806256618
1055,0.009750801675574286
1056,0.009513655072408894
1057,0.009827526725019041
1058,0.009332316827696925
1059,0.008795252180097083
1060,0.008976594235795344
1061,0.00916491580422116
1062,0.009102140966296553
1063,0.008627855333639967
1064,0.009060298570418632
1065,0.009311387183590503
1066,0.009234669533843614
1067,0.008620884189861986
1068,0.008397686774114415
1069,0.008690628842519721
1070,0.008676679782829853
1071,0.008802224405684372
1072,0.008746427535556472
1073,0.008362812165313123
1074,0.008223315134586788
1075,0.008327940687579586
1076,0.008411636406290364
1077,0.008048944837970726
1078,0.007714154174398502
1079,0.006381963570733206
1080,0.007393309998571048
1081,0.00798617195590672
1082,0.007644406178307021
1083,0.007658354201364497
1084,0.00802801950142716
1085,0.007072470276448305
1086,0.0071561679392526546
1087,0.006479609613146753
1088,0.007156166806470054
1089,0.007602557847317577
1090,0.007246840747991697
1091,0.0057612045141261035
1092,0.005307840917650122
1093,0.0056496086839584354
1094,0.005872802126934813
1095,0.005677505311110849
1096,0.0054682615958559265
1097,0.004345314321012733
1098,0.004331366605845405
1099,0.004205818492131875
1100,0.0049939717534599375
1101,0.00604717030513449
1102,0.005586834492293738
1103,0.005035821880671705
1104,0.005454312562867866
1105,0.004791703027173634
1106,0.0047428773453646175
1107,0.0048544780364291875
1108,0.004408087129015613
1109,0.0045196861267442065
1110,0.004254641878654375
1111,0.00435926428657239
1112,0.0043453149302587315
1113,0.004289516456163424
1114,0.004226742780513699
1115,0.004408088165623588
1116,0.003250265889201224
1117,0.002615559826768507
1118,0.00221102005079731
1119,0.001855302938939836
1120,0.0018413531073982192
1121,0.002043623730560363
1122,0.002162194916111587
1123,0.0023574897897649513
1124,0.0031386701101220227
1125,0.003236317102034789
1126,0.0035222849322110333
1127,0.004024473097405054
1128,0.0042197682719348345
1129,0.0043104400040153736
1130,0.004666155862902895
1131,0.0041848950460584245
1132,0.004463887203297519
1133,0.004749854573200586
1134,0.004673131593121503
1135,0.004680105252568518
1136,0.004401114558562299
1137,0.0045266616083026725
1138,0.004554559542921048
1139,0.004533635083834422
1140,0.004659181944500195
1141,0.004603382357948508
1142,0.0044708591868953896
1143,0.004317413121785736
1144,0.0043034638971789895
1145,0.003696658009034852
1146,0.0034455615919503336
1147,0.0035641334430059498
1148,0.0032642171924742577
1149,0.0027132060630215603
1150,0.0027062314590149805
1151,0.002985223675662938
1152,0.0031037957036013594
1153,0.0027411048855411142
1154,0.002531860541341468
1155,0.0021691690251566544
1156,0.0017506806042848746
1157,0.0013042917957917252
1158,0.0008858025141729466
1159,0.00040454044546657275
1160,0.0002092443118867772
1161,6.974819896110749e-05
1162,0.00016739642596074204
1163,0.00023016932470372185
1164,0.0008300036162842589
1165,0.0004952116953312578
1166,0.00036966642357641157
1167,0.00013949671702743013
1168,0.00019529569791837243
1169,0.0
1170,0.0004115143045842223
1171,0.0012833680892807085
1172,0.0014647116430981085
1173,0.0016809311980383133
1174,0.0014298394866080846
1175,0.0015763103432334749
1176,0.0018622783164998955
1177,0.00214824641791561
1178,0.003013122676977288
1179,0.0025039612317753097
1180,0.002748080330129349
1181,0.002580684655234222
1182,0.0023505162966216708
1183,0.0022737934958483677
1184,0.0021203467661686727
1185,0.0017227828290328215
1186,0.002022698445635896
1187,0.002190095596829088
1188,0.0029991743211439203
1189,0.0042337187693964155
1190,0.004422037157370349
1191,0.005419436684213773
1192,0.007504910838630904
1193,0.008558106811158575
1194,0.008453484949480904
1195,0.009046342546325359
1196,0.009095168840970384
1197,0.009499705277925085
1198,0.008606930520367458
1199,0.007735076776415202
1200,0.007295665393116493
1201,0.006898103629272427
1202,0.006932974802388004
1203,0.006863224888224353
1204,0.007637429865019779
1205,0.008551132697435309
1206,0.00880222678349009
1207,0.008878949290658274
1208,0.00913701654339654
1209,0.008941725217748215
1210,0.008620880773421156
1211,0.00892079642303269
1212,0.008558107521504252
1213,0.008069869535554792
1214,0.007909447438757473
1215,0.0074491106364155905
1216,0.0072189385153120355
1217,0.007490957734485523
1218,0.008432561045065439
1219,0.008509283831522014
1220,0.008739452894570806
1221,0.00899752166649239
1222,0.008586005139718269
1223,0.008927771071507964
1224,0.00924861625951667
1225,0.009771726872279335
1226,0.010810976460016228
1227,0.01179442510994353
1228,0.012143167093511788
1229,0.011215515399439642
1230,0.01055290211857206
1231,0.01071332584758372
1232,0.011396860535234097
1233,0.011396859564931637
1234,0.010880722829766739
1235,0.011745605293670055
1236,0.012101318717561685
1237,0.012784846332636378
1238,0.012240819706070131
1239,0.012066437774504944
1240,0.011515426894913024
1241,0.01153635665470826
1242,0.0113759343969765
1243,0.01150845776616633
1244,0.011103916636258059
