,avg_price
1767,0.006718892318610686
1768,0.0065663959439546575
1769,0.006520654500348014
1770,0.006535900832396095
1771,0.006322417651607864
1772,0.006200422218169719
1773,0.006063177575940259
1774,0.005880190987227869
1775,0.005910687960130019
1776,0.005925936508903167
1777,0.0058649424436460745
1778,0.00572769958401174
1779,0.0058039436357201725
1780,0.0058496922588712925
1781,0.005941188542727761
1782,0.005941188537511567
1783,0.006078431396185821
1784,0.00601743372383081
1785,0.006032680601783156
1786,0.005925936508903167
1787,0.0060631821201646684
1788,0.00598693395533297
1789,0.005605705305696166
1790,0.005681952596391893
1791,0.0058039436357201725
1792,0.005864939324839658
1793,0.00584969390006428
1794,0.005864942026020565
1795,0.005590459918723605
1796,0.005468465594974443
1797,0.005514213804718284
1798,0.005605709801782649
1799,0.0057124510384720184
1800,0.005559956197926152
1801,0.005422718325585509
1802,0.005453213151591952
1803,0.005453213151591951
1804,0.0051939765159857015
1805,0.005102483777158273
1806,0.005071984961422142
1807,0.005083558206240105
1808,0.00497630145080602
1809,0.004899679991353599
1810,0.0048843620755518605
1811,0.004700481464801031
1812,0.004562576066990842
1813,0.004623863476789942
1814,0.004562571186011272
1815,0.00470048146480103
1816,0.004792419251110538
1817,0.004991620289201939
1818,0.005420671849353085
1819,0.00532873263160293
1820,0.005405348879323484
1821,0.005527931960299292
1822,0.005573905912738192
1823,0.005497289872924617
1824,0.005298085604619192
1825,0.005298085604619192
1826,0.00535937912969351
1827,0.0053900263485240785
1828,0.005374702295278038
1829,0.005619873492087109
1830,0.0061102124475852495
1831,0.006370707444524472
1832,0.006156190406441043
1833,0.006186832214283868
1834,0.0064013599357247075
1835,0.006432002373895742
1836,0.00643200453834521
1837,0.006202156872959805
1838,0.006079572348040901
1839,0.006079573679079491
1840,0.0060795737886796064
1841,0.006002949821213753
1842,0.005926339321747605
1843,0.005834398868956033
1844,0.005956988001507836
1845,0.0058956909560957844
1846,0.005773103460985436
1847,0.005773109622958145
1848,0.005727135666109269
1849,0.005727135775709317
1850,0.005849721616960621
1851,0.005803753376833879
1852,0.005696487710058312
1853,0.005681166227232368
1854,0.005696492175327948
1855,0.005681167778386497
1856,0.005711814818667644
1857,0.005696492175327948
1858,0.005665842555193406
1859,0.005497291184834092
1860,0.005497289886357585
1861,0.005497289321632791
1862,0.005834395841130144
1863,0.006386037294403813
1864,0.006416677875451234
1865,0.006294092350363986
1866,0.006340063437221042
1867,0.006447323874109396
1868,0.00672314443913834
1869,0.006861053236735241
1870,0.00687263141646338
1871,0.006918770165130666
1872,0.006980285810356035
1873,0.007272499570046739
1874,0.007533950522241576
1875,0.007410915691698461
1876,0.007134083567757912
1877,0.007257121227629953
1878,0.0072109819350954845
1879,0.007441673969613663
1880,0.007764650333162758
1881,0.008118378161585721
1882,0.008472105654492242
1883,0.008302930988269086
1884,0.008010722196713676
1885,0.008087624880639676
1886,0.008010718479894884
1887,0.0077646473379357345
1888,0.007810788655900419
1889,0.00782616956340978
1890,0.007349398733079493
1891,0.007426292164763905
1892,0.007580092928080478
1893,0.007918441068599959
1894,0.008041481103098318
1895,0.007918439041813753
1896,0.007872305981315919
1897,0.007856929398365742
1898,0.007810788665208967
1899,0.007626233439549087
1900,0.007718505209457956
1901,0.007887681699223955
1902,0.007810788655900419
1903,0.007826164050288015
1904,0.0076877456299878945
1905,0.007641612583339658
1906,0.007733886586853382
1907,0.007780030801007216
1908,0.0078107826674777584
1909,0.00782616700354477
1910,0.007718507254767329
1911,0.0076108488995114704
1912,0.007656991507123309
1913,0.007856925081786124
1914,0.007826167588992617
1915,0.0077492703916274075
1916,0.007641606732389136
1917,0.007518571385478538
1918,0.0072725000400013584
1919,0.00619593271085726
1920,0.0051962502305227115
1921,0.006026752567793495
1922,0.005688401800914319
1923,0.005549987309094301
1924,0.004750248306852167
1925,0.005027077792146592
1926,0.005134736078384351
1927,0.005596126232702037
1928,0.005919095220134443
1929,0.005903718759077856
1930,0.005811440404487117
1931,0.0057806815402549885
1932,0.005903718990977003
1933,0.005872958308847282
1934,0.005547513924332833
1935,0.005238466591772093
1936,0.0054238969843292085
1937,0.005732943316435299
1938,0.005810205763656181
1939,0.005763847173952054
1940,0.005593867744306236
1941,0.00593382161067986
1942,0.005995630258001536
1943,0.005980178271807338
1944,0.006103792988739968
1945,0.006474652221556561
1946,0.006536464583294667
1947,0.006551916225899616
1948,0.006242867680208743
1949,0.006629174223395446
1950,0.007108197506098505
1951,0.00720090804247908
1952,0.006830059096340107
1953,0.006907315876766722
1954,0.007000030827802401
1955,0.006860964375830805
1956,0.006613721529411662
1957,0.006629179232043801
1958,0.006660078365180815
1959,0.00669098361670358
1960,0.006814604017393711
1961,0.006922766809076062
1962,0.0068300549159540855
1963,0.006799149662138859
1964,0.006830059096340109
1965,0.006706435247753227
1966,0.006567366143816635
1967,0.006397392580688368
1968,0.006428295315688317
1969,0.006412839579857899
1970,0.00650556118756116
1971,0.006613725712857141
1972,0.0067218869893264
1973,0.006582818148379994
1974,0.00650556118756116
1975,0.006412837811482128
1976,0.006227413599593262
1977,0.006242869448586105
1978,0.006273770477740031
1979,0.006227415013190181
1980,0.006381937963554862
1981,0.006242865618382952
1982,0.006211966169993643
1983,0.006119247706177752
1984,0.006103797828435422
1985,0.006165605615402108
1986,0.006258317359123087
1987,0.0062583172485995665
1988,0.00630467384741254
1989,0.0063664847815810095
1990,0.0064901065117748315
1991,0.00652100923794839
1992,0.006304675726312304
1993,0.0062119598239330125
1994,0.006103797828435422
1995,0.006273770477740031
1996,0.006241219288479455
1997,0.00614810202763413
1998,0.006117061414556392
1999,0.006225698590450202
2000,0.0063653778915564166
2001,0.006349858536385835
2002,0.006225701062648387
2003,0.006194660998552034
2004,0.006287779888185325
2005,0.0065205839363644035
2006,0.006489537752732534
2007,0.006365376921968828
2008,0.006396417554228727
2009,0.006396417580144541
2010,0.00644297571084237
2011,0.006567144029282667
2012,0.006536097231684974
2013,0.006551617776589467
2014,0.006613702781510464
2015,0.006691303698729672
2016,0.006768900598671996
2017,0.006939624975005798
2018,0.0069706648384749124
2019,0.006846499918877448
2020,0.007017222679728563
2021,0.007110337660530601
2022,0.006955141360773305
2023,0.0070948228002561285
2024,0.007281063703090399
2025,0.007436261353511355
2026,0.007513862357478014
2027,0.007529383490738228
2028,0.007343146512014529
2029,0.00717241906270742
2030,0.007125863872483754
2031,0.007591468370942558
2032,0.007777703978633999
2033,0.007529385165688022
2034,0.007498343625067382
2035,0.0075449047480889994
2036,0.007575944415270989
2037,0.0075759435602800055
2038,0.007560425884601774
2039,0.0075914633614446725
2040,0.007482819038077425
2041,0.007482824044268125
2042,0.007218980392578308
2043,0.007156904482451441
2044,0.0072189823907212285
2045,0.0070637789299677015
2046,0.007048261281548236
2047,0.0071413796260263625
2048,0.0071568989800795835
2049,0.007187941226054936
2050,0.00723450474663187
2051,0.00712586551793304
2052,0.007017219553550549
2053,0.007048261618582637
2054,0.006970656943328583
2055,0.006908577543039697
2056,0.006862024784144761
2057,0.0067844257540614974
2058,0.006768904504940885
2059,0.006596352355845909
2060,0.006534017674835781
2061,0.006378172468139499
2062,0.006378168237715568
2063,0.006534017674835781
2064,0.006596352645217447
2065,0.006487259843701146
2066,0.006424921873807816
2067,0.006456091670507553
2068,0.006580774124748435
2069,0.006565182670615368
2070,0.006456091509710291
2071,0.006549601520451793
2072,0.0065028451462224145
2073,0.006456090098431747
2074,0.006440505775201489
2075,0.006783371583523972
2076,0.006736611443543096
2077,0.006674276264026936
2078,0.006565182958217153
2079,0.006534014880361149
2080,0.006487259300244416
2081,0.006456091509710291
2082,0.0065184290972240735
2083,0.006409336089691028
2084,0.006565185477537046
2085,0.006565187372514125
2086,0.006487259300244416
2087,0.006456088091987203
2088,0.006424920316847609
2089,0.006456091559038359
2090,0.00656518072729066
2091,0.006565187372514125
2092,0.006424920468805814
2093,0.006269078689911652
2094,0.00612881796005341
2095,0.0061288196488983844
2096,0.006175573293513002
2097,0.006206739307035178
2098,0.006097650035376217
2099,0.005972974173318615
2100,0.005910636677051688
2101,0.00587946614303142
2102,0.005988557247133893
2103,0.0060508946234076105
2104,0.00608206433123563
2105,0.006128817976639244
2106,0.006066479931922056
2107,0.005957388776262892
2108,0.005848296982838561
2109,0.0058171277016551
2110,0.0058794655349216456
2111,0.005926219189906369
2112,0.005895050937486858
2113,0.00598855711911957
2114,0.006035310669481441
2115,0.006035310234096292
2116,0.006050896406915087
2117,0.006191158142540106
2118,0.006253495656570494
2119,0.006159987668077482
2120,0.006206741089448565
2121,0.006113234006127241
2122,0.006033844376605713
2123,0.005971221520305668
2124,0.005830314789208243
2125,0.0057990019511319395
2126,0.005689408546508071
2127,0.005642442084091799
2128,0.005642439420466542
2129,0.005814657474320976
2130,0.005892938640278955
2131,0.005955564317205937
2132,0.0058303125754842955
2133,0.005673753092735054
2134,0.005595473941958264
2135,0.0055954756946522905
2136,0.005532850013619504
2137,0.005595473790972773
2138,0.005595473790972773
2139,0.005548505613736687
2140,0.00539194401654891
2141,0.005423257983321977
2142,0.00559547494938796
2143,0.0057676911287161455
2144,0.005783346539924043
2145,0.005752035047939433
2146,0.005814659455629889
2147,0.0057990019511319395
2148,0.005892937701932137
2149,0.005971220705828706
2150,0.0060181876811518445
2151,0.0060025334370664716
2152,0.00603384510749563
2153,0.006080809901337646
2154,0.0061904055775190555
2155,0.0061590923566062755
2156,0.0061590911009452775
2157,0.00609646876588945
2158,0.00608081324322497
2159,0.006096467216278115
2160,0.006206059350389069
2161,0.006253031551147487
2162,0.006284339447926867
2163,0.00631565216953397
2164,0.006284342187804354
2165,0.006190405261310399
2166,0.006080812955032929
2167,0.0060495004061978394
2168,0.00592425082982342
2169,0.005799003854811308
2170,0.005845969860056263
2171,0.005924252336849584
2172,0.006206060051503262
2173,0.006362620412086199
2174,0.006456552924908966
2175,0.006519187210861225
2176,0.006566146800103112
2177,0.006597464509135921
2178,0.006566146800103112
2179,0.006487865955814744
2180,0.0063939332456744245
2181,0.00631565216953397
2182,0.006409585034166534
2183,0.006425242338306801
2184,0.006362620412086199
2185,0.0062999977109493505
2186,0.006159094148304366
2187,0.006221715572448389
2188,0.00612778160291658
2189,0.006284339447926867
2190,0.006284344287417359
2191,0.006256564136662361
2192,0.006225088164640625
2193,0.006146400785716176
2194,0.006209346936329894
2195,0.0061463990439872
2196,0.006162133773683851
2197,0.0061463990439872
2198,0.006099187606416314
2199,0.006099185864263706
2200,0.00609918580537903
2201,0.006146396653147385
2202,0.006177872695256964
2203,0.006319513905660409
2204,0.006350992584291518
2205,0.006288034114919285
2206,0.006240829256729494
2207,0.006319518425252122
2208,0.006240825178304526
2209,0.0061149247325038405
2210,0.0061463990439872
2211,0.006162136170215931
2212,0.006099185917943861
2213,0.006099187606416314
2214,0.006146396653147385
2215,0.0061463990439872
2216,0.006146396653147385
2217,0.0062250881961140436
2218,0.006256564136662361
2219,0.00630377960097648
2220,0.006382465118189608
2221,0.006335249078601973
2222,0.006256562335625084
2223,0.006335250258875063
2224,0.006382470570537504
2225,0.0064139418675722894
2226,0.0065083654812817335
2227,0.0064454161175129775
2228,0.006476890158425
2229,0.006571316365500924
2230,0.006555581206515863
2231,0.006602795519400305
2232,0.00661853141097104
2233,0.006697221462450455
2234,0.006681477700963653
2235,0.006618529427738964
2236,0.006634266439762726
2237,0.006618532538336202
2238,0.006634269557272101
2239,0.00660279038954845
2240,0.006618527401572212
2241,0.006587053377524687
2242,0.0066814789178201855
2243,0.006775907084545156
2244,0.0069018063053591415
2245,0.007043449745889037
2246,0.007043442529068286
2247,0.00691754231632997
2248,0.007043449745889037
2249,0.007248040463205587
2250,0.0074526301419988224
2251,0.007610009966978106
2252,0.007499842134254578
2253,0.00728246624466198
2254,0.0073931259845280515
2255,0.007440545019380111
2256,0.00753539476421389
2257,0.007519590416370343
2258,0.007440547243491706
2259,0.007329891635604162
2260,0.00721923665897727
2261,0.007187619803747543
2262,0.007187620079135495
2263,0.00731408495188728
2264,0.007424740542132042
2265,0.007440549856147755
2266,0.0075037802178156265
2267,0.007519585681936541
2268,0.0075512022635478
2269,0.007551206789701715
2270,0.007535397698496409
2271,0.0075353931812704505
2272,0.0075512022635478
2273,0.007519585314861267
2274,0.007582816651768851
2275,0.007614431641818495
2276,0.007582823389167993
2277,0.007519587491014758
2278,0.007598625729736683
2279,0.007567014297962687
2280,0.007614431641818495
2281,0.007630238910708602
2282,0.0076934759457361005
2283,0.007835745468886272
2284,0.007946402165906995
2285,0.008041251025686286
2286,0.007993830434341454
2287,0.007835747504099618
2288,0.008009636463312346
2289,0.008120291502049185
2290,0.00823093945122171
2291,0.008404827915042682
2292,0.008562906892074302
2293,0.008578714382735086
2294,0.00846806315580763
2295,0.008499684395019658
2296,0.008705185172270475
2297,0.009021340321594325
2298,0.009163614184255875
2299,0.009100382784988644
2300,0.009068766206673472
2301,0.009068766206673472
2302,0.009100380749775861
2303,0.009116188192170662
2304,0.009084573478224667
2305,0.009052956899909495
2306,0.008831649685886274
2307,0.008562914921159329
2308,0.00819933401362611
2309,0.008325793352462276
2310,0.00872099646386826
2311,0.008705185557746267
2312,0.00840483640391632
2313,0.00823094857600005
2314,0.008278365529634924
2315,0.008436451215418347
2316,0.00843969935484018
2317,0.00845557585140348
2318,0.008693627526258327
2319,0.00858253382087932
2320,0.008376222410296534
2321,0.007550973558047053
2322,0.007535099649711848
2323,0.007376399528222835
2324,0.007297048134123443
2325,0.007455752553333298
2326,0.007487495773337875
2327,0.007471625494189528
2328,0.007677934314318439
2329,0.008154039994343124
2330,0.008042947989177358
2331,0.007789025364739139
2332,0.007773154934556324
2333,0.007820769602632891
2334,0.007852508463062294
2335,0.007725545397542076
2336,0.007550977590464938
2337,0.007550975147214312
2338,0.0076461976298716925
2339,0.007677936897799589
2340,0.007757286516260078
2341,0.007598587068051463
2342,0.007566842347910318
2343,0.007550978549447091
2344,0.007773154148032737
2345,0.007757284954270594
2346,0.007789030515179512
2347,0.00783664107606341
2348,0.007789024583881572
2349,0.007598583873980691
2350,0.007566841461741874
2351,0.007709674421674181
2352,0.007725545397542076
2353,0.007693804773864348
2354,0.0076461960061054825
2355,0.007249437842520874
2356,0.007424013704528794
2357,0.007471621518077299
2358,0.0074398872482927605
2359,0.007535101465902445
2360,0.007455754596548366
2361,0.0074398872482927605
2362,0.007487490937474024
2363,0.0074398872482927605
2364,0.00734466252886051
2365,0.007439883128931047
2366,0.007519232046505722
2367,0.007535101465902445
2368,0.007503365139994084
2369,0.0074874954885679355
2370,0.007566847979973888
2371,0.007598587068051463
2372,0.007344660080918444
2373,0.007265311320086053
2374,0.007455750282489976
2375,0.007487495773337875
2376,0.007519232046505722
2377,0.007741417838823675
2378,0.007804895032819317
2379,0.007665619936158741
2380,0.00766561517160223
2381,0.00766561517160223
2382,0.007984409423048379
2383,0.008080040323860215
2384,0.00830319315442573
2385,0.008637919544978657
2386,0.008829185759970503
2387,0.008701674931641885
2388,0.008733554238532408
2389,0.00876543288721012
2390,0.008924825877900432
2391,0.008733554466546303
2392,0.008606038928009865
2393,0.008749492356570935
2394,0.009100154854122782
2395,0.009020461395784083
2396,0.009163912269197584
2397,0.009339240986716612
2398,0.00924360859005419
2399,0.00917985149238958
2400,0.008876996653788072
2401,0.008590096906179026
2402,0.008462576320061595
2403,0.008462584924558742
2404,0.008606034820377466
2405,0.008669795852765259
2406,0.00871761045112064
2407,0.00873355396123899
2408,0.008637916404704439
2409,0.008478514932294652
2410,0.008398825049360122
2411,0.008653845659296819
2412,0.008733551350078956
2413,0.00862197623004567
2414,0.008877004915272916
2415,0.009052341187441321
2416,0.009418943906005214
2417,0.010375309316019387
2418,0.01059845280256882
2419,0.010088396514713383
2420,0.009897128669499957
2421,0.009578334897968582
2422,0.008956703236727486
2423,0.008462584823599528
2424,0.008669792542534947
2425,0.009052337385675764
2426,0.009689913080815588
2427,0.009450821418062924
2428,0.009355185986776373
2429,0.008892948403195024
2430,0.008845128962475529
2431,0.00866979767687643
2432,0.008717611316236037
2433,0.008701676983766952
2434,0.009068276275650187
2435,0.009833363430711619
2436,0.010072456766613044
2437,0.00983337026885966
2438,0.009498633481516982
2439,0.00932330463970156
2440,0.00951457715981674
2441,0.009466756339118622
2442,0.009418945767492408
2443,0.00945913285866791
2444,0.009379113488718106
2445,0.009331098351099886
2446,0.009187062113613606
2447,0.009011019117841731
2448,0.008738946044213882
2449,0.008690935592333743
2450,0.008930997196312004
2451,0.00897901048545766
2452,0.008850976078717276
2453,0.008850978332712232
2454,0.008802965879390789
2455,0.008834972995659425
2456,0.008866976115888412
2457,0.008818969551995678
2458,0.00878695842555585
2459,0.008642917272165228
2460,0.008578904664753362
2461,0.008578901248167152
2462,0.008434866944524102
2463,0.00824282075781771
2464,0.008242819573288832
2465,0.008274826335460382
2466,0.00829083316515933
2467,0.008114781770856002
2468,0.008178802435339685
2469,0.00837085196411405
2470,0.00825882169868242
2471,0.008418860587007856
2472,0.008514890221719142
2473,0.008514888508232166
2474,0.008434864024521607
2475,0.008578905076335555
2476,0.008626920526724232
2477,0.008482879791172489
2478,0.008274828527318588
2479,0.008210812679729751
2480,0.008322837521450584
2481,0.008274827655731488
2482,0.00801876139011609
2483,0.008066774577408122
2484,0.008082777831277426
2485,0.008002758547141109
2486,0.007762691013335769
2487,0.00771468146629306
2488,0.007602653005942849
2489,0.007938736296471797
2490,0.008210807315229596
2491,0.008162799175884155
2492,0.007794699232382135
2493,0.00785871782763443
2494,0.007698676677284074
2495,0.00765066429031888
2496,0.007490623823183716
2497,0.0075706442857084
2498,0.00765066429031888
2499,0.007682672517117461
2500,0.007586648909108336
2501,0.007506625750728032
2502,0.007506627343949334
2503,0.007650664652220381
2504,0.007682673235119036
2505,0.0076920867027255235
2506,0.00772425544121856
2507,0.007675996131858412
2508,0.007627742194520381
2509,0.007643827560488484
2510,0.007402543935661409
2511,0.00748296579771064
2512,0.00757948522614095
2513,0.007434710571843118
2514,0.007289943118288893
2515,0.007096912320953826
2516,0.007177337759753329
2517,0.007386451939007609
2518,0.00735428254530946
2519,0.007273852605731153
2520,0.007306027020726548
2521,0.007177340815110192
2522,0.0071290862644196405
2523,0.00714516869561487
2524,0.007161253719868169
2525,0.007177337759753329
2526,0.007225595125214786
2527,0.007338195632781723
2528,0.007338197408800126
2529,0.0073221093291893705
2530,0.007225597482782578
2531,0.007193422896262663
2532,0.007161256785595594
2533,0.007145171525007617
2534,0.007193427191716574
2535,0.007322110269824355
2536,0.007370366804300083
2537,0.007193426184528278
2538,0.007129084423540062
2539,0.0069360519776568985
2540,0.007048653487678192
2541,0.006968220409839264
2542,0.006807368854952571
2543,0.0067591114609042175
2544,0.006775189914854133
2545,0.006726938982783823
2546,0.006726939097838802
2547,0.0066947666197184055
2548,0.00672693702684921
2549,0.0066947666197184055
2550,0.0066947667060220225
2551,0.006630424050105025
2552,0.006549991660225726
2553,0.006549993346529054
2554,0.006517820994801959
2555,0.006566076796463469
2556,0.006646506619628844
2557,0.006614334138115396
2558,0.006582166425364893
2559,0.006710851880811297
2560,0.006710851765756319
2561,0.006775189914854133
2562,0.006743024243876714
2563,0.006726939184530307
2564,0.00671085383674591
2565,0.006743024243876714
2566,0.006919963102737291
2567,0.00733819551772684
2568,0.007363165450619203
2569,0.007346994660305736
2570,0.00742784933533447
2571,0.007444021374710162
2572,0.007363169591152339
2573,0.007346997350431199
2574,0.00742784933533447
2575,0.0073146554258367545
2576,0.007346997547297769
2577,0.007298481471328663
2578,0.007411678739092929
2579,0.007476361289643138
2580,0.0074116813232501565
2581,0.007395511357514438
2582,0.007282309551213253
2583,0.007476358589443809
2584,0.007541043018596538
2585,0.007605724695701877
2586,0.007524875325861014
2587,0.007492530835474603
2588,0.007589554739072008
2589,0.007589554739072009
2590,0.007621896031576197
2591,0.007638066199065281
2592,0.007815947746069696
2593,0.007783605964284113
2594,0.007767433687843157
2595,0.007783603642540491
2596,0.007735090328096027
2597,0.007799772209298597
2598,0.007686578642669414
2599,0.007638065986800799
2600,0.007735092809682545
2601,0.007815947977393057
2602,0.007848284269324983
2603,0.007945313038480409
2604,0.007977653190387374
2605,0.00791296998849213
2606,0.007929141186251253
2607,0.00812318927310731
2608,0.008171699069896371
2609,0.008155527735252723
2610,0.008220214883346533
2611,0.008317236985532207
2612,0.00841426184392535
2613,0.008268722973313406
2614,0.008187869026496179
2615,0.008414259540722726
2616,0.008301067025137887
2617,0.008220209648843277
2618,0.008187871108405272
2619,0.008220211021604888
2620,0.008155529113296563
2621,0.008074675227314504
2622,0.008123187819412077
2623,0.008123187819412077
2624,0.008026165114017637
2625,0.00775126051506751
2626,0.00731465921560221
2627,0.007314653507105667
2628,0.00758955484126625
2629,0.007751262134330042
2630,0.007783602508273008
2631,0.007663174868332095
2632,0.007744439772737231
2633,0.007581908169241355
2634,0.0075168906374661676
2635,0.007370614482875482
2636,0.007289348273771392
2637,0.0071593273641533724
2638,0.007126812981205659
2639,0.00672049128265828
2640,0.006736744657925136
2641,0.007143072875274191
2642,0.007191828879299858
2643,0.007208087110722797
2644,0.007208083360232468
2645,0.007045553240159023
2646,0.0070292973155916625
2647,0.007256840793597822
2648,0.007468128957383779
2649,0.0074843892565864606
2650,0.007581902723348553
2651,0.007565655659903556
2652,0.007581904425674799
2653,0.007533146773777692
2654,0.007451882152588209
2655,0.007386869920877057
2656,0.007321852902088232
2657,0.007240586663361856
2658,0.007061802757970856
2659,0.007061805751941489
2660,0.006866769403001605
2661,0.006785504415915832
2662,0.006785499363341156
2663,0.006622969468876633
2664,0.006249145855404827
2665,0.006606715242959055
2666,0.006948026983594911
2667,0.0068992713510893
2668,0.00672049004898642
2669,0.006476688402431256
2670,0.006492944110611481
2671,0.006330405909618447
2672,0.006184129761407374
2673,0.006151620796568887
2674,0.006151621729073848
2675,0.00631415473316937
2676,0.006427929412020863
2677,0.006395423649173581
2678,0.006460432796471405
2679,0.006687981305520093
2680,0.0068017540821552445
2681,0.006769246853317163
2682,0.006801753131175568
2683,0.006931781240101098
2684,0.006883019519677281
2685,0.007175574331497097
2686,0.007305606371357391
2687,0.0073218588839503865
2688,0.007305602258133004
2689,0.007386869920877057
2690,0.007403121583389291
2691,0.007321854878373372
2692,0.0072893518824782115
2693,0.007191828879299858
2694,0.007190165936488637
2695,0.007320998021488808
2696,0.0074027638343596575
2697,0.007386414674573056
2698,0.00751724926340429
2699,0.007599011348120949
2700,0.007827972632455625
2701,0.0079751507857675
2702,0.007991504154107832
2703,0.00810598053981487
2704,0.008024212528394583
2705,0.00808963484508251
2706,0.008285876555340401
2707,0.008367646577464312
2708,0.008351291335446489
2709,0.00853118445493721
2710,0.008514828704998362
2711,0.008351291335446489
2712,0.008433060900552155
2713,0.00859660012393258
2714,0.008727429678574372
2715,0.008711076782041563
2716,0.008989095337277868
2717,0.009087218875138959
2718,0.009103570114784465
2719,0.009005452452988482
2720,0.00916898287521283
2721,0.009430651510476926
2722,0.009430644266927201
2723,0.009545123361925254
2724,0.009496063356553076
2725,0.009496058909685797
2726,0.009528770219358874
2727,0.009528767283811858
2728,0.009496058909685797
2729,0.009430650776253038
2730,0.009152635211782488
2731,0.009103568606383143
2732,0.00916898349674812
2733,0.009152633553289657
2734,0.009168989264075418
2735,0.009365236090458083
2736,0.00962689701328964
2737,0.009414299109893401
2738,0.009381584179478016
2739,0.009299820760745963
2740,0.00974136939015637
2741,0.009626893285746348
2742,0.00972501549797867
2743,0.009725016586077663
2744,0.00975772364440974
2745,0.00993761776912665
2746,0.010182923727620065
2747,0.01044458595248113
2748,0.010444587946415056
2749,0.010640838646989576
2750,0.010526356549290109
2751,0.010493647480319095
2752,0.010869788280891341
2753,0.011327689453485838
2754,0.011949140709932332
2755,0.01193278712711055
2756,0.011720187117495699
2757,0.012325202148137936
2758,0.011980439046665268
2759,0.012078948260038063
2760,0.012423700346076325
2761,0.012358023926638526
2762,0.012702778962896023
2763,0.012522197572571357
2764,0.012013279790442121
2765,0.011832692658551481
2766,0.011750616111564688
2767,0.011455114649186405
2768,0.011767022300150328
2769,0.011881940671778978
2770,0.011783443911080273
2771,0.011684947815239996
2772,0.011553614941824284
2773,0.011701363558953211
2774,0.011422276687960278
2775,0.01134019098666863
2776,0.011176024545369192
2777,0.011093943224704125
2778,0.011110355466849062
2779,0.011176025843226441
2780,0.011323781508859565
2781,0.01137303115904206
2782,0.011192442669011359
2783,0.01069994388906378
2784,0.010995447537797604
2785,0.011159605607146171
2786,0.011258114823383954
2787,0.011307358263054035
2788,0.011701359036588078
2789,0.011816277835908594
2790,0.011586446976292282
2791,0.011684941515766925
2792,0.011767026023243529
2793,0.01173419258994619
2794,0.011947613993925405
2795,0.01216103008428294
2796,0.012440115796005763
2797,0.012013273169071763
2798,0.011964031705389856
2799,0.012161034079734855
2800,0.012440116885051127
2801,0.013080365878927615
2802,0.013457948664914182
2803,0.013441533455822656
2804,0.0129326170776721
2805,0.012702775033062717
2806,0.012752025392417416
2807,0.01278486639257353
2808,0.012817704480897064
2809,0.012850532789667196
2810,0.01288336669274375
2811,0.012768447224237409
2812,0.012538613582729525
2813,0.01224310881023137
2814,0.011980443273841592
2815,0.011767026796805944
2816,0.012013280620458014
2817,0.011816277808008195
2818,0.011734191656629218
2819,0.011570032319914806
2820,0.011650784832564072
2821,0.011667272857146763
2822,0.011189291014270167
2823,0.011453001843907865
2824,0.011469487954161299
2825,0.011551894260766344
2826,0.011683749320252875
2827,0.011766157734029347
2828,0.011782638979455274
2829,0.011782641067216366
2830,0.011749681303178836
2831,0.011634306689566278
2832,0.011667263522135339
2833,0.011650788276254598
2834,0.011453005862047188
2835,0.011584853242100264
2836,0.011848568269789465
2837,0.011799124164627424
2838,0.011766161267758361
2839,0.011485968295818747
2840,0.011387076750535317
2841,0.01118929046881593
2842,0.011057434023267176
2843,0.01094206017204946
2844,0.010876138222244593
2845,0.011007991300068394
2846,0.010694834797919228
2847,0.010645388705257445
2848,0.010859649653216867
2849,0.01077724232721486
2850,0.010530017914567088
2851,0.010381676429837963
2852,0.010760759455765701
2853,0.01092558287492212
2854,0.011106884946883824
2855,0.011007991300068394
2856,0.010876133881630242
2857,0.01100798850865929
2858,0.010942062437967436
2859,0.010925582341123308
2860,0.01077724898500039
2861,0.010760760876519547
2862,0.010727802970827207
2863,0.010744279425824234
2864,0.010562978036696462
2865,0.010595942125598166
2866,0.010628905435224672
2867,0.010628905435224672
2868,0.010562978460946303
2869,0.010645386648298293
2870,0.010678352444162912
2871,0.010793720813754149
2872,0.01105743392821782
2873,0.011700230299476522
2874,0.012079316159424407
2875,0.01226061817125387
2876,0.01237599114666565
2877,0.012359511400406208
2878,0.012343028064944007
2879,0.012260619875568769
2880,0.01235950927842227
2881,0.01229358087007026
2882,0.012227653901576064
2883,0.012060346947365705
2884,0.01219270018902624
2885,0.012242337355303355
2886,0.012234066676672118
2887,0.01217615816383659
2888,0.011663292769508051
2889,0.011762559128899964
2890,0.01182874297145391
2891,0.012010714616657007
2892,0.01217615694536359
2893,0.01215961370170094
2894,0.012225791229260518
2895,0.012341596494998
2896,0.012242337355303355
2897,0.012275419256669532
2898,0.012291964631236926
2899,0.012258882735844988
2900,0.012308512487555929
2901,0.012209250854162726
2902,0.01217615694536359
2903,0.011828732706163638
2904,0.011845275802040535
2905,0.012109980698054587
2906,0.012209250854162726
2907,0.012093437677608121
2908,0.01210998160407918
2909,0.012109983052836195
2910,0.012325049463579535
2911,0.01249049665943699
2912,0.012424321527717119
2913,0.012391230087387949
2914,0.01215961255194511
2915,0.012109978290818914
2916,0.012424321911603333
2917,0.012573214609935967
2918,0.012606297365111227
2919,0.01222579016048828
2920,0.012143068328067861
2921,0.01239122456336394
2922,0.012341596494998
2923,0.012275425229666667
2924,0.012374686840566458
