,avg_price
178,0.022900012736543733
179,0.01971983418901811
180,0.01945062533873137
181,0.019354819205212818
182,0.02066430533131608
183,0.02182322287453909
184,0.02110688599917601
185,0.02157227288113789
186,0.022589753735793583
187,0.022201919141314246
188,0.021006509491351043
189,0.019331999587519664
190,0.018647604179976334
191,0.016644604666885707
192,0.01631150525380818
193,0.016626331723046627
194,0.01694573853450003
195,0.01554043209255603
196,0.014974662080393449
197,0.0155906184046608
198,0.018775375030983036
199,0.01639821328260448
200,0.015941951301866347
201,0.016306954814499973
202,0.01765294596355258
203,0.018697809698833966
204,0.015234730149964744
205,0.014842341771796034
206,0.0160103899151528
207,0.01716930029371108
208,0.015983004963385696
209,0.016462097210505455
210,0.016370847662934604
211,0.01660352681286441
212,0.01655789197853606
213,0.016316076317550044
214,0.01637082052433174
215,0.015709254264857735
216,0.014454510591862
217,0.01409863019133647
218,0.0139891261886217
219,0.01414426574218855
220,0.015280359795510946
221,0.015403552117751691
222,0.015106976157288886
223,0.014577711152258397
224,0.01438151276080202
225,0.015558695400684783
226,0.016325219539094212
227,0.01589175995759269
228,0.01508416867493674
229,0.014203571536928387
230,0.013642359927859012
231,0.013131352602421612
232,0.011716927531586457
233,0.01268877534365601
234,0.013062906829741967
235,0.010777018630147076
236,0.00913901853471092
237,0.009362579974015933
238,0.010977769256316813
239,0.010270552841767939
240,0.009435596615279027
241,0.007373258126448848
242,0.006232602590075362
243,0.005078246245905983
244,0.004261527278690552
245,0.005242499886368886
246,0.0059268992603778246
247,0.004503351947896707
248,0.004640236862114022
249,0.005329199654523237
250,0.004968739143414352
251,0.004809045463620917
252,0.005466074303426128
253,0.00525162666213733
254,0.007099504349331306
255,0.008860701667711147
256,0.008281231044953997
257,0.008340544955994577
258,0.008075913684433547
259,0.007094943673063006
260,0.007113190496311992
261,0.00806678865084118
262,0.008513930174910441
263,0.00830860892578321
264,0.008304055509899263
265,0.007952728981698338
266,0.007683527876121068
267,0.009011265897783664
268,0.010092619120039106
269,0.011694105422432505
270,0.01225531373490953
271,0.01265682941653627
272,0.012255315888705934
273,0.011292594117169964
274,0.010192984289591898
275,0.009034078839111883
276,0.007688081317929386
277,0.0077245936389600586
278,0.008326861556438546
279,0.007569461473218955
280,0.007409765963334808
281,0.007268322761135145
282,0.007400646298700177
283,0.007637900330771854
284,0.007984668321466654
285,0.00794360214126699
286,0.008071356593294969
287,0.007040191775125336
288,0.007455399699670216
289,0.007911665771126453
290,0.007117757444376336
291,0.0045581025252095
292,0.0043984054075207665
293,0.004982432862719541
294,0.004206780377250529
295,0.004129214818037087
296,0.004786233284405324
297,0.0042706597810888034
298,0.003791577230272546
299,0.004626539412520513
300,0.004343663508996209
301,0.0028288524889451294
302,0.0009718492297943223
303,0.0
304,0.0012227954492963922
305,0.0011954168528708004
306,0.0010904752484193197
307,0.004138335843887953
308,0.0046447966807033735
309,0.007761098939413348
310,0.007040191613355526
311,0.009002129469025321
312,0.008664505885374478
313,0.009129888030487926
314,0.009107075152037342
315,0.009549649039821122
316,0.009882736559388034
317,0.009859922906216163
318,0.010275122650882696
319,0.009152710594059863
320,0.008427242982211744
321,0.008938266156625876
322,0.008869822201768357
323,0.009326088529871416
324,0.008062228746902397
325,0.008801384514172367
326,0.00995116289879701
327,0.010060675045800155
328,0.009659150480076376
329,0.010101731574953983
330,0.010398309381735945
331,0.012109311067673708
332,0.012164059987285985
333,0.012930583599464257
334,0.0127115807904931
335,0.011242404157899531
336,0.012072802879348721
337,0.012081935079701166
338,0.01157548187086765
339,0.01084088594984738
340,0.011735170064187894
341,0.01327279110478192
342,0.014874272788556162
343,0.013952622493737007
344,0.012241629031908582
345,0.011538974365975683
346,0.010781576256682636
347,0.010704009050732198
348,0.011037078254485319
349,0.01100514586089642
350,0.010676629742125876
351,0.010202122672512108
352,0.0106538245158068
353,0.010653814869748346
354,0.01094583067347769
355,0.010704011388332532
356,0.009494903077699129
357,0.00987360648452434
358,0.009590721600542045
359,0.010571693492255126
360,0.010694885416276773
361,0.01071770454089251
362,0.010913892172656486
363,0.011625670820422165
364,0.012337450082062142
365,0.012994473609922088
366,0.01309484334571278
367,0.012323759842272054
368,0.011913118089787459
369,0.010275121471417731
370,0.009695656185590611
371,0.009668282737467284
372,0.008650814377166196
373,0.007587710802061837
374,0.0073048285757386444
375,0.006994566326094168
376,0.006524609375951412
377,0.008340555480842268
378,0.008682745810584872
379,0.008030283233385456
380,0.008167169350346207
381,0.008089601447555397
382,0.00798922896727882
383,0.007980101446919016
384,0.008308615296476411
385,0.007911657556534852
386,0.008158038073158694
387,0.007665277576793869
388,0.006611300145283748
389,0.005936023589700843
390,0.00652461452154517
391,0.005374812339572433
392,0.005087367601001284
393,0.005698769417586376
394,0.0070447582328788255
395,0.007501024147144343
396,0.007094941672584591
397,0.006638672807999559
398,0.0062508494378836115
399,0.006319289844635878
400,0.006802931545188062
401,0.006155041084404806
402,0.005977094474753774
403,0.0068257463614355045
404,0.006688864190981298
405,0.006916995926632569
406,0.007318514351034226
407,0.0069945734806906865
408,0.006383171787133998
409,0.0050189349331602835
410,0.003846327233189772
411,0.0033718056641897933
412,0.004421227387268035
413,0.0053200719582792025
414,0.00657479210279867
415,0.006697996224841832
416,0.006369477458893897
417,0.007313948494917434
418,0.006916992116035281
419,0.0069717520055406395
420,0.006990010912647643
421,0.006862246574910153
422,0.0070036816642455625
423,0.006456162515272785
424,0.006159597881305169
425,0.006570237052168731
426,0.006853120677051985
427,0.006483547569689493
428,0.006935249707111695
429,0.005790019147877631
430,0.004900301968915195
431,0.004234158711299208
432,0.004444037824874172
433,0.0044714092583314205
434,0.005005240122693014
435,0.004863802550797789
436,0.005082811269708036
437,0.005470641072546112
438,0.006378604635717267
439,0.0071588217772054815
440,0.007117756815040458
441,0.006802941314009317
442,0.006716240879835602
443,0.006766430447124426
444,0.007076690662589681
445,0.007875154526160028
446,0.008276671513446038
447,0.0085595642647059
448,0.008244738949885283
449,0.008705576681012355
450,0.008367926461107447
451,0.008577814197273246
452,0.00866906588392072
453,0.00867819054915795
454,0.009011259658714599
455,0.009490338779246639
456,0.009773230632215208
457,0.00953596627034825
458,0.009061450853930305
459,0.00829036241945668
460,0.00853219579868957
461,0.009371718556288072
462,0.008993014561705108
463,0.00824017354429802
464,0.008929137311766774
465,0.009750418873554658
466,0.010334433502457822
467,0.009677407536228231
468,0.010845447207866593
469,0.01166216506564649
470,0.011616553779240245
471,0.010740515516362755
472,0.010170184945784732
473,0.010024174328525258
474,0.009189209223578566
475,0.008477427925739455
476,0.009312396012426614
477,0.010119983529624232
478,0.010106304856708109
479,0.010672069933467566
480,0.010909329221179907
481,0.01090020356268924
482,0.010325310252180765
483,0.009996799955238209
484,0.010348115331914693
485,0.011059899165572743
486,0.011023404893937864
487,0.010973206407001739
488,0.01092302209122379
489,0.0111009516229341
490,0.0111876551501376
491,0.01238762884450246
492,0.013195226094307793
493,0.013053789597443905
494,0.012880400822418267
495,0.013103967297924585
496,0.015075035003755793
497,0.015166294404029399
498,0.014691776767177582
499,0.015312312841783101
500,0.013879629823216576
501,0.014039314648946035
502,0.014536655988106153
503,0.01456858530578059
504,0.014491024992832486
505,0.014650709131913232
506,0.014495579409176068
507,0.014317639195745092
508,0.014043888888011448
509,0.014856038831928453
510,0.014851455829912184
511,0.014317636022604219
512,0.013496356442366379
513,0.013870497812275267
514,0.014582262723516317
515,0.014258322115250419
516,0.014203572407187259
517,0.01420813494325691
518,0.014468207758834143
519,0.015476538530415859
520,0.015563256666104346
521,0.01633433235443739
522,0.016594407037944545
523,0.016576154578844055
524,0.017671201535704145
525,0.01662179210476129
526,0.016370835796058216
527,0.016475779579985465
528,0.016352586946652727
529,0.016411897652023055
530,0.017990587860787253
531,0.02021260616303439
532,0.02100195238940316
533,0.0211114330902786
534,0.02035404285519894
535,0.020002719172250324
536,0.019354823003000652
537,0.0188757482018922
538,0.01895786621377091
539,0.01976544726528707
540,0.020404230028339923
541,0.019044549870780532
542,0.019592075824426614
543,0.019624013009250818
544,0.018236981377151996
545,0.017443074735142162
546,0.018063588701233896
547,0.01922249341183694
548,0.018688652712812785
549,0.018200469966108048
550,0.018830109653577478
551,0.01901262325034348
552,0.019300070278454526
553,0.01953275581734522
554,0.020020969805706817
555,0.02014415089362256
556,0.02118901836938092
557,0.019359387103613374
558,0.019049112710318096
559,0.0191221270667627
560,0.019610328710445872
561,0.01917230421472269
562,0.01862023034192842
563,0.018597409981637836
564,0.018360167555917645
565,0.019290960018051626
566,0.019514512266433855
567,0.020189789086080618
568,0.019217930715134522
569,0.01909931512654721
570,0.02039966205105122
571,0.021070371727230024
572,0.021595096043379843
573,0.021284832653663682
574,0.02182777872952223
575,0.022384420763076975
576,0.022142608508736603
577,0.02267643621084766
578,0.02352054554776577
579,0.023150960681375336
580,0.022849807885674492
581,0.02368023224635032
582,0.023744102238588687
583,0.02325132517379204
584,0.022471116905293662
585,0.022544130598325347
586,0.021950979235582282
587,0.022357046557551174
588,0.02236618687053238
589,0.02288176945872401
590,0.0231874602062682
591,0.02294564538479803
592,0.0235752744285461
593,0.024300754426740713
594,0.024551688042330478
595,0.02566041289842449
596,0.02479352995015046
597,0.024423943849227785
598,0.02401331414974788
599,0.024268804578597786
600,0.0239539761370855
601,0.023502264763787428
602,0.02373955814938249
603,0.02405891339217387
604,0.023173773651078353
605,0.022749433963293854
606,0.023388202725477477
607,0.02439201671431002
608,0.024579066516745327
609,0.02536841209285922
610,0.025879434043284324
611,0.025810996427924802
612,0.025879413471517704
613,0.026344815754637135
614,0.026171427123757477
615,0.02602086795542989
616,0.02637218500509106
617,0.02634937882007686
618,0.02581555244838797
619,0.024551685982185777
620,0.02396767307511325
621,0.02534560575017291
622,0.01943693483644481
623,0.020723615200305565
624,0.021476454417981357
625,0.021389755696789598
626,0.02165895492141486
627,0.021846031254666633
628,0.02315095172063906
629,0.022963885315803102
630,0.022703814752868763
631,0.022452864906392776
632,0.022334247610325018
633,0.02187797249852451
634,0.021750216751367634
635,0.020960866920235327
636,0.020358605465394714
637,0.0198521412606282
638,0.0198658294799215
639,0.019874959826887032
640,0.020002708093847823
641,0.0199205881041099
642,0.020025524249536804
643,0.02051373043990234
644,0.021298502982775292
645,0.02115706759617638
646,0.021143368559778487
647,0.02069624470454818
648,0.020176093699967947
649,0.019254438812069268
650,0.019541888022604835
651,0.020135034377373722
652,0.020253665728007138
653,0.020367734147194446
654,0.02023543593368488
655,0.020568487801206164
656,0.020135037339846232
657,0.020687107762007172
658,0.02097456135322626
659,0.021558589163430574
660,0.02104300300611538
661,0.02093806388139985
662,0.019961657415427613
663,0.019920580041534464
664,0.02033124710404494
665,0.020746427949949797
666,0.021604213415578565
667,0.02169089783561523
668,0.02216541387697496
669,0.02146275887612539
670,0.02142169080874414
671,0.02160877558477868
672,0.021485581354922175
673,0.021663524785342544
674,0.022110672632665744
675,0.02280874818973721
676,0.023315220204053754
677,0.02343382889292748
678,0.024077167355626653
679,0.024747881827208846
680,0.024455873757739797
681,0.02416389066404456
682,0.0243828711452625
683,0.024770695661723914
684,0.025076408380854575
685,0.024533441362343943
686,0.024332682524606374
687,0.023497716242726906
688,0.02377147867585832
689,0.024109106564187358
690,0.02340190549271197
691,0.022265793828960687
692,0.022831571097579276
693,0.02294564998794821
694,0.022484810438796583
695,0.021791290362774923
696,0.021531212017682457
697,0.02169091478551886
698,0.02175478136038731
699,0.02190990604435488
700,0.0225349925698618
701,0.022325113814542167
702,0.021645272372651538
703,0.02050461631343952
704,0.02133043723345909
705,0.021111451941127953
706,0.021544892837012265
707,0.021668084933396923
708,0.020801191885966942
709,0.021152515984293765
710,0.021627034551054792
711,0.021047563660525404
712,0.02113881801511118
713,0.021663527924965825
714,0.021357819268200875
715,0.02175934135564315
716,0.022557806275355904
717,0.02291826865398529
718,0.02400874958499223
719,0.024574510780562702
720,0.023908368007699195
721,0.024090854888891573
722,0.024072601904958735
723,0.024629268392863436
724,0.023931158229903618
725,0.023894666447075684
726,0.023967673604171996
727,0.023744090665108658
728,0.02416386590403574
729,0.026623141788290183
730,0.027663431982844464
731,0.027572177754024766
732,0.027061161649792304
733,0.027649733859893052
734,0.028530340622101434
735,0.028489263860388164
736,0.028215504585156915
737,0.02759954895803421
738,0.028179000591973598
739,0.028525760834639684
740,0.02885883845263346
741,0.02822920202016677
742,0.027594985254503514
743,0.027777497595141205
744,0.02763149207303151
745,0.026691574761138318
746,0.02544140673180868
747,0.02541860743234235
748,0.025765364184649947
749,0.02536841052238239
750,0.025017084021221346
751,0.02494408080015787
752,0.025085523265561425
753,0.02410911880187767
754,0.02375777864458357
755,0.02319657887746298
756,0.023223945177011936
757,0.022731172363262313
758,0.023219399996268892
759,0.02332432061933578
760,0.02321481838941118
761,0.023369952267554152
762,0.023452081753298087
763,0.023625461351898268
764,0.02308707665558241
765,0.022594311535402888
766,0.022680989057754702
767,0.02242549901546343
768,0.02158138752755589
769,0.021189009319006583
770,0.022434604859887387
771,0.023598100775751814
772,0.02406805836790959
773,0.025067282369551754
774,0.025633040414175766
775,0.025861178286606414
776,0.026221626096399362
777,0.025856632954196823
778,0.0258201167169201
779,0.025368407043348175
780,0.025245220419318228
781,0.025537233623060773
782,0.026349375085515978
783,0.02636305895928402
784,0.025756232927563384
785,0.02579729205724382
786,0.02654101778677412
787,0.026614012738139913
788,0.026928831869783385
789,0.026600317347743728
790,0.026737202944072863
791,0.026536454670207096
792,0.027248232478342217
793,0.02726191388494663
794,0.026860399597687053
795,0.02729843136609369
796,0.027298408348189793
797,0.02727103261807457
798,0.027239102588450897
799,0.02687864679558147
800,0.027038334489468935
801,0.027102224445441057
802,0.027667992994132962
803,0.027845931348862516
804,0.027339483700132467
805,0.027740998715000936
806,0.027549363127671502
807,0.02712503434511824
808,0.02696990967712454
809,0.027198029220669374
810,0.026988152164274692
811,0.02157226937896783
812,0.021846029547696794
813,0.021116003370413364
814,0.021170755897369532
815,0.02192359363737439
816,0.0221927928740681
817,0.022357042411906117
818,0.021891673359777104
819,0.02143539353742941
820,0.021531205347721127
821,0.022420929432808982
822,0.022795060759928078
823,0.02239812229936306
824,0.022293178999221556
825,0.022708373238952726
826,0.023397340358083402
827,0.023406456322591772
828,0.023894679464760087
829,0.023014073156427492
830,0.023255880871696423
831,0.022918255428512627
832,0.022580622883285252
833,0.022863496260164724
834,0.02377603444410538
835,0.02430987193601093
836,0.025085511740740477
837,0.025518968603610487
838,0.025053576356080545
839,0.024378308378164855
840,0.024259670376427685
841,0.02496688989073058
842,0.025487042669679667
843,0.025523543070776165
844,0.02573342516350527
845,0.026486264550486298
846,0.02722085430667685
847,0.027572161046306158
848,0.02759953677241707
849,0.027426174693647262
850,0.026910602957689666
851,0.026267242373706017
852,0.02652732826302004
853,0.026746334918348668
854,0.02720260479910966
855,0.02778663711263702
856,0.02789612615170562
857,0.027768351417383586
858,0.027672538657856887
859,0.02765886816273002
860,0.028074069743782425
861,0.028283936151768947
862,0.028151638199160334
863,0.027695358112096193
864,0.027677118007857514
865,0.02743984976549489
866,0.02755390935254618
867,0.02683758508614148
868,0.025674110133026968
869,0.024985141333140618
870,0.02466574904111489
871,0.026933394395143622
872,0.027229968255200503
873,0.02688777671023616
874,0.026331127661672032
875,0.026335686338045915
876,0.026226182246567076
877,0.025528108087223073
878,0.025747113983902923
879,0.02524065564273564
880,0.024633825801559053
881,0.02403610340926697
882,0.024077163211396094
883,0.024460433945613907
884,0.024893901505070464
885,0.025044477898198792
886,0.02549159811577301
887,0.025336461341166103
888,0.025436862207783496
889,0.025030781567301486
890,0.024866522703515567
891,0.025099205493626965
892,0.025245211707381487
893,0.025058132489650706
894,0.02472050136812123
895,0.024428487502486988
896,0.023666538425998977
897,0.023415580209283682
898,0.023844494309891946
899,0.023461203844990747
900,0.023411019183228632
901,0.023611792313316716
902,0.0233699678574269
903,0.023073389411090182
904,0.02367109694650719
905,0.02454714262112125
906,0.02502621447003526
907,0.02471593860168248
908,0.024323557952053286
909,0.024501500777038297
910,0.02454713255275666
911,0.024547138076160227
912,0.024309860530851653
913,0.023880971981736256
914,0.0231327078627493
915,0.02285894369523477
916,0.022639938260794735
917,0.0220878564404018
918,0.022106100669717084
919,0.02164071195630758
920,0.02190991050265181
921,0.022544119257421117
922,0.02246199353691846
923,0.022667310676309567
924,0.023119014390060887
925,0.022653634318101953
926,0.02276769687260342
927,0.02281331438922187
928,0.023392776261384002
929,0.022580613291872595
930,0.023237656700426067
931,0.02379429488118913
932,0.023630027978264787
933,0.02139433772025946
934,0.020796624196512785
935,0.02090156611682959
936,0.020938054829124114
937,0.02028560265430141
938,0.019473462694438993
939,0.019487139748938048
940,0.019363943869517185
941,0.018834668621150352
942,0.01842403129067018
943,0.017963214176508
944,0.01799970758020188
945,0.0177578841072136
946,0.017192129640556345
947,0.01747043412576869
948,0.017922129113613405
949,0.018068156430893392
950,0.01866128333715729
951,0.01853352936603711
952,0.018227840665045732
953,0.018145722662505057
954,0.01838298010760734
955,0.018287160971458143
956,0.018246085413957603
957,0.01842859653080452
958,0.0176346946865255
959,0.018451394131914618
960,0.01830996858734858
961,0.018930505373688147
962,0.019541895304992795
963,0.01981108710375578
964,0.019756332926418887
965,0.01947344926424283
966,0.01935481568461379
967,0.01989322273401639
968,0.020440737562061603
969,0.020385973751315678
970,0.020760117871625308
971,0.021225507361624468
972,0.021038430528674934
973,0.02107950647599474
974,0.021800410611971053
975,0.021567708018940042
976,0.021335009342125295
977,0.02168177587351327
978,0.021836921005274623
979,0.021230059370026186
980,0.020595848248455846
981,0.020577599277523652
982,0.021084076202437102
983,0.021540347999888975
984,0.0218095367593072
985,0.02185972398227172
986,0.021001943173738973
987,0.020084845142490614
988,0.01988409051589479
989,0.02039510821859387
990,0.020034653072114793
991,0.019637703667698816
992,0.020208031076306074
993,0.020427041638551816
994,0.02088330862252641
995,0.020034662244283977
996,0.022110675736439947
997,0.02235248466084164
998,0.021982920794303498
999,0.021271134835979606
1000,0.021663533834398622
1001,0.02115250795678506
1002,0.021444521533082198
1003,0.022626254545874917
1004,0.022722059390923064
1005,0.02328326171118861
1006,0.023260467854326127
1007,0.02330151190615861
1008,0.02352966669488339
1009,0.023862745385636114
1010,0.02392662821493452
1011,0.023780602400185803
1012,0.023725848828650805
1013,0.024346357547756367
1014,0.024775264150676553
1015,0.024611008773291986
1016,0.024118237688161907
1017,0.023917480701151638
1018,0.024255112918363114
1019,0.02462011889945562
1020,0.024405687443010502
1021,0.02396769504399187
1022,0.024040668892225885
1023,0.023958541947176944
1024,0.02367567648837178
1025,0.02384903790272065
1026,0.0239859075010522
1027,0.023780616689484575
1028,0.023547911808075847
1029,0.02335169575143866
1030,0.023579855406829508
1031,0.02341102172465223
1032,0.02300039230842712
1033,0.02280876138016505
1034,0.022699250047192913
1035,0.02346120849638095
1036,0.02407261316644275
1037,0.02482545240590025
1038,0.025245216846142414
1039,0.02532278266309959
1040,0.025112901110699616
1041,0.025131151736974004
1042,0.024323570353523876
1043,0.02472964239055479
1044,0.024410241082614397
1045,0.025573734176836088
1046,0.025573729649256437
1047,0.025336469580940806
1048,0.02509466268095577
1049,0.023976784966835637
1050,0.024090858393782017
1051,0.02415017526599402
1052,0.024236867115761347
1053,0.023940294906386102
1054,0.023716739390460373
1055,0.024405690836805702
1056,0.024652075696402487
1057,0.025080975875620547
1058,0.02422317250626799
1059,0.023958531753582486
1060,0.02663225930109434
1061,0.025578290486619686
1062,0.024738764625147226
1063,0.023972228507263115
1064,0.024008511345403362
1065,0.025347713220129377
1066,0.025126031009118505
1067,0.025620177266084305
1068,0.026465227195476275
1069,0.026617626702526122
1070,0.026451390720601677
1071,0.026686894327142757
1072,0.02634054980178245
1073,0.02642366419647077
1074,0.026303599401813708
1075,0.026400577386992256
1076,0.026548345538206862
1077,0.02677000967976468
1078,0.027033246309822928
1079,0.026723829102018155
1080,0.02672845043343711
1081,0.02676539338424739
1082,0.02689468677333629
1083,0.0269547367681873
1084,0.027116354787358368
1085,0.02732417054946599
1086,0.026940876672880833
1087,0.027324168869148145
1088,0.028113829096754066
1089,0.029489954599144972
1090,0.029882488457665713
1091,0.029628493713655477
1092,0.029642345187382884
1093,0.029175953608684368
1094,0.029351433308841678
1095,0.029420701550989196
1096,0.03004873677629221
1097,0.030598254325924563
1098,0.03165575963259844
1099,0.03208060466572378
1100,0.031761968420977345
1101,0.031498747934694225
1102,0.03146179956484831
1103,0.030764511187025886
1104,0.03054283596437602
1105,0.030718332254308874
1106,0.030649046441135933
1107,0.031258612832173
1108,0.03133249630448863
1109,0.031060056019675403
1110,0.030621345189803032
1111,0.030639811277789517
1112,0.031050813166929255
1113,0.031129311321250054
1114,0.031327884153684545
1115,0.03166960977031184
1116,0.031535688714051734
1117,0.03149876821688232
1118,0.03123090072791597
1119,0.03203440767529681
1120,0.03244540867346073
1121,0.03289336466835985
1122,0.03524386140461561
1123,0.035405474777565386
1124,0.03424639930017143
1125,0.03447267772412882
1126,0.03490214931120036
1127,0.03410324766709146
1128,0.03404782924020967
1129,0.03497140574336153
1130,0.0355301868662409
1131,0.035968885084972015
1132,0.035100725034670606
1133,0.034565041836565086
1134,0.03543780753682186
1135,0.0357102708612356
1136,0.03617667569091899
1137,0.03594116178996546
1138,0.037077174883517514
1139,0.036495309339052914
1140,0.036864747553611084
1141,0.0364075705732804
1142,0.036832429159434014
1143,0.0375482030445853
1144,0.038167009537501566
1145,0.037626700715575764
1146,0.03697095483201593
1147,0.03695248825324215
1148,0.037381942244129246
1149,0.037649782704571144
1150,0.03844405569346849
1151,0.038785790960523356
1152,0.03819932521114075
1153,0.038042325975099246
1154,0.03811157602885298
1155,0.03801461152823703
1156,0.03843483396637452
1157,0.038619554735293965
1158,0.038702667201404015
1159,0.03822241932515037
1160,0.038296298530014775
1161,0.03812081539949041
1162,0.037248034041103426
1163,0.036620003657003526
1164,0.03659228654028408
1165,0.036490695784955625
1166,0.036559965797258356
1167,0.036712370495418645
1168,0.03690629910324494
1169,0.03719262468526308
1170,0.03680933695302095
1171,0.03648608213419479
1172,0.03685088546352705
1173,0.03750663797386465
1174,0.03775137772742078
1175,0.036920162432416276
1176,0.035571734700978457
1177,0.03527157193217309
1178,0.03152184634742269
1179,0.032671688501501955
1180,0.033840029481563026
1181,0.03339670148439591
1182,0.033798461629144204
1183,0.03342442552891392
1184,0.03259317037761903
1185,0.032302258614799975
1186,0.031831250347223054
1187,0.03148491115245374
1188,0.03205751965489894
1189,0.03256548532659976
1190,0.03278715313971195
1191,0.033881589550999666
1192,0.0341447837742465
1193,0.03407092826780694
1194,0.03375228122486948
1195,0.03310577746287534
1196,0.0329903307975969
1197,0.0330919164705443
1198,0.03284717030894067
1199,0.032362301389893385
1200,0.0324223291959415
1201,0.03276867641868965
1202,0.0325885796510051
1203,0.03249160101103141
1204,0.03232535743887134
1205,0.03235306541392339
1206,0.03264399960335258
1207,0.03248236608558169
1208,0.03297646954682163
1209,0.03240847294232834
1210,0.031258625664465856
1211,0.031484894367779195
1212,0.03143871068520843
1213,0.030288857640428508
1214,0.028954272859881867
1215,0.02784137782898806
1216,0.029319083495777762
1217,0.02905124143828453
1218,0.02974855743716729
1219,0.029827084399537834
1220,0.02944377329639499
1221,0.029813207452923016
1222,0.030136458520539915
1223,0.02991017260409223
1224,0.029291387364588986
1225,0.02875110014704564
1226,0.028589472622582556
1227,0.027864474106004473
1228,0.028432461518524316
1229,0.02768435387645651
1230,0.026382120347731654
1231,0.02641905152845935
1232,0.026885471573408457
1233,0.026497561405027473
1234,0.026054238734322176
1235,0.026576058185537533
1236,0.02797990954490802
1237,0.028150774754181276
1238,0.028220041408831612
1239,0.028737250078891597
1240,0.028293925647031076
1241,0.028561778049142044
1242,0.02960078363198933
1243,0.03099538743195727
1244,0.030191879404518437
1245,0.03034888903081958
