,avg_price
181,0.00039431558324624276
182,0.00038781998050252994
183,0.0003293624411490211
184,0.0002546627896092966
185,0.00023517620205416585
186,0.00022868122805512722
187,0.00021731450373852426
188,0.00021406553785702597
189,0.00018483670338478227
190,0.00018808531772590475
191,0.00018970854270221319
192,0.0001864618135358065
193,0.00021568978892475685
194,0.0002384242599452692
195,0.0002416718480404105
196,0.0002530387287870998
197,0.00022868096909456448
198,0.00021406627226713379
199,0.00023842404491894508
200,0.0002254334821274266
201,0.00019458128392906856
202,0.00020594737809615687
203,0.0001702228737540728
204,0.00011663432344386866
205,6.46704457962915e-05
206,0.0001442410828806221
207,0.00012150450134692259
208,0.00010526656271595114
209,0.00016697400218555931
210,0.0001864608986798495
211,0.00017671564932037655
212,0.00019945135767620182
213,0.0002449195353450793
214,0.0002481672805581466
215,0.0002465444032192196
216,0.00023030484229061865
217,0.0002660296363752927
218,0.0003179939900112259
219,0.0002985085305085291
220,0.0003017552616110456
221,0.0003456016689249972
222,0.0003423542822674534
223,0.0003615133367251575
224,0.0003843341670586795
225,0.0004462796249802913
226,0.00045116876917095626
227,0.00043487073012442697
228,0.00045605938902346495
229,0.00047561901538325553
230,0.00044627853081319785
231,0.00044790810866841553
232,0.0004462802832967405
233,0.0005131124443829399
234,0.0005766874134146765
235,0.0005473457121348421
236,0.0005261550525560622
237,0.00048050981678380536
238,0.0004283502701122828
239,0.00045279914899647096
240,0.00042997827015450366
241,0.0004593199205234248
242,0.0004527989812824468
243,0.0004055259110922969
244,0.0004087859548113898
245,0.0004104162937748372
246,0.0004071559242908318
247,0.0003859648273376669
248,0.0003990056036313459
249,0.0003990056036313459
250,0.0003810746743429059
251,0.00039574517903220033
252,0.00039574550571334053
253,0.0004658402197825469
254,0.0005212640637711984
255,0.000562016824388544
256,0.0005701682617360452
257,0.0005506060955941104
258,0.0005620158093945759
259,0.0005946197776697809
260,0.0006418918640790354
261,0.0006875355401836401
262,0.0006549327639995932
263,0.0007299176480885935
264,0.0007576303446925983
265,0.0007527374720270624
266,0.0007282890814582299
267,0.0007152470197362134
268,0.0006859056113066177
269,0.0007054661458315612
270,0.0007070963578117831
271,0.0007054661458315612
272,0.0006744937085677134
273,0.0006679750045988722
274,0.0006744952587486958
275,0.000653302751003694
276,0.0006663456725142399
277,0.0006761239202706645
278,0.0006663442188282755
279,0.0006435220197768604
280,0.0006060305211429508
281,0.0006125502041123599
282,0.0006533033146353367
283,0.0006777565702635391
284,0.0006891658371299912
285,0.0006783698230035112
286,0.0006521929497343434
287,0.0006374682801541804
288,0.0006407399132967216
289,0.0006571020428668377
290,0.000634196546661227
291,0.0006309239277911621
292,0.0006194694199553843
293,0.0005687469363950014
294,0.0005589296719734133
295,0.000573655751239469
296,0.0005851090935885602
297,0.0006129232766170319
298,0.0006325595470306858
299,0.0006423756879894549
300,0.0006407395775649908
301,0.0006243794769514247
302,0.0006063804246806874
303,0.0006161981247437709
304,0.0006260155886587724
305,0.00062765170036612
306,0.000639103627004084
307,0.0006325598656129979
308,0.0006407395775649908
309,0.0006571020428668377
310,0.0006652822836453439
311,0.0006734627390939334
312,0.0006620105746358494
313,0.0006276511322366267
314,0.0006440117620500303
315,0.0006538287144265561
316,0.0006554648244677231
317,0.0006734626924194373
318,0.0007029159563199766
319,0.0007372768924923673
320,0.0007569104879051772
321,0.000729095646174402
322,0.0007454578865279026
323,0.0007749090504230423
324,0.0007749090504230423
325,0.000735640554506126
326,0.0007160055163976796
327,0.0007470941583388933
328,0.0007618196670798036
329,0.0008010891820573808
330,0.0008256337738807247
331,0.0007863619368242923
332,0.0007470941972600525
333,0.0007307314335967202
334,0.0007307334218910117
335,0.0007307319568168971
336,0.0007307334218910117
337,0.0007176423353481483
338,0.0007143693293948955
339,0.0007241854711182386
340,0.0007012802235049738
341,0.0006767351582201101
342,0.0007110969085545306
343,0.0006947358431143002
344,0.0006930997318431437
345,0.0006914627199743784
346,0.000680009925731838
347,0.0006750974061647418
348,0.0006734650809516583
349,0.0006790557740591708
350,0.0006872637813026864
351,0.000685622881916221
352,0.0006823405664633852
353,0.0006692003564840888
354,0.0006494924743576834
355,0.0006379961950123135
356,0.0006511339060366583
357,0.0006462085939771018
358,0.0006232142223200027
359,0.000628141510996818
360,0.0006150023418423915
361,0.0006248564536202207
362,0.0006199293655696422
363,0.000590365820869156
364,0.000595292781012255
365,0.0005706574496389785
366,0.0005591583462243575
367,0.0005476619564913562
368,0.0005493049965772926
369,0.0005443779117105824
370,0.000552590412419055
371,0.0005887213980023489
372,0.0006084323973411735
373,0.0006084323973411735
374,0.0005772274377512658
375,0.0005575182810467366
376,0.0005706570713019668
377,0.0005525910970643981
378,0.0005312395412295113
379,0.0005624451925595219
380,0.0006150023820515657
381,0.0006281412250304363
382,0.0006527760905749026
383,0.0006659125672619735
384,0.0006396381837630358
385,0.0006248566541080258
386,0.000623214157765963
387,0.0006067883650848254
388,0.0006166445733733217
389,0.000626498853910683
390,0.0006248567599533839
391,0.0006412809877372122
392,0.0006593456715886933
393,0.0006659148191990555
394,0.0006675573143921928
395,0.0006642732703087987
396,0.0006708419038031375
397,0.0006692013968465283
398,0.0006724852022581293
399,0.0006363536344160878
400,0.000647848649947071
401,0.0006577035436741892
402,0.0006708419038031375
403,0.0006790535044901838
404,0.0007020487601634822
405,0.0007398245620204391
406,0.0007348962345019935
407,0.0007332540486166555
408,0.0007562475723614443
409,0.0007611745350350589
410,0.0008022343508007849
411,0.0008301574076688998
412,0.0007995212508830857
413,0.0008011705133706263
414,0.0007929275501096096
415,0.0007682064224457549
416,0.0007698529922799754
417,0.0007599650792500207
418,0.0007731494871895957
419,0.0007682048604603475
420,0.0007978757618489564
421,0.0008110581633718201
422,0.0007896319617376951
423,0.0008044687587706982
424,0.0008324862014425865
425,0.0008407282467983554
426,0.0008769887728756379
427,0.0008984173694900981
428,0.0008918230993876005
429,0.0009083060135008506
430,0.0009280847013446746
431,0.0009066579346933487
432,0.000865448658027334
433,0.0008703964910588431
434,0.000872044638109125
435,0.0008440234495931922
436,0.0008258960993675084
437,0.000769852632436154
438,0.0007237020618548706
439,0.0007550196503874015
440,0.0007418323292283384
441,0.0007649084204440912
442,0.0007616119254399747
443,0.0007863363813654642
444,0.0007813906238626043
445,0.0007731492098257138
446,0.0007418326832439596
447,0.0007418325304303905
448,0.0007583148850318024
449,0.0007830389719184556
450,0.0007747978352454464
451,0.0007978731041596108
452,0.0008094136070631539
453,0.0008374317512159171
454,0.0008539108374467664
455,0.0008638037836123445
456,0.0008473201092667654
457,0.0009989611012006978
458,0.0011242261118487795
459,0.0010582960002263947
460,0.0009907179466005047
461,0.000987422231787758
462,0.0009594017833204807
463,0.0009462146803587947
464,0.0009775338131435688
465,0.000937974185896471
466,0.0008703964836033442
467,0.0008670970043396447
468,0.0008934713879219136
469,0.0009083060135008506
470,0.0009412702416311703
471,0.0009280863236354911
472,0.0009511623319826213
473,0.0009643475612817538
474,0.0009352514566647136
475,0.0008955565101379401
476,0.0009071335096684081
477,0.0008773678016304709
478,0.0007367899721773648
479,0.0008839801794541854
480,0.0008558664265990015
481,0.0009104433741463205
482,0.0009666745617130638
483,0.0009732879510878559
484,0.0009666734180526904
485,0.0009501350581865854
486,0.000935250771832072
487,0.0009369047060158905
488,0.0009501340616489872
489,0.0009517878852571982
490,0.0009517877931232682
491,0.00095840415179791
492,0.0009617118179230386
493,0.0009650186879595942
494,0.0009550961452630439
495,0.0009369041576431487
496,0.0009468274269955323
497,0.0008790206388780797
498,0.0008575201883356458
499,0.0008608278541373414
500,0.0009253276980774595
501,0.000902173207475916
502,0.0008905977099743064
503,0.0009220180971143133
504,0.000935250771832072
505,0.0009137508654782475
506,0.0009170585802754209
507,0.0009451724634584636
508,0.0010146340001682967
509,0.0009964425906918374
510,0.0009947888584613243
511,0.0010195953971637952
512,0.0010030579233817546
513,0.001011329676819802
514,0.0009732878083639822
515,0.0009633659244236153
516,0.000968327325817723
517,0.0009848658594264483
518,0.0009848658594264483
519,0.0009550962185413263
520,0.0009584043243492395
521,0.0009534424134834838
522,0.0009517877931232682
523,0.0009832120126438925
524,0.0010410958412390512
525,0.001046056810590578
526,0.001027865544404101
527,0.0009881723420813481
528,0.0010030604023594544
529,0.0010212502116591204
530,0.0010030583970736244
531,0.0010245581761143977
532,0.0010477114696545251
533,0.0010493656536921486
534,0.001046057175586471
535,0.001095895878930016
536,0.0010925779250495402
537,0.0010792996180933386
538,0.001044440179578097
539,0.001067678593978132
540,0.0010328204323049284
541,0.0010477589684932702
542,0.0010212000599401202
543,0.0010046023439623988
544,0.0010427797657020835
545,0.0010162204233028814
546,0.001012902466866137
547,0.0010145604093397648
548,0.0010411205552648363
549,0.0010211989868859248
550,0.0010444391430668417
551,0.0010311595358406536
552,0.001024520765036024
553,0.0010095817913730386
554,0.0010178814590864273
555,0.001021200262566176
556,0.0010162191499792298
557,0.0010046023327872093
558,0.00098634245318675
559,0.0009597846144403326
560,0.0009398662390396674
561,0.0009431865095982281
562,0.0009398662390396674
563,0.0009348865989784207
564,0.0009116460155395677
565,0.0009066668378765829
566,0.0009465042280581916
567,0.0009830249906186666
568,0.000996303897074069
569,0.0009631031785201161
570,0.0009116464753759009
571,0.0008933867925512575
572,0.0008950460194504658
573,0.0009415262541442132
574,0.0009614453157091313
575,0.0009896632135763125
576,0.0009763842058742434
577,0.0009780453486967432
578,0.0009730648148790368
579,0.0009880010656249368
580,0.0009797045541312568
581,0.0009614454616675525
582,0.0009182869881203977
583,0.0008535493622077819
584,0.000870149504616734
585,0.0008153715380093882
586,0.0008054123187885544
587,0.0008369510496382515
588,0.0008236717421319494
589,0.0008336304074235484
590,0.0008070708114947638
591,0.0008186920813009324
592,0.0008120524270662983
593,0.0008070706712703338
594,0.0008469095682184397
595,0.0008435898848156651
596,0.0008170320883787984
597,0.0008369504756235747
598,0.0008286483946913085
599,0.000793686315358791
600,0.0007836869191503752
601,0.000775354590491264
602,0.0007770194200645936
603,0.0007703544618971427
604,0.000763688245718707
605,0.0007420225646662979
606,0.0007103582986014594
607,0.0007103582986014594
608,0.0006753599258354522
609,0.0006786931598287174
610,0.0006870260917306721
611,0.0006853605243574437
612,0.0006786930574754546
613,0.0006753592515506242
614,0.0006970257687303955
615,0.0007236902388814301
616,0.0007053584981806801
617,0.0006986922332451478
618,0.0007086907524401788
619,0.000718690673118
620,0.0007303567367441182
621,0.0007486895353398531
622,0.0007353563329851463
623,0.0007253572206114204
624,0.0007220238050914295
625,0.0007086915587752007
626,0.0006903592238038064
627,0.0006786942576774343
628,0.0006770259187557765
629,0.0006753592515506242
630,0.0006670270873594733
631,0.0007086915282021506
632,0.0007203568125016711
633,0.0007603549946640725
634,0.0008136855259533507
635,0.0008586820751900296
636,0.0008803497186972882
637,0.0008586841741283493
638,0.000850350262757085
639,0.0008536833957535762
640,0.0008436838587420689
641,0.0008386842048068837
642,0.0008036872431225995
643,0.0008020196513985539
644,0.0008053528747192033
645,0.0008203508756285177
646,0.0008036859943067857
647,0.000782019939220425
648,0.0007853533834659933
649,0.0007603541431878326
650,0.0007236904727972593
651,0.0007253571405030895
652,0.000687027192746603
653,0.0006970252525728254
654,0.0006953599243774577
655,0.0006970254879500754
656,0.0006736943433079317
657,0.0006753599258354522
658,0.0006936915736164492
659,0.0006886936576974481
660,0.0006853605243574437
661,0.0007086912771977122
662,0.0006969069902879117
663,0.000685193589674219
664,0.0006701326807024352
665,0.0006718033882699923
666,0.0006600888516471279
667,0.0006416799961981292
668,0.0006400065592677018
669,0.0006584160796796166
670,0.0006985810937480728
671,0.0006567419500191641
672,0.0006550693944461426
673,0.0006500488770257146
674,0.0006500474145447458
675,0.0006684592420461447
676,0.0006768262292488924
677,0.0006751525528000556
678,0.000665110225696927
679,0.0006249446054466672
680,0.0006199250715779853
681,0.0006015149921975496
682,0.0005881277134073209
683,0.0006249452325381452
684,0.0006483739778872852
685,0.0006651104299864242
686,0.0006835182623865379
687,0.0006835182623865377
688,0.0006533946964384763
689,0.0006366599060734442
690,0.0006199238334490204
691,0.0006249435143441565
692,0.0006031894739462315
693,0.0005914747688441933
694,0.0006082102264012375
695,0.0006266192665315297
696,0.00060486311131569
697,0.0005814335311114361
698,0.0006550698661830049
699,0.00071866341434958
700,0.0007270312140403176
701,0.0007119687843962607
702,0.0006985802605487288
703,0.0007052754565073999
704,0.0007236837335683083
705,0.0007236841350219208
706,0.0007387444743312885
707,0.0007487860953663626
708,0.0007320506853010552
709,0.0007437668597203861
710,0.0007353988094415645
711,0.0007203372486874941
712,0.0007136437204299143
713,0.0007203368593996663
714,0.0007353977625817449
715,0.0007437668597203861
716,0.0007521344559887091
717,0.0007236843279751907
718,0.000711970078342746
719,0.000710296010824404
720,0.0007086223690358016
721,0.000713642259004181
722,0.0007236841350219208
723,0.0007153156957777436
724,0.0007437651920615541
725,0.0007823674496481119
726,0.000765565026841872
727,0.0007285924462782749
728,0.0007453981476276888
729,0.0007168303743219636
730,0.0007017059181342487
731,0.0006865824482888923
732,0.0006748184478369522
733,0.0006546512920434707
734,0.000617680643977318
735,0.0006160014024781731
736,0.0005739889798367214
737,0.0006059173659780625
738,0.0006092793145274177
739,0.0005924735574737825
740,0.000579030386043906
741,0.0005773499467403147
742,0.0005773500051171175
743,0.0005823914996642742
744,0.0005487801016337625
745,0.0005403787269010096
746,0.0005504631163946727
747,0.0005655872243444093
748,0.0005706279281918458
749,0.0005571835585452076
750,0.0005504618310246336
751,0.0005370180429882343
752,0.0005235750052458568
753,0.0005386984236428204
754,0.0005471013637422116
755,0.0005639069894766163
756,0.0006227222184640259
757,0.0006832199942281915
758,0.0007168310231732046
759,0.000706747471909212
760,0.0007101079500550828
761,0.0006865826534261347
762,0.0006613733719140335
763,0.0006983457996360593
764,0.0007000254042442476
765,0.0007050668856051661
766,0.0007201893148402693
767,0.0007369961290500558
768,0.0007437180638522456
769,0.0007521203842800536
770,0.0007790066450642549
771,0.0007874091610878077
772,0.0008075754799056928
773,0.0008210206130887875
774,0.0008462271422120384
775,0.0008831980776542316
776,0.0008966422316679472
777,0.0009218486807265659
778,0.000905044753568151
779,0.0009000030606578452
780,0.0008596710051201496
781,0.0008176587249852503
782,0.0008025354666600309
783,0.0008025360310058906
784,0.0007991724373563247
785,0.0007958140931095268
786,0.0007907695572619886
787,0.0007580686201373031
788,0.0007631316287229926
789,0.0007597556937137025
790,0.0007479390308374433
791,0.000749629253780408
792,0.0007496281728559326
793,0.0007648185636672604
794,0.0007901426053147417
795,0.000830655663717467
796,0.0008711725657501369
797,0.0009049339092485497
798,0.0008627298350045685
799,0.0008677960150851652
800,0.0008846774498326539
801,0.0008880536708532826
802,0.0008779251634828337
803,0.0009015575388448012
804,0.0009015577569011111
805,0.0008998670806980634
806,0.0008762343407003693
807,0.0008897392107015373
808,0.0008745481755241658
809,0.0008981814700156057
810,0.0008931156342697922
811,0.0008813015907775938
812,0.0008931146477499498
813,0.0008846776059359742
814,0.0008458498187546259
815,0.0008036478515693353
816,0.000780013544891628
817,0.0008019594787760856
818,0.0008087103707692156
819,0.0008137745226407082
820,0.000815464359264409
821,0.0008002708606217061
822,0.0007935188254368226
823,0.0008137744435860784
824,0.000847538416019421
825,0.0008863622148018362
826,0.0009167499785615871
827,0.0009471365748851425
828,0.0009555765743840685
829,0.0009555769423937882
830,0.0009386952979844468
831,0.0009201264970620972
832,0.0009184382844133382
833,0.0009235029784525094
834,0.0009150625495559873
835,0.0009353196429766811
836,0.0009167502778326475
837,0.0008728613847377777
838,0.0008239048065355494
839,0.0008222150904508692
840,0.000827280508892205
841,0.0008509145173767677
842,0.0008205284332103638
843,0.0008509158416289766
844,0.0008627322709973625
845,0.0008728602425148857
846,0.0008745491483244533
847,0.0008863658195833543
848,0.0008677948935308256
849,0.000862732720087918
850,0.0008705297944485924
851,0.0008366190364686293
852,0.0007959278633433703
853,0.0007959271627313699
854,0.0007755805269815415
855,0.0007603204189492922
856,0.0007603212344883631
857,0.0007281025381403099
858,0.000746756782614739
859,0.0007518428557154101
860,0.0006908021863108912
861,0.0007026708951307772
862,0.0006704566919877625
863,0.0006908023654010275
864,0.0007162343506300005
865,0.0007128446943334961
866,0.0006263713267503554
867,0.0006212832501316753
868,0.0006128053382448241
869,0.0005975462488803259
870,0.0006534991913173808
871,0.0006636727048663906
872,0.0006687591521996925
873,0.0006382390853474256
874,0.0006382398605220487
875,0.0006585858578622004
876,0.0006331522379167001
877,0.0006009367579783196
878,0.0005839813471606785
879,0.0006009372561046343
880,0.0006484145606679724
881,0.000660283559822563
882,0.0006891069130861595
883,0.0006992784863701476
884,0.0006755413043119619
885,0.0006789331930973777
886,0.000672152352000039
887,0.0006704555182108772
888,0.0006636732991754331
889,0.0006399347439452456
890,0.0006314570718869728
891,0.0006534991913173808
892,0.0006382390853474256
893,0.0005924594733835662
894,0.0005568508894131778
895,0.0005517660711761889
896,0.0005483737646439675
897,0.0005704158676273032
898,0.0005551566621825161
899,0.0005500692154995248
900,0.0005602447333361976
901,0.0005551565876990544
902,0.0005975462488803259
903,0.0006026325250139613
904,0.0006178924174658983
905,0.0006263697760124185
906,0.0006178926681986304
907,0.0006263700183186621
908,0.0006314566933105342
909,0.0006382389126344686
910,0.0006348490018178133
911,0.0006128062462775572
912,0.0006551953839425535
913,0.0007157244648329574
914,0.00072594584215858
915,0.0007140204047643448
916,0.0007123168578991738
917,0.000693576177097584
918,0.0007055026705178839
919,0.0006952795102163728
920,0.000659502116240148
921,0.0006169110874803212
922,0.0005794322730646103
923,0.0005675066132887829
924,0.0005589849771279945
925,0.0005811350639280802
926,0.0006203185951737226
927,0.0005981715680650313
928,0.00059306061917884
929,0.0005913577142023583
930,0.0006186164198989603
931,0.0006203189123237443
932,0.0006220225639308901
933,0.0005964688789291743
934,0.0005981734797446386
935,0.0005896541673653724
936,0.0006509845072860082
937,0.0006475773125866349
938,0.0006577983626283718
939,0.0006543910633698616
940,0.0007089082846516544
941,0.0007327595942292831
942,0.0007395770400939768
943,0.0007361680678729413
944,0.000737873284162161
945,0.0007208355310901933
946,0.0007446853609521471
947,0.0007310572191042455
948,0.0007549077758433496
949,0.0007992040693480391
950,0.0008145364829202984
951,0.0008503122903186745
952,0.0008213507724604292
953,0.0008486103197474454
954,0.0008298689137215421
955,0.0008434976879808665
956,0.0008043135371474425
957,0.0007855735992485817
958,0.0007821675545740241
959,0.0007923878794749811
960,0.0007992025869741794
961,0.0008009047455913201
962,0.0008026082911101233
963,0.0008349811054351211
964,0.0008980140694883885
965,0.0008877941736538078
966,0.000949124397165388
967,0.0009678644522756825
968,0.0009729755087381557
969,0.0009593454672292592
970,0.0009525308660828989
971,0.0009457174306177406
972,0.0009371971642705912
973,0.0009440122952024168
974,0.0009457153092903175
975,0.0009474195952246143
976,0.0009518252139457207
977,0.0009723577242156466
978,0.0009792004623664506
979,0.0009894662203615838
980,0.0009911774893583737
981,0.0010339510662530742
982,0.001054484042167495
983,0.0010801469911221602
984,0.0010698797837482487
985,0.001056193195977379
986,0.0010579059631976432
987,0.001112652504425702
988,0.0011366082175817158
989,0.0011383205305331968
990,0.0011674058510285658
991,0.0012084696616665631
992,0.0012324231002722517
993,0.0012221582022243112
994,0.0012050475330083407
995,0.0011656965594458897
996,0.0011092347117141398
997,0.0010852799406414263
998,0.0011160772143923908
999,0.0011229222963724844
1000,0.0010647498052579391
1001,0.0010681689294065896
1002,0.0010869921227930793
1003,0.0010664606613442703
1004,0.0010527729772236787
1005,0.0010664606350715765
1006,0.001086991230163979
1007,0.0011126548512571618
1008,0.0010750155683483832
1009,0.0010972567626399356
1010,0.0011212095170011083
1011,0.0011571432832265804
1012,0.0011708290850492027
1013,0.001136608254555557
1014,0.0011588541402857563
1015,0.0011828048245222248
1016,0.0011862258452101098
1017,0.001191360117823639
1018,0.0011793831047453068
1019,0.0011947807460772173
1020,0.0011964920355308753
1021,0.0011828050246356543
1022,0.001179382905121663
1023,0.0011845160890095357
1024,0.0011793831047453068
1025,0.001182804591503991
1026,0.0011845160890095357
1027,0.0011691176034875877
1028,0.00115885205174108
1029,0.0011331880588522937
1030,0.0011160784547192782
1031,0.001083568545059327
1032,0.0011246335043627552
1033,0.00115371780971866
1034,0.001199915819729961
1035,0.001201624583227969
1036,0.0011947807460772173
1037,0.0011896484297469869
1038,0.00115885058293108
1039,0.0011177872375019275
1040,0.0011451647842065156
1041,0.0011537213602506268
1042,0.0011348988941557287
1043,0.001130116672300841
1044,0.001128396805598719
1045,0.0011180872232362396
1046,0.0011232426598708563
1047,0.0011077763923351366
1048,0.0010699681683008218
1049,0.0009702956313519591
1050,0.0009101469989096778
1051,0.0009548287020698815
1052,0.0009410813284887554
1053,0.0009307687260642747
1054,0.0009634205044564082
1055,0.00100638336194357
1056,0.001047629055816108
1057,0.0010424709041252562
1058,0.0010115385744867609
1059,0.0010201312467258315
1060,0.0010321598267702666
1061,0.0010802810706492328
1062,0.001094028279320932
1063,0.0011163671093591644
1064,0.0011215244768853965
1065,0.0011198041354591193
1066,0.0011352733692550849
1067,0.0011438647585708891
1068,0.0011129290813845932
1069,0.0010373152605580584
1070,0.0010493459942839255
1071,0.0011009020848216473
1072,0.0011318350812262324
1073,0.0011421461641171352
1074,0.0011335536999311422
1075,0.0012143247437395172
1076,0.001217758438311605
1077,0.0012229185295695628
1078,0.001332903179444535
1079,0.0013913328994816041
1080,0.0013947697197170814
1081,0.0013896125677313592
1082,0.0013827385115414638
1083,0.0013930461795794555
1084,0.0014188255961963272
1085,0.0014411691229717029
1086,0.0014583522732625244
1087,0.0014858496935771241
1088,0.001497878736280491
1089,0.0014549157316809452
1090,0.0014188250039289117
1091,0.0014257025958058197
1092,0.001405080042304412
1093,0.0013861753655947
1094,0.0013105605447042016
1095,0.0012211974854952792
1096,0.0011627696026316674
1097,0.0011610498166973022
1098,0.0012229182998061024
1099,0.001212605392270284
1100,0.0011919829862435886
1101,0.001123240980965842
1102,0.0010580761093855833
1103,0.0011167667014484381
1104,0.0012082549821704064
1105,0.0012341475274895194
1106,0.0013152792428158516
1107,0.0013653387609524725
1108,0.001387781416286393
1109,0.0014326619087258188
1110,0.0014464723232746886
1111,0.001430932983739859
1112,0.0013843302668043423
1113,0.0014240313903234837
1114,0.0014533756985157516
1115,0.0014326607626075506
1116,0.0014378406140722548
1117,0.001439567297531363
1118,0.0014464727677134081
1119,0.0014930797621111847
1120,0.001556948562163113
1121,0.0015638533626886847
1122,0.0015707596566406122
1123,0.0015552213609092745
1124,0.0015638535734064738
1125,0.001586294549081586
1126,0.0016035572174382066
1127,0.0016035542437796682
1128,0.0015552213609092745
1129,0.0015172465677612073
1130,0.0014723646139892556
1131,0.0014223050847591422
1132,0.0014361131610916551
1133,0.0013895079252527088
1134,0.001477542990056775
1135,0.0015569498828569505
1136,0.0016104620683732667
1137,0.0016915918653512886
1138,0.0017778995370439593
1139,0.0017779020128715543
1140,0.001777903464680258
1141,0.001748557283396205
1142,0.0017606378511700242
1143,0.001727843007295377
1144,0.001726114178414253
1145,0.0016570689455017924
1146,0.0016467111816247705
1147,0.0016501635596026262
1148,0.0016743274574627356
1149,0.0016795061590193802
1150,0.0016915894447888534
1151,0.0017019473907639697
1152,0.001693317065837938
1153,0.0016846846498584065
1154,0.0016225455146588335
1155,0.0016018313153340095
1156,0.001584567764265398
1157,0.0016018311046161334
1158,0.0016001050091381795
1159,0.0015742101626828806
1160,0.0016035538636569567
1161,0.0016070098124857466
