,avg_price
191,0.0004656128765923865
192,0.0002154332524596095
193,0.0002154332524596095
194,0.0004656128765923865
195,0.0002154332524596095
196,0.0004656128765923865
197,0.0002154332524596095
198,0.0004656128765923865
199,0.0004656128765923865
200,0.0004656128765923865
201,0.0004656128765923865
202,0.0002223832534263593
203,0.0004656128765923865
204,0.0004656128765923865
205,0.0004656128765923865
206,0.0004656128765923865
207,0.0004656128765923865
208,0.0004656128765923865
209,0.0004656128765923865
210,0.0002223832534263593
211,0.0004656128765923865
212,0.00020153372827116958
213,0.0004378134836117865
214,0.0004378134836117865
215,0.0004378134836117865
216,0.0004378134836117865
217,0.00020153372827116958
218,0.0004378134836117865
219,0.0004378134836117865
220,0.0004378134836117865
221,0.0004378134836117865
222,0.0004378134836117865
223,0.0004378134836117865
224,0.0004378134836117865
225,0.00020153372827116958
226,0.0004378134836117865
227,0.0004378134836117865
228,0.0004378134836117865
229,0.00018068690782378186
230,0.00041002025170762104
231,0.00041002025170762104
232,0.00041002025170762104
233,0.00041002025170762104
234,0.00041002025170762104
235,0.00041002025170762104
236,0.00041002025170762104
237,0.00041002025170762104
238,0.00041002025170762104
239,0.00041002025170762104
240,0.00041002025170762104
241,0.00016678742047029115
242,0.0003822208587270211
243,0.0003822208587270211
244,0.0003822208587270211
245,0.0003822208587270211
246,0.0003822208587270211
247,0.0003822208587270211
248,0.0003822208587270211
249,0.00016678742047029115
250,0.0003822208587270211
251,0.0003822208587270211
252,0.0003822208587270211
253,0.0003822208587270211
254,0.0003822208587270211
255,0.0003822208587270211
256,0.0003822208587270211
257,0.0003822208587270211
258,0.0003822208587270211
259,0.0003822208587270211
260,0.0003822208587270211
261,3.4748435637096045e-05
262,0.00021543559078100426
263,0.00021543559078100426
264,0.00021543559078100426
265,0.00021543559078100426
266,0.00021543559078100426
267,4.864826100520366e-05
268,4.864826100520366e-05
269,0.00024323539450003335
270,4.864826100520366e-05
271,0.00024323539450003335
272,0.00024323539450003335
273,0.00024323539450003335
274,0.00024323539450003335
275,0.00024323539450003335
276,0.00024323539450003335
277,0.00024323539450003335
278,0.00024323539450003335
279,0.00013203883260143648
280,0.00013203883260143648
281,0.0003405203316716206
282,0.0003405203316716206
283,0.0003405203316716206
284,0.0003405203316716206
285,0.0003405203316716206
286,0.0003405203316716206
287,0.0003405203316716206
288,0.0003405203316716206
289,0.0001250890856205197
290,0.00035442064426956287
291,0.00035442064426956287
292,0.00035442064426956287
293,0.00035442064426956287
294,0.00035442064426956287
295,0.00035442064426956287
296,0.0001250890856205197
297,0.00035442064426956287
298,0.00035442064426956287
299,0.00035442064426956287
300,0.0001250890856205197
301,0.00035442064426956287
302,0.00035442064426956287
303,0.00035442064426956287
304,0.00035442064426956287
305,0.00035442064426956287
306,0.00035442064426956287
307,0.00035442064426956287
308,0.0001250890856205197
309,0.00035442064426956287
310,0.00035442064426956287
311,0.00035442064426956287
312,0.00035442064426956287
313,0.0001250890856205197
314,0.0001250890856205197
315,0.00035442064426956287
316,0.0001250890856205197
317,0.0001250890856205197
318,0.00035442064426956287
319,0.00035442064426956287
320,0.00035442064426956287
321,0.00035442064426956287
322,0.00035442064426956287
323,0.00035442064426956287
324,0.0001250890856205197
325,0.00035442064426956287
326,0.0001250890856205197
327,0.00035442064426956287
328,0.0001250890856205197
329,0.0001250890856205197
330,0.00035442064426956287
331,0.00035442064426956287
332,0.00035442064426956287
333,0.00035442064426956287
334,0.0001250890856205197
335,0.00035442064426956287
336,0.00035442064426956287
337,0.0001250890856205197
338,0.00035442064426956287
339,0.00035442064426956287
340,0.00035442064426956287
341,0.00035442064426956287
342,0.00035442064426956287
343,0.00035442064426956287
344,0.0001250890856205197
345,0.00035442064426956287
346,0.00035442064426956287
347,0.00035442064426956287
348,0.0001250890856205197
349,0.00035442064426956287
350,0.0001250890856205197
351,0.0001250890856205197
352,0.0001250890856205197
353,0.00035442064426956287
354,0.0001250890856205197
355,0.00035442064426956287
356,0.00035442064426956287
357,0.00035442064426956287
358,0.00035442064426956287
359,0.00035442064426956287
360,0.00035442064426956287
361,0.0001250890856205197
362,0.00035442064426956287
363,0.00035442064426956287
364,0.0001250890856205197
365,0.00035442064426956287
366,0.00035442064426956287
367,0.0001250890856205197
368,0.00035442064426956287
369,0.00035442064426956287
370,0.00035442064426956287
371,0.00035442064426956287
372,0.00035442064426956287
373,0.00035442064426956287
374,0.00035442064426956287
375,0.00035442064426956287
376,0.00035442064426956287
377,0.00035442064426956287
378,0.00035442064426956287
379,0.00035442064426956287
380,0.00035442064426956287
381,0.0001250890856205197
382,0.00035442064426956287
383,0.00035442064426956287
384,0.0001250890856205197
385,0.00035442064426956287
386,0.0001250890856205197
387,0.0001250890856205197
388,0.00035442064426956287
389,0.00035442064426956287
390,0.00035442064426956287
391,0.00035442064426956287
392,0.0001250890856205197
393,0.00035442064426956287
394,0.00035442064426956287
395,0.00035442064426956287
396,0.0001250890856205197
397,0.00035442064426956287
398,0.00035442064426956287
399,0.0001250890856205197
400,0.00035442064426956287
401,0.00035442064426956287
402,0.0001250890856205197
403,0.00035442064426956287
404,0.00011814095517243762
405,0.00035442064426956287
406,0.00035442064426956287
407,0.00035442064426956287
408,0.00035442064426956287
409,0.0001250890856205197
410,0.0001250890856205197
411,0.00035442064426956287
412,0.00035442064426956287
413,0.00035442064426956287
414,0.00011814095517243762
415,0.00035442064426956287
416,0.00035442064426956287
417,0.00035442064426956287
418,0.00035442064426956287
419,0.00035442064426956287
420,0.0001250890856205197
421,0.00035442064426956287
422,0.00035442064426956287
423,0.00035442064426956287
424,0.0001250890856205197
425,0.00035442064426956287
426,0.0001250890856205197
427,0.00035442064426956287
428,0.00035442064426956287
429,0.0001250890856205197
430,0.00035442064426956287
431,0.00035442064426956287
432,0.00035442064426956287
433,0.0001250890856205197
434,0.00013203908937744246
435,0.00015288925561059965
436,0.0002849294698967872
437,0.0003127259442013388
438,0.000576805622338245
439,0.00032662634881935665
440,0.0003405218890310978
441,0.0003405218890310978
442,0.0003405218890310978
443,0.000632397733799974
444,0.0003405218890310978
445,0.0003405218890310978
446,0.0003405218890310978
447,0.000632397733799974
448,0.000632397733799974
449,0.0003405218890310978
450,0.000632397733799974
451,0.000632397733799974
452,0.000632397733799974
453,0.000632397733799974
454,0.000632397733799974
455,0.000632397733799974
456,0.0003405218890310978
457,0.0003405218890310978
458,0.000632397733799974
459,0.000632397733799974
460,0.0003405218890310978
461,0.0003405218890310978
462,0.000632397733799974
463,0.0003405218890310978
464,0.000632397733799974
465,0.0003405218890310978
466,0.0003405218890310978
467,0.000632397733799974
468,0.000632397733799974
469,0.000632397733799974
470,0.000632397733799974
471,0.000632397733799974
472,0.000632397733799974
473,0.000632397733799974
474,0.000632397733799974
475,0.0002571313135743167
476,0.0002571313135743167
477,0.0005212127920842664
478,0.0002571313135743167
479,0.0005212127920842664
480,0.0005212127920842664
481,0.0002571313135743167
482,0.0002571313135743167
483,0.0002154332524596095
484,0.0002154332524596095
485,0.0004656128765923865
486,0.0002154332524596095
487,0.0004656128765923865
488,0.0002154332524596095
489,0.0002154332524596095
490,0.0004656128765923865
491,0.0004656128765923865
492,0.0002154332524596095
493,0.00020848325149285988
494,0.0002154332524596095
495,0.0004656128765923865
496,0.0004656128765923865
497,0.0002154332524596095
498,0.0004656128765923865
499,0.0004656128765923865
500,0.0002154332524596095
501,0.0004656128765923865
502,0.0004656128765923865
503,0.0004656128765923865
504,0.0004656128765923865
505,0.0004656128765923865
506,0.00020848325149285988
507,0.0002154332524596095
508,0.0004656128765923865
509,0.0004656128765923865
510,0.0004656128765923865
511,0.00017373875293136596
512,0.00041002025170762104
513,0.00019458372338815977
514,0.00019458372338815977
515,0.00020848325149285988
516,0.00020848325149285988
517,0.00020848325149285988
518,0.00020848325149285988
519,0.00020848325149285988
520,0.00020848325149285988
521,0.00020848325149285988
522,0.0004656128765923865
523,0.0004656128765923865
524,0.0004656128765923865
525,0.0004656128765923865
526,0.0002154332524596095
527,0.0002154332524596095
528,0.0002154332524596095
529,0.0004656128765923865
530,0.0004656128765923865
531,0.0002154332524596095
532,0.0004656128765923865
533,0.0002154332524596095
534,0.0004656128765923865
535,0.0010215686986069254
536,0.00023975694823457713
537,0.00023975694823457713
538,0.00023975694823457713
539,0.0004795135999287592
540,0.00023975694823457713
541,0.00023975694823457713
542,0.00023975694823457713
543,0.00023975694823457713
544,0.0004795135999287592
545,0.0004795135999287592
546,0.00023975694823457713
547,0.00023975694823457713
548,0.00023975694823457713
549,0.00023975694823457713
550,0.00023975694823457713
551,0.00023975694823457713
552,0.0004795135999287592
553,0.00023975694823457713
554,0.00023975694823457713
555,0.00023975694823457713
556,0.0004795135999287592
557,0.0004795135999287592
558,0.0004795135999287592
559,0.00023975694823457713
560,0.0004795135999287592
561,0.0004795135999287592
562,0.0004795135999287592
563,0.00023975694823457713
564,0.0004795135999287592
565,0.0004795135999287592
566,0.00023975694823457713
567,0.00023975694823457713
568,0.00022933379995135995
569,0.0004795135999287592
570,0.00022933379995135995
571,0.0004795135999287592
572,0.00020848373315417935
573,0.0004378134836117865
574,0.00020848373315417935
575,0.00019805871184974547
576,0.0004378134836117865
577,0.00019805871184974547
578,0.00019805871184974547
579,0.00019805871184974547
580,0.00020848373315417935
581,0.00020848373315417935
582,0.00022933379995135995
583,0.00022933379995135995
584,0.00022933379995135995
585,0.0004795135999287592
586,0.0002606063277630507
587,0.0005212127920842664
588,0.0005212127920842664
589,0.0002606063277630507
590,0.0005212127920842664
591,0.0002606063277630507
592,0.0005212127920842664
593,0.0005212127920842664
594,0.0005212127920842664
595,0.000271031342369432
596,0.0002918779864293085
597,0.00028145296780634875
598,0.0005629058231633391
599,0.0005629058231633391
600,0.00028145296780634875
601,0.0005629058231633391
602,0.00028145296780634875
603,0.00028145296780634875
604,0.0005629058231633391
605,0.00028145296780634875
606,0.0005629058231633391
607,0.0005629058231633391
608,0.00022933379995135995
609,0.00022933379995135995
610,0.00022933379995135995
611,0.00022933379995135995
612,0.00022933379995135995
613,0.0004795135999287592
614,0.0004795135999287592
615,0.0004795135999287592
616,0.00022933379995135995
617,0.00022933379995135995
618,0.00022933379995135995
619,0.0004795135999287592
620,0.0004795135999287592
621,0.0004795135999287592
622,0.0004795135999287592
623,0.0004795135999287592
624,0.00022933379995135995
625,0.00022933379995135995
626,0.00022933379995135995
627,0.0004795135999287592
628,0.00022933379995135995
629,0.0004795135999287592
630,0.00022933379995135995
631,0.00019805871184974547
632,0.0001563638573468508
633,0.0001563638573468508
634,0.0001563638573468508
635,0.0001355141052358204
636,0.00035442064426956287
637,0.00035442064426956287
638,0.0001355141052358204
639,0.00035442064426956287
640,0.00035442064426956287
641,0.00035442064426956287
642,0.0001355141052358204
643,0.00035442064426956287
644,0.0001250890856205197
645,0.00035442064426956287
646,0.00035442064426956287
647,0.00035442064426956287
648,0.0001250890856205197
649,0.0001250890856205197
650,0.00035442064426956287
651,0.00035442064426956287
652,0.0001355141052358204
653,0.0001355141052358204
654,0.0001355141052358204
655,0.0001355141052358204
656,0.0001355141052358204
657,0.00035442064426956287
658,0.00035442064426956287
659,0.0001355141052358204
660,0.00035442064426956287
661,0.00035442064426956287
662,0.0001250890856205197
663,0.00035442064426956287
664,0.00035442064426956287
665,0.00035442064426956287
666,0.00035442064426956287
667,0.00035442064426956287
668,0.0001355141052358204
669,0.00035442064426956287
670,0.00035442064426956287
671,0.0001355141052358204
672,0.00014593909689128768
673,0.0001355141052358204
674,0.00035442064426956287
675,0.00035442064426956287
676,0.0001355141052358204
677,0.0001355141052358204
678,0.00035442064426956287
679,0.00035442064426956287
680,0.0001355141052358204
681,0.00035442064426956287
682,0.00035442064426956287
683,0.00035442064426956287
684,0.00035442064426956287
685,0.00035442064426956287
686,0.00035442064426956287
687,0.0001355141052358204
688,0.00035442064426956287
689,0.00035442064426956287
690,0.00035442064426956287
691,0.0001355141052358204
692,0.0001355141052358204
693,0.0001355141052358204
694,0.0001355141052358204
695,0.00035442064426956287
696,0.0001355141052358204
697,0.00035442064426956287
698,0.00035442064426956287
699,0.0001355141052358204
700,0.0001250890856205197
701,0.00010424236371785272
702,0.00010424236371785272
703,0.00010424236371785272
704,0.00011466737737031599
705,0.00031272751050588426
706,0.00031272751050588426
707,0.00011466737737031599
708,0.00031272751050588426
709,0.00031272751050588426
710,0.00031272751050588426
711,0.00031272751050588426
712,0.00031272751050588426
713,0.00031272751050588426
714,0.00010424236371785272
715,0.00031272751050588426
716,0.00031272751050588426
717,7.296945385446681e-05
718,0.0002710278049273405
719,5.212319536128404e-05
720,4.16981783643377e-05
721,0.0002293352872713042
722,0.0002293352872713042
723,0.0002293352872713042
724,0.0002293352872713042
725,2.0848146780936683e-05
726,0.00018763522229663514
727,2.0848146780936683e-05
728,0.00018763522229663514
729,0.00018763522229663514
730,0.00018763522229663514
731,2.0848146780936683e-05
732,0.00018763522229663514
733,2.0848146780936683e-05
734,0.00018763522229663514
735,0.00018763522229663514
736,0.00018763522229663514
737,4.16981783643377e-05
738,0.0002293352872713042
739,0.0002293352872713042
740,4.16981783643377e-05
741,0.0002293352872713042
742,0.0002293352872713042
743,0.0002293352872713042
744,0.0002293352872713042
745,0.0002293352872713042
746,2.0848146780936683e-05
747,0.00018763522229663514
748,0.00018763522229663514
749,4.16981783643377e-05
750,4.16981783643377e-05
751,4.16981783643377e-05
752,0.0002293352872713042
753,4.16981783643377e-05
754,0.0002293352872713042
755,4.16981783643377e-05
756,4.16981783643377e-05
757,4.16981783643377e-05
758,4.16981783643377e-05
759,4.16981783643377e-05
760,0.0002293352872713042
761,4.16981783643377e-05
762,0.0002293352872713042
763,0.0002293352872713042
764,0.0002293352872713042
765,4.16981783643377e-05
766,0.0002293352872713042
767,0.0002293352872713042
768,0.0002293352872713042
769,0.0002293352872713042
770,0.0002293352872713042
771,4.16981783643377e-05
772,4.16981783643377e-05
773,2.0848146780936683e-05
774,0.00018763522229663514
775,1.0425003054699849e-05
776,1.0425003054699849e-05
777,0.00018763522229663514
778,2.0848146780936683e-05
779,2.0848146780936683e-05
780,0.00018763522229663514
781,0.00018763522229663514
782,0.00018763522229663514
783,0.00018763522229663514
784,0.00018763522229663514
785,0.00018763522229663514
786,1.0425003054699849e-05
787,0.00018763522229663514
788,0.00018763522229663514
789,0.00018763522229663514
790,1.0425003054699849e-05
791,0.00018763522229663514
792,1.0425003054699849e-05
793,1.0425003054699849e-05
794,0.0
795,0.0
796,0.0
797,0.00018763522229663514
798,0.00018763522229663514
799,0.0
800,0.0
801,0.00018763522229663514
802,0.00018763522229663514
803,0.00018763522229663514
804,0.0
805,0.00018763522229663514
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.00018763522229663514
812,0.0
813,0.0
814,0.0
815,0.00018763522229663514
816,0.00018763522229663514
817,0.00018763522229663514
818,0.00018763522229663514
819,0.0
820,0.00018763522229663514
821,0.00018763522229663514
822,0.00018763522229663514
823,0.0
824,0.00018763522229663514
825,0.0
826,0.0
827,0.00018763522229663514
828,0.00018763522229663514
829,1.0425003054699849e-05
830,4.16981783643377e-05
831,0.0002293352872713042
832,0.0002293352872713042
833,0.0002293352872713042
834,0.0002293352872713042
835,0.0002293352872713042
836,0.0002293352872713042
837,0.0002293352872713042
838,0.0002293352872713042
839,0.0002293352872713042
840,5.212319536128404e-05
841,0.0002293352872713042
842,0.0002293352872713042
843,0.0002293352872713042
844,0.0002293352872713042
845,0.0002293352872713042
846,7.296945385446681e-05
847,7.296945385446681e-05
848,0.0002710278049273405
849,0.0002710278049273405
850,7.296945385446681e-05
851,0.0002710278049273405
852,0.0002710278049273405
853,0.0002710278049273405
854,7.296945385446681e-05
855,7.296945385446681e-05
856,7.296945385446681e-05
857,7.296945385446681e-05
858,0.0002710278049273405
859,0.0002710278049273405
860,0.0002710278049273405
861,0.0002710278049273405
862,9.381922337315778e-05
863,0.00031272751050588426
864,4.16981783643377e-05
865,0.0002293352872713042
866,3.127503467576122e-05
867,4.16981783643377e-05
868,0.0002293352872713042
869,0.0002293352872713042
870,0.0002293352872713042
871,4.16981783643377e-05
872,0.0002293352872713042
873,0.0002293352872713042
874,0.0002293352872713042
875,4.16981783643377e-05
876,4.16981783643377e-05
877,4.16981783643377e-05
878,4.16981783643377e-05
879,0.0002293352872713042
880,5.212319536128404e-05
881,5.212319536128404e-05
882,0.0002293352872713042
883,5.212319536128404e-05
884,0.0002293352872713042
885,5.212319536128404e-05
886,5.212319536128404e-05
887,5.212319536128404e-05
888,0.0002293352872713042
889,0.0002293352872713042
890,0.0002293352872713042
891,0.0002293352872713042
892,0.0002293352872713042
893,0.0002293352872713042
894,0.0002293352872713042
895,0.0002293352872713042
896,0.0002293352872713042
897,0.0002293352872713042
898,0.0002293352872713042
899,5.212319536128404e-05
900,0.0002293352872713042
901,0.0002293352872713042
902,0.0002293352872713042
903,0.0002293352872713042
904,7.296945385446681e-05
905,0.0002710278049273405
906,0.0002710278049273405
907,7.296945385446681e-05
908,7.296945385446681e-05
909,0.0002710278049273405
910,7.296945385446681e-05
911,0.0002710278049273405
912,0.0002710278049273405
913,0.0002710278049273405
914,0.0002710278049273405
915,0.0002710278049273405
916,0.0002710278049273405
917,7.296945385446681e-05
918,0.0002710278049273405
919,0.0002710278049273405
920,7.296945385446681e-05
921,0.0002710278049273405
922,0.0002710278049273405
923,0.0002710278049273405
924,7.296945385446681e-05
925,7.296945385446681e-05
926,0.0002710278049273405
927,0.0002710278049273405
928,7.296945385446681e-05
929,0.0002710278049273405
930,0.0002710278049273405
931,0.0002710278049273405
932,0.0002710278049273405
933,0.0002710278049273405
934,7.296945385446681e-05
935,0.0002710278049273405
936,9.381922337315778e-05
937,0.00031272751050588426
938,0.00031272751050588426
939,9.381922337315778e-05
940,0.00031272751050588426
941,9.381922337315778e-05
942,9.381922337315778e-05
943,9.381922337315778e-05
944,9.381922337315778e-05
945,0.00031272751050588426
946,9.381922337315778e-05
947,9.381922337315778e-05
948,9.381922337315778e-05
949,9.381922337315778e-05
950,9.381922337315778e-05
951,0.00031272751050588426
952,9.381922337315778e-05
953,0.00031272751050588426
954,0.00031272751050588426
955,0.00031272751050588426
956,9.381922337315778e-05
957,0.00031272751050588426
958,0.00031272751050588426
959,0.00031272751050588426
960,0.00031272751050588426
961,9.381922337315778e-05
962,9.381922337315778e-05
963,0.00031272751050588426
964,0.00031272751050588426
965,0.00031272751050588426
966,9.381922337315778e-05
967,9.381922337315778e-05
968,0.00031272751050588426
969,0.00031272751050588426
970,0.00031272751050588426
971,0.0001355141052358204
972,0.00035442064426956287
973,0.0001355141052358204
974,0.0001355141052358204
975,0.0001355141052358204
976,0.0001355141052358204
977,0.00035442064426956287
978,0.0001355141052358204
979,0.00035442064426956287
980,0.00035442064426956287
981,0.00035442064426956287
982,0.00035442064426956287
983,0.0001355141052358204
984,0.00035442064426956287
985,0.0001355141052358204
986,0.00035442064426956287
987,0.0001355141052358204
988,0.00016678884527320456
989,0.0003961203498481064
990,0.00016678884527320456
991,0.0003961203498481064
992,0.00016678884527320456
993,0.00016678884527320456
994,0.00016678884527320456
995,0.0003961203498481064
996,0.00016678884527320456
997,0.0003961203498481064
998,0.0003961203498481064
999,0.00016678884527320456
1000,0.000271031342369432
1001,0.000271031342369432
1002,0.000271031342369432
1003,0.000271031342369432
1004,0.000323151332605053
1005,0.00035442195643550957
1006,0.00035442195643550957
1007,0.00035442195643550957
1008,0.0006462978410287031
1009,0.00035442195643550957
1010,0.0006462978410287031
1011,0.00037527210978785156
1012,0.00037527210978785156
1013,0.0006879980600302831
1014,0.00041696717698258545
1015,0.0007296913991631779
1016,0.00042739219845684884
1017,0.0007296913991631779
1018,0.00042739219845684884
1019,0.0007296913991631779
1020,0.00041696717698258545
1021,0.00041696717698258545
1022,0.0007296913991631779
1023,0.0007296913991631779
1024,0.00041696717698258545
1025,0.00041696717698258545
1026,0.00042739219845684884
1027,0.00042739219845684884
1028,0.00042739219845684884
1029,0.0007296913991631779
1030,0.00042739219845684884
1031,0.00041696717698258545
1032,0.00041696717698258545
1033,0.00041696717698258545
1034,0.0007296913991631779
1035,0.0007296913991631779
1036,0.00041696717698258545
1037,0.00041696717698258545
1038,0.00041696717698258545
1039,0.00041696717698258545
1040,0.00041696717698258545
1041,0.00041696717698258545
1042,0.00041696717698258545
1043,0.00041696717698258545
1044,0.00041696717698258545
1045,0.0007296913991631779
1046,0.0007296913991631779
1047,0.0007296913991631779
1048,0.00040654215550832223
1049,0.00040654215550832223
1050,0.0007296913991631779
1051,0.00040654215550832223
1052,0.0007296913991631779
1053,0.0007296913991631779
1054,0.0003856952512480536
1055,0.00038048463115184736
1056,0.0006879980600302831
1057,0.00038048463115184736
1058,0.0006879980600302831
1059,0.0006879980600302831
1060,0.00038048463115184736
1061,0.00038048463115184736
1062,0.00038048463115184736
1063,0.0003856952512480536
1064,0.0006879980600302831
1065,0.0003856952512480536
1066,0.0003856952512480536
1067,0.0003856952512480536
1068,0.0006879980600302831
1069,0.0006879980600302831
1070,0.0003856952512480536
1071,0.0003856952512480536
1072,0.0003856952512480536
1073,0.0006879980600302831
1074,0.0006879980600302831
1075,0.0006879980600302831
1076,0.0003856952512480536
1077,0.0006879980600302831
1078,0.0006879980600302831
1079,0.0006879980600302831
1080,0.0003856952512480536
1081,0.0003856952512480536
1082,0.0006879980600302831
1083,0.0003856952512480536
1084,0.0006879980600302831
1085,0.0006879980600302831
1086,0.0006879980600302831
1087,0.0006879980600302831
1088,0.0006879980600302831
1089,0.0006879980600302831
1090,0.0006879980600302831
1091,0.0006879980600302831
1092,0.0003856952512480536
1093,0.0006879980600302831
1094,0.0003856952512480536
1095,0.0006879980600302831
1096,0.0006879980600302831
1097,0.0003856952512480536
1098,0.0006879980600302831
1099,0.0006879980600302831
1100,0.0006879980600302831
1101,0.0006879980600302831
1102,0.0006879980600302831
1103,0.0006879980600302831
1104,0.0003856952512480536
1105,0.0006879980600302831
1106,0.0006879980600302831
1107,0.0006879980600302831
1108,0.0003856952512480536
1109,0.0003856952512480536
1110,0.0006879980600302831
1111,0.0003856952512480536
1112,0.0006879980600302831
1113,0.0006879980600302831
1114,0.0003856952512480536
1115,0.00037527210978785156
1116,0.00037527210978785156
1117,0.0006879980600302831
1118,0.00037527210978785156
1119,0.00037527210978785156
1120,0.00037527210978785156
1121,0.0006879980600302831
1122,0.0006879980600302831
1123,0.0006879980600302831
1124,0.0006879980600302831
1125,0.0006879980600302831
1126,0.00037527210978785156
1127,0.0006879980600302831
1128,0.0006879980600302831
1129,0.0006879980600302831
1130,0.00037527210978785156
1131,0.00037527210978785156
1132,0.0006879980600302831
1133,0.00037527210978785156
1134,0.0006879980600302831
1135,0.0006879980600302831
1136,0.0006879980600302831
1137,0.0006879980600302831
1138,0.00037527210978785156
1139,0.0006879980600302831
1140,0.0006879980600302831
1141,0.0006879980600302831
1142,0.00037527210978785156
1143,0.00037527210978785156
1144,0.00037527210978785156
1145,0.00037527210978785156
1146,0.00037527210978785156
1147,0.0006879980600302831
1148,0.00037527210978785156
1149,0.00037527210978785156
1150,0.00037527210978785156
1151,0.00037527210978785156
1152,0.0006879980600302831
1153,0.00037527210978785156
1154,0.00037527210978785156
1155,0.0006879980600302831
1156,0.0006879980600302831
1157,0.0006879980600302831
1158,0.00037527210978785156
1159,0.00037527210978785156
1160,0.0006879980600302831
1161,0.0006879980600302831
1162,0.0006879980600302831
1163,0.0006879980600302831
1164,0.0006879980600302831
