,avg_price
156,0.0006330134952617128
157,0.0006330134952617128
158,0.00048531322834467636
159,0.0006119130015706584
160,0.00048531322834467636
161,0.0004220122172952444
162,0.0004220122172952444
163,0.0006119130015706584
164,0.00044311271529451726
165,0.0003798117042450853
166,0.0003798117042450853
167,0.0003798117042450853
168,0.00018990181542926886
169,0.00012660084534995918
170,0.00012660084534995918
171,0.0
172,0.00010550036100749697
173,0.00010550036100749697
174,0.00010550036100749697
175,0.00012660084534995918
176,0.00031650319944605043
177,0.00031650319944605043
178,0.0004220122172952444
179,0.0006330134952617128
180,0.0006119130015706584
181,0.0005064137263439492
182,0.0004220122172952444
183,0.0004220122172952444
184,0.0004220122172952444
185,0.0006330134952617128
186,0.0007596168677799829
187,0.0007596168677799829
188,0.0007596168677799829
189,0.0006752139996955337
190,0.0007596168677799829
191,0.0009284188159681202
192,0.0009284188159681202
193,0.0009284188159681202
194,0.0009284188159681202
195,0.0011183256404840862
196,0.0011394261426988584
197,0.0011394261426988584
198,0.0011394261426988584
199,0.0011183256404840862
200,0.0011183256404840862
201,0.000949519311193215
202,0.0008862183084662558
203,0.0008862183084662558
204,0.0008862183084662558
205,0.0008862183084662558
206,0.0009284188159681202
207,0.0009284188159681202
208,0.0008862183084662558
209,0.0008862183084662558
210,0.0008862183084662558
211,0.0008862183084662558
212,0.0011183256404840862
213,0.0013293214520014591
214,0.0014348254158384726
215,0.0021522353252860045
216,0.0028485402573731836
217,0.002954049259373079
218,0.0028696407388200213
219,0.002299934173371525
220,0.002447639628445375
221,0.0028485402573731836
222,0.002785239295980685
223,0.002785239295980685
224,0.002785239295980685
225,0.002785239295980685
226,0.0028485402573731836
227,0.002785239295980685
228,0.002785239295980685
229,0.0028485402573731836
230,0.0028485402573731836
231,0.002954049259373079
232,0.002721951003180381
233,0.002510940615147854
234,0.002637549481976628
235,0.002510940615147854
236,0.002785239295980685
237,0.0027008505021423276
238,0.0026586499830146817
239,0.0026586499830146817
240,0.0026586499830146817
241,0.002785239295980685
242,0.002785239295980685
243,0.002785239295980685
244,0.0029118487570650568
245,0.002954049259373079
246,0.002954049259373079
247,0.002954049259373079
248,0.0029118487570650568
249,0.002679750001104276
250,0.002637549481976628
251,0.0026586499830146817
252,0.002637549481976628
253,0.002637549481976628
254,0.003165053569552785
255,0.003017350254309244
256,0.0028696407388200213
257,0.002954049259373079
258,0.0028063397774275205
259,0.002785239295980685
260,0.002785239295980685
261,0.002954049259373079
262,0.003143953075629542
263,0.003017350254309244
264,0.0029118487570650568
265,0.0028696407388200213
266,0.0028485402573731836
267,0.0027008505021423276
268,0.0026586499830146817
269,0.0026586499830146817
270,0.0028485402573731836
271,0.002954049259373079
272,0.002954049259373079
273,0.003165053569552785
274,0.0037980575330787184
275,0.0037980575330787184
276,0.0037980575330787184
277,0.0037980575330787184
278,0.003966866500381915
279,0.003924665994191292
280,0.003924665994191292
281,0.003924665994191292
282,0.003924665994191292
283,0.003924665994191292
284,0.003692554139246891
285,0.0036503536565996677
286,0.003228354568374221
287,0.0033549559328846126
288,0.0038613585071970045
289,0.0038613585071970045
290,0.004177870806306374
291,0.0043044691588902785
292,0.00443106958322424
293,0.004241171810579086
294,0.004156770310566025
295,0.004030167501142001
296,0.0038824589928858023
297,0.0037980575330787184
298,0.0038613585071970045
299,0.003692554139246891
300,0.0036503536565996677
301,0.0036503536565996677
302,0.0036503536565996677
303,0.0036503536565996677
304,0.0036503536565996677
305,0.0036503536565996677
306,0.0036503536565996677
307,0.0036503536565996677
308,0.0036503536565996677
309,0.0036503536565996677
310,0.0035237598918542077
311,0.0036081531739524443
312,0.0034393574247079148
313,0.003418258381897497
314,0.0036081531739524443
315,0.0036081531739524443
316,0.003481559384461188
317,0.0035237517257099595
318,0.0036081531739524443
319,0.0037769570473899206
320,0.0038613649934312057
321,0.003966867297747891
322,0.004114569802033663
323,0.004135669814825676
324,0.004789779286461022
325,0.005486095384305246
326,0.005528292646792749
327,0.005464979766557433
328,0.005380593845045949
329,0.005464978755350807
330,0.0063090011271994635
331,0.006076895947860496
332,0.0058236919999683
333,0.005739296165125644
334,0.00542278647805509
335,0.005296176885020844
336,0.005275076887039768
337,0.005443894865191219
338,0.005253984002768892
339,0.005380578325789138
340,0.005380578325789138
341,0.005464991639587717
342,0.005739295077603409
343,0.006330101619346741
344,0.006963113680607136
345,0.007701609547863724
346,0.007722715007093012
347,0.008355733076914135
348,0.008144721260971065
349,0.008334632585142818
350,0.008419029514092768
351,0.008566744123802471
352,0.00841903874692156
353,0.0077860242381546894
354,0.007659409078962849
355,0.007532812725734256
356,0.007321809344517958
357,0.007406210793594086
358,0.007195217184399099
359,0.006984212720678455
360,0.007153011480403027
361,0.007153011480403027
362,0.007321809344517958
363,0.00797591885600945
364,0.00810252826735375
365,0.008018119336512851
366,0.008334632585142818
367,0.008271336237500801
368,0.008334632585142818
369,0.00846123456987423
370,0.008292436251026374
371,0.00850343245236526
372,0.008714436821538987
373,0.00863003490574695
374,0.009178639933685109
375,0.009516255692990125
376,0.009938244838788801
377,0.009516244791803519
378,0.009263040906740669
379,0.00884103835078551
380,0.008841048211670276
381,0.008841048211670276
382,0.008925449729524915
383,0.008925449729524915
384,0.008925449729524915
385,0.009178639933685109
386,0.008925440266116606
387,0.008841048211670276
388,0.00888324872912338
389,0.008672235401575386
390,0.00846123456987423
391,0.00867223632580274
392,0.008714436821538987
393,0.00863003490574695
394,0.008587833926970323
395,0.008376837753973717
396,0.008292436733974722
397,0.008334632585142818
398,0.008081426797048817
399,0.007828220964830388
400,0.00765942422243993
401,0.007321813451775788
402,0.007153011480403027
403,0.007321809344517958
404,0.007321809344517958
405,0.007237412466089408
406,0.007321809344517958
407,0.007153011480403027
408,0.007237412466089408
409,0.007237412466089408
410,0.007490621230385492
411,0.007490621230385492
412,0.007490621230385492
413,0.007490621230385492
414,0.007490616389044863
415,0.007364009827581999
416,0.007490621230385492
417,0.007321813451775788
418,0.007237412466089408
419,0.007364009827581999
420,0.007321809344517958
421,0.007321809344517958
422,0.007321809344517958
423,0.007237412466089408
424,0.007153011480403027
425,0.007195211973246217
426,0.007321809344517958
427,0.007321809344517958
428,0.007490621230385492
429,0.007997024838267865
430,0.008039223908141999
431,0.007997023416069306
432,0.007997023416069306
433,0.007828211437514226
434,0.007659409078962849
435,0.007321813451775788
436,0.007237412466089408
437,0.007068613726644101
438,0.006899811231764538
439,0.006899811231764538
440,0.00681540974285062
441,0.006942011734747359
442,0.007321809344517958
443,0.007364009827581999
444,0.007153006499412846
445,0.007068605050081683
446,0.007321809344517958
447,0.006984203600750519
448,0.007237412466089408
449,0.007237412466089408
450,0.007195211973246217
451,0.007321809344517958
452,0.007237412466089408
453,0.007321809344517958
454,0.007321809344517958
455,0.007406210793594086
456,0.007321813934723943
457,0.007406210793594086
458,0.008334632585142818
459,0.009516255692990125
460,0.009558448767808838
461,0.009853843408789923
462,0.009600657682226486
463,0.009727260077876746
464,0.0096850595664276
465,0.0096850595664276
466,0.0096850595664276
467,0.010360269050854961
468,0.010613454323120306
469,0.010529052893217284
470,0.010529052893217284
471,0.010360267203065028
472,0.010191465177417485
473,0.010402469561022504
474,0.0104446705541384
475,0.010697872791514884
476,0.010866664646307264
477,0.010866664646307264
478,0.011541884146272201
479,0.011541884146272201
480,0.011541882758580202
481,0.011879493896254674
482,0.012174893754125655
483,0.012174893754125655
484,0.012132693250523064
485,0.012006095913591952
486,0.011795086534313534
487,0.011288671432586404
488,0.010951081990740009
489,0.011668486744998006
490,0.012006083729941056
491,0.012132686161392257
492,0.012259299495543972
493,0.012174898442392197
494,0.011626284242927063
495,0.011584089350117153
496,0.011668486625058816
497,0.011246470464189645
498,0.011162084575004448
499,0.01090888099093869
500,0.011119876302742394
501,0.01141528263338217
502,0.01137307031255323
503,0.01128866934976021
504,0.011035467553998151
505,0.01107766597688161
506,0.0112464688683637
507,0.0112464688683637
508,0.011162085057952876
509,0.011119866458278121
510,0.011119866941226145
511,0.011879501060803774
512,0.01230149574788171
513,0.012006095913591952
514,0.011963891236112701
515,0.012048292243317884
516,0.011963894919180613
517,0.012006095913591952
518,0.012048284701407497
519,0.012132686161392257
520,0.012301500489112247
521,0.012385908810035016
522,0.01230149574788171
523,0.012807906553696463
524,0.013145519440215438
525,0.012976702585564187
526,0.013061117831368712
527,0.013018903563810672
528,0.012723514459137702
529,0.012639111255369814
530,0.012385889575450332
531,0.012470309171019245
532,0.012385889575450332
533,0.012217094740676528
534,0.012090492746920475
535,0.012090492746920475
536,0.012090492746920475
537,0.011837293384791706
538,0.011710687129355496
539,0.011499683641975527
540,0.011077677825066697
541,0.01069787230856658
542,0.010655671802943972
543,0.009896054176062265
544,0.009009841257589102
545,0.008841034592618615
546,0.009642856179321407
547,0.010529069803127828
548,0.010613471297321356
549,0.010444669181785427
550,0.01027586619024126
551,0.010360250999307107
552,0.010655661253167695
553,0.010866664646307268
554,0.01090888099093869
555,0.010951081507791578
556,0.01107766597688161
557,0.011246468385415676
558,0.011162085057952876
559,0.011204277304141008
560,0.011288678788487869
561,0.011457483620627136
562,0.011584083549716268
563,0.011752891878917399
564,0.011795092390380367
565,0.012174897991355784
566,0.01209049693651789
567,0.011541883241528451
568,0.011541883049386466
569,0.011373088608114177
570,0.011162066939674632
571,0.010951065617204638
572,0.01082446367791051
573,0.010824474308382723
574,0.010740073297137496
575,0.010908881473887121
576,0.010782256699978418
577,0.010360267203065028
578,0.01002264626878768
579,0.009305240910320365
580,0.009305252651692707
581,0.009431854669650505
582,0.009347441879796229
583,0.009263040906740669
584,0.009347453646310887
585,0.009094252282285756
586,0.009178642864629296
587,0.009305245315303991
588,0.009178649074923132
589,0.009094247575354172
590,0.009094247575354172
591,0.009094237994733379
592,0.009094238477681465
593,0.009009851247379555
594,0.009009837021677819
595,0.009009851247379555
596,0.009009837021677819
597,0.009136438964209244
598,0.00913644856661282
599,0.008925439783168418
600,0.0088832450338026
601,0.0090520375082056
602,0.009178643347577474
603,0.009178639450737025
604,0.009094238477681465
605,0.009220843842503587
606,0.0092630443374297
607,0.00947405604328512
608,0.009642858193896296
609,0.010275849569404085
610,0.010318066696653144
611,0.010064863175233514
612,0.010149264188057285
613,0.010149257743062419
614,0.010191466044288083
615,0.010275866190241257
616,0.01006484674231315
617,0.009727259217235917
618,0.009558456687608305
619,0.009558456687608305
620,0.009853853317979312
621,0.009980445312314273
622,0.009896043882315395
623,0.009980455283436095
624,0.00993825430631839
625,0.00993825430631839
626,0.010064856271775172
627,0.010149263705108977
628,0.010360250999307104
629,0.010740062707013139
630,0.011457482048726854
631,0.011541883241528451
632,0.01158408513351717
633,0.011541884629220492
634,0.011457483137678847
635,0.011415282150433881
636,0.011119868524895521
637,0.010697874581040363
638,0.010529053376165219
639,0.010951064532692081
640,0.011035467553998151
641,0.010613473077756924
642,0.010191458237231955
643,0.010191466044288083
644,0.0104446705541384
645,0.00943184285285179
646,0.009305241876216534
647,0.009516238654690281
648,0.00998046167946143
649,0.009769452691283936
650,0.009431854669650505
651,0.008841040524068464
652,0.007997023416069306
653,0.007870421939851229
654,0.008419041588293959
655,0.008925449729524915
656,0.009178650633734903
657,0.009516256175938495
658,0.009431846800082324
659,0.009769451846692069
660,0.010360266814740777
661,0.010402451979360728
662,0.009938244838788801
663,0.009474054081940336
664,0.009052047067043857
665,0.009009850764431119
666,0.008883244550854269
667,0.009009846558733544
668,0.009263044820377878
669,0.009389654157980697
670,0.010318071340256104
671,0.010993266585601392
672,0.010993265014088592
673,0.011119866941226145
674,0.011119866941226145
675,0.01128866934976021
676,0.01128866934976021
677,0.011119884541099991
678,0.011162066939674632
679,0.011035482541497353
680,0.010993266585601392
681,0.010866664646307268
682,0.011162084575004448
683,0.01074005670944881
684,0.009769460106377524
685,0.00951624875583091
686,0.009431855152598877
687,0.009642858089081711
688,0.0096850595664276
689,0.0096850595664276
690,0.009853843891737858
691,0.009938244838788801
692,0.010022662185873317
693,0.010318068540687418
694,0.010360269050854961
695,0.010613454323120306
696,0.010824479474284483
697,0.011626285758447133
698,0.012048290985137088
699,0.011668486625058816
700,0.01162628563781385
701,0.01137307031255323
702,0.011373082129085492
703,0.011499684124923816
704,0.01162628563781385
705,0.01162628563781385
706,0.01166848455037588
707,0.011879489745959239
708,0.011963894919180613
709,0.011963895402128982
710,0.011752888116600461
711,0.011457481274233345
712,0.011415280773534037
713,0.01137308027283473
714,0.01133086983115672
715,0.01120426838696719
716,0.011204285574805765
717,0.011035482541497353
718,0.011204277304141008
719,0.011288678788487869
720,0.011035467553998151
721,0.010866664646307264
722,0.010951066100152708
723,0.010824474308382723
724,0.010697872791514884
725,0.010697872791514884
726,0.010740073297137496
727,0.010740073297137496
728,0.010951066100152708
729,0.01120426838696719
730,0.011162085057952876
731,0.011204277304141008
732,0.011204285574805765
733,0.011162066939674632
734,0.011162067422622655
735,0.011119884541099991
736,0.011035482541497353
737,0.011119866458278121
738,0.01120426838696719
739,0.0112464688683637
740,0.0112464688683637
741,0.011162085057952876
742,0.01086667481400533
743,0.010486869688197311
744,0.010149264188057285
745,0.01023366568382937
746,0.010529069803127828
747,0.010402468192425228
748,0.010107057248892883
749,0.010064862692285202
750,0.010275867547571522
751,0.010233658731401491
752,0.009980445312314273
753,0.009811661100775046
754,0.009769460589325896
755,0.009811661583723414
756,0.010064856271775172
757,0.0096850595664276
758,0.009727260077876746
759,0.0096850595664276
760,0.009769460589325896
761,0.009769460589325896
762,0.010022662185873317
763,0.010064856754723342
764,0.0096850595664276
765,0.009853853317979312
766,0.009600658060580934
767,0.009600658060580934
768,0.009685041031740102
769,0.010360256889130757
770,0.010782263192461825
771,0.010613473077756924
772,0.010360250516359172
773,0.010444651946262195
774,0.010022645785839744
775,0.00968505908347923
776,0.009896043882315395
777,0.009769460589325896
778,0.009811652340861602
779,0.00993825430631839
780,0.010191466044288083
781,0.010486869297505216
782,0.010529072057421839
783,0.01036026768601334
784,0.01023366703740398
785,0.01023366520088106
786,0.01023366703740398
787,0.010107047215838622
788,0.009853862095172564
789,0.009642858572030084
790,0.00964285857203008
791,0.009938261173049542
792,0.009853861612224192
793,0.009938261173049542
794,0.01002264626878768
795,0.009938244838788801
796,0.009853843408789923
797,0.009727259217235917
798,0.009558456687608305
799,0.009474047777956615
800,0.009389654157980697
801,0.009009850764431119
802,0.008545633914090082
803,0.008756633136614969
804,0.00892544924657648
805,0.008798837813011483
806,0.00867223632580274
807,0.008756647176764078
808,0.008925445542112914
809,0.008967650246978019
810,0.008925449729524915
811,0.008925445542112914
812,0.008841038308747733
813,0.008798847694217179
814,0.008714435897403821
815,0.008672245175961
816,0.008630034905746953
817,0.008503433376961371
818,0.008798834106090834
819,0.0092630443374297
820,0.009220839937264804
821,0.008756637317275237
822,0.008756637317275237
823,0.008756647176764078
824,0.00896764605042323
825,0.009052047067043857
826,0.008967650246978019
827,0.008672235842854552
828,0.008587834409918517
829,0.00854563343114189
830,0.008334636761025868
831,0.00820803474807903
832,0.008081433218080544
833,0.008334630469051522
834,0.0086300446585079
835,0.008672235401575386
836,0.008376833085737207
837,0.008376830964879955
838,0.008545633872697618
839,0.00871444617636254
840,0.008630034905746953
841,0.0087144456934141
842,0.00896764605042323
843,0.009263051657074525
844,0.0092630443374297
845,0.009094252282285756
846,0.009178639933685109
847,0.009009851247379555
848,0.008925449729524915
849,0.00896764605042323
850,0.00913643848126116
851,0.009347453646310887
852,0.009263050091543762
853,0.0090520375082056
854,0.009009851247379555
855,0.008714435897403821
856,0.00854563343114189
857,0.008503433376961371
858,0.008587834851382056
859,0.00850343245236526
860,0.008714436821538987
861,0.00850343245236526
862,0.00846123456987423
863,0.008334637243974222
864,0.008250235741026879
865,0.008165834721027884
866,0.008250235741026879
867,0.008334630469051522
868,0.008419031460708389
869,0.008081426797048817
870,0.008165833755131182
871,0.008208030600411406
872,0.008165827789933373
873,0.008250231583954038
874,0.008376830964879955
875,0.008165834721027884
876,0.008334630469051522
877,0.008334636761025868
878,0.008250231583954038
879,0.008292436251026374
880,0.008292432084548428
881,0.008334629986103329
882,0.008165827789933373
883,0.008123633245131687
884,0.008250235741026879
885,0.008587834368433868
886,0.008545633914090082
887,0.008461231956536827
888,0.008419033586331599
889,0.008292436251026374
890,0.008123627293491096
891,0.008165829616868776
892,0.008165834238079539
893,0.007997023899017453
894,0.0079970317151332
895,0.008123633728080035
896,0.008123633728080035
897,0.008123633728080035
898,0.008081426797048817
899,0.008081426314100616
900,0.008208035231027382
901,0.008123633728080035
902,0.008208030600411406
903,0.00820803474807903
904,0.008081426797048817
905,0.007912621948975773
906,0.007912622431923921
907,0.007828211437514226
908,0.007617223715900476
909,0.007617207644166209
910,0.0077016190056641625
911,0.007786020472757695
912,0.007786020472757695
913,0.007870421939851229
914,0.007912622431923921
915,0.008334629986103329
916,0.00896763653515004
917,0.009052047549992191
918,0.008798837330063293
919,0.008630035347118306
920,0.008798843051285305
921,0.008925449729524918
922,0.008925449729524915
923,0.008925449729524915
924,0.00896763653515004
925,0.009009851247379555
926,0.008883249212071814
927,0.008672235401575386
928,0.008672245175961
929,0.008798837813011483
930,0.008545633914090082
931,0.008334632585142818
932,0.008503432935313457
933,0.008419033586331599
934,0.008165827789933373
935,0.008292432084548428
936,0.008376830964879955
937,0.00841903406927984
938,0.008545633872697618
939,0.008503435553416861
940,0.008376830964879955
941,0.008503433376961371
942,0.008503435553416861
943,0.008419031943656586
944,0.008503433376961371
945,0.008545633914090082
946,0.00846123456987423
947,0.008292436251026374
948,0.008292432084548428
949,0.008334632585142818
950,0.008376833085737207
951,0.008419031460708394
952,0.008587834368433868
953,0.008672235842854552
954,0.008630035347118306
955,0.00863003490574695
956,0.008587834368433868
957,0.008630035347118306
958,0.008630035347118306
959,0.008587834409918517
960,0.00854563343114189
961,0.008545633872697618
962,0.008376837753973711
963,0.0077860165900145994
964,0.007786028199239024
965,0.007828220481882244
966,0.007617208127114092
967,0.005718194921643476
968,0.004874179630731938
969,0.00500077956541727
970,0.005296189114690416
971,0.006140202931177101
972,0.006309001263632824
973,0.0063512016285457665
974,0.006182402916463409
975,0.006309005951186049
976,0.00626680062585316
977,0.005971400355543811
978,0.006055797153225138
979,0.006393403403675913
980,0.007237402458162585
981,0.007828222852498748
982,0.008250235741026879
983,0.00808142488316284
984,0.007954824824773783
985,0.007743810016764598
986,0.00765941851359147
987,0.007532807189312347
988,0.007321813451775788
989,0.007364020193715452
990,0.007490621230385492
991,0.007068613726644098
992,0.006942003600507009
993,0.006899802634367404
994,0.006477808971195002
995,0.005844792006993847
996,0.005844792006993847
997,0.0059713962842096666
998,0.0063090011271994635
999,0.005844792006993847
1000,0.005760391012995251
1001,0.005760391012995251
1002,0.005929195782518835
1003,0.0061823991402123
1004,0.00614020240427949
1005,0.006098001409147192
1006,0.006393402612840322
1007,0.0063090011271994635
1008,0.006562205759057139
1009,0.006562205101173787
1010,0.006435603114186625
1011,0.006477808005298213
1012,0.006393406978242131
1013,0.006309001263632824
1014,0.006477804753091493
1015,0.007237417225252153
1016,0.007321813451775788
1017,0.0075750170464979364
1018,0.007954822923996614
1019,0.0079970317151332
1020,0.007997023899017453
1021,0.007786010485665468
1022,0.007743810016764598
1023,0.00787042145690308
1024,0.007912622431923921
1025,0.008081428615679995
1026,0.008165827789933373
1027,0.008081426314100616
1028,0.007997024838267865
1029,0.008081426314100616
1030,0.008334632585142818
1031,0.008081426797048817
1032,0.008039232225132696
1033,0.008334632585142818
1034,0.008165827789933373
1035,0.008250231101005796
1036,0.00841903406927984
1037,0.008376833085737207
1038,0.008503433376961371
1039,0.008503435553416861
1040,0.008503433376961371
1041,0.00913644285265136
1042,0.009558457066183412
1043,0.009853859677277458
1044,0.01002264626878768
1045,0.009938244838788801
1046,0.009980455283436095
1047,0.009811642935264452
1048,0.009853843408789923
1049,0.009938244838788801
1050,0.009980455283436095
1051,0.010233666554455626
1052,0.01023366520088106
1053,0.010402469561022504
1054,0.0104446705541384
1055,0.010402469561022504
1056,0.010275859708519202
1057,0.010275849086456146
1058,0.010022655294657462
1059,0.010233666554455626
1060,0.010107057248892883
1061,0.009938244838788801
1062,0.009938244838788801
1063,0.00998046167946143
1064,0.009980454800487926
1065,0.009980454800487926
1066,0.010022655294657462
1067,0.010444668308934304
1068,0.010866665129255337
1069,0.010697872791514884
1070,0.010740073297137496
1071,0.010655671802943972
1072,0.010571272567589381
1073,0.01036026768601334
1074,0.010318067179601455
1075,0.010191465177417485
1076,0.010444668791882605
1077,0.010360267203065028
1078,0.010275866190241257
1079,0.010360250999307107
1080,0.01057125384964276
1081,0.010697861738616381
1082,0.01078227380276011
1083,0.010697872791514884
1084,0.010740073297137496
1085,0.010444669181785427
1086,0.010402467803311694
1087,0.010529052893217284
1088,0.010613454323120306
1089,0.010486871064305943
1090,0.010613460767719012
1091,0.010571254332590695
1092,0.010866664646307264
1093,0.010529052893217284
1094,0.010529052893217284
1095,0.010697861738616381
1096,0.010740072814189195
1097,0.010613454806068245
1098,0.010613454323120306
1099,0.010613454323120306
1100,0.010529053376165219
1101,0.010782278474483162
1102,0.010782256699978418
1103,0.0110354654954851
1104,0.011288679271436113
1105,0.01141528263338217
1106,0.011457483137678847
1107,0.01162628563781385
1108,0.01162628563781385
1109,0.011499682257880894
1110,0.011119884541099991
1111,0.01086667481400533
1112,0.010402461673975984
1113,0.010275849086456146
1114,0.010360267203065028
1115,0.01006484674231315
1116,0.009980455283436095
1117,0.009980445312314273
1118,0.009938244838788801
1119,0.009938244838788801
1120,0.009938244838788801
1121,0.009938244838788801
1122,0.010022662185873317
1123,0.010107063681645401
1124,0.010064856754723342
1125,0.01014926553412054
1126,0.010318068057739065
1127,0.010022664623917526
1128,0.009769460589325896
1129,0.009727260077876746
1130,0.009727260077876746
1131,0.009853853317979312
1132,0.009853861612224192
1133,0.009853853317979312
1134,0.010064862692285202
1135,0.010275868030519875
1136,0.010529069803127828
1137,0.010571254332590695
1138,0.010444651946262195
1139,0.010402469561022504
1140,0.01044465242921013
1141,0.01065567131999567
1142,0.0110354654954851
1143,0.011457482048726854
1144,0.011710691367454428
1145,0.012048292243317884
1146,0.01204829642505492
1147,0.011795086534313534
1148,0.011795092390380367
1149,0.01175288603398373
1150,0.011837293384791706
1151,0.011921690249561832
1152,0.011921689001199434
1153,0.011752891878917399
1154,0.011710685533653925
1155,0.011626286120762136
1156,0.011499682257880898
1157,0.011499682257880898
1158,0.011541883049386466
1159,0.01166848503332412
1160,0.011710691367454428
1161,0.011837292901843337
1162,0.012048284701407497
1163,0.012470309171019245
1164,0.012639111738318297
1165,0.012639111738318297
1166,0.012385890058398439
1167,0.011204282151895935
1168,0.01023366703740398
1169,0.010951064532692081
1170,0.010697872791514884
1171,0.010655671802943972
1172,0.010655671802943972
1173,0.010655671802943972
1174,0.010275859225571027
1175,0.010022655777605636
1176,0.009853861612224192
1177,0.009811642935264452
1178,0.009853843408789923
1179,0.009896053812148852
1180,0.009938244838788801
1181,0.009938244838788801
1182,0.00993825430631839
1183,0.009980445312314273
1184,0.010022662185873317
1185,0.01002264626878768
1186,0.009980455283436095
1187,0.010149263705108977
1188,0.010697877440777392
1189,0.011246479650298881
1190,0.011541884629220496
1191,0.01137307031255323
1192,0.011541888838654183
1193,0.012006091739715292
1194,0.01200609125676701
1195,0.012006095913591952
1196,0.012006091739715292
1197,0.011879488017921389
1198,0.011752886516931972
1199,0.011584083742227755
1200,0.011204267904019165
1201,0.011288680637543846
1202,0.011457483137678847
1203,0.011415280773534037
1204,0.01141528263338217
1205,0.011499683641975527
1206,0.011541884629220492
1207,0.011626284050046076
1208,0.01183728875940837
1209,0.012006095913591952
1210,0.011963890753164423
1211,0.01200609125676701
1212,0.011963894919180613
1213,0.011879493896254674
1214,0.011921694407717644
1215,0.011963890753164423
1216,0.011963894919180613
1217,0.011963890753164423
1218,0.011963894919180613
1219,0.012006091739715292
1220,0.012090492746920475
1221,0.012217098501975701
1222,0.012428102020971988
1223,0.01247031034304782
1224,0.012554711876060621
1225,0.012639111255369814
1226,0.012596912884041283
1227,0.012681311776457453
