,avg_price
169,0.13821994735592888
170,0.13833218962013577
171,0.12991361342184765
172,0.12121439213025322
173,0.11397444680341036
174,0.10864258292509614
175,0.10841816790039623
176,0.10639768016337922
177,0.10555579504849404
178,0.10443334784935551
179,0.10617315262734603
180,0.10521901073836683
181,0.10145875737534002
182,0.10151485177948932
183,0.10162710934882656
184,0.10482617719087936
185,0.11419889118249005
186,0.11638772165250814
187,0.1149285018382998
188,0.12267357000643923
189,0.16515954288022
190,0.17346583980042946
191,0.17694552245524162
192,0.17677715426693547
193,0.17649654691394923
194,0.1732413737876525
195,0.17032288969731663
196,0.18025691207361522
197,0.18508350747455257
198,0.18059362543829618
199,0.18137929638833594
200,0.18306302806595898
201,0.18003233215944156
202,0.1794710775567129
203,0.17655268034372978
204,0.16824634416058806
205,0.16190430763227046
206,0.16044508619289335
207,0.16235322801197913
208,0.16499117050947015
209,0.15977159950179107
210,0.15269999082633984
211,0.1511285182937974
212,0.14085780335317954
213,0.136985197640034
214,0.13945468737502062
215,0.12996972548845004
216,0.12564818052040197
217,0.130320557020601
218,0.13597496770174256
219,0.14080164344327864
220,0.14955698217291943
221,0.1602766635649418
222,0.16364415263959384
223,0.15421533040578536
224,0.14517931365577477
225,0.14287823334029576
226,0.12890335650874704
227,0.12446958799886777
228,0.11885719109392512
229,0.12677065865333745
230,0.12188785425699518
231,0.10752014511967065
232,0.11683672847602515
233,0.12418892800858142
234,0.13614338684248248
235,0.138725066229939
236,0.11823981376699975
237,0.11655612692099494
238,0.126097215138029
239,0.12272975152909628
240,0.127331898946664
241,0.12778093415621802
242,0.13238306225032043
243,0.12980139592448822
244,0.12817379238168244
245,0.125760449806382
246,0.12402060386604456
247,0.11762247475834599
248,0.10785690805920464
249,0.10230058826474102
250,0.11038245553359705
251,0.1159387263909214
252,0.11324480069087568
253,0.12508692120509368
254,0.12469411021366063
255,0.1353015087388688
256,0.1326636913185888
257,0.1406332709097435
258,0.14366400855053893
259,0.14456194776552594
260,0.15011828422721027
261,0.14871517129035813
262,0.15264377069571852
263,0.14658242103181013
264,0.15505718974268376
265,0.15516937245192267
266,0.15208261097789988
267,0.16920040314320653
268,0.1699861752165316
269,0.16875141001858174
270,0.17161369290253314
271,0.17223113239808674
272,0.16785342066222603
273,0.1661697816827939
274,0.16824625361371312
275,0.15174587958665076
276,0.14745235559834666
277,0.1519703408640812
278,0.15539390568337333
279,0.15775105895183023
280,0.16010835366587203
281,0.1587612807852651
282,0.1475365585258956
283,0.14899580464571316
284,0.1676850194952556
285,0.16224106445590342
286,0.15460815891485505
287,0.15253152367615724
288,0.1547765724192518
289,0.16291451160381218
290,0.1652156434997643
291,0.1657767997665797
292,0.17924669163507292
293,0.192604064607383
294,0.1991144531786566
295,0.19035912772946303
296,0.18637432675375368
297,0.17868529269068587
298,0.16156756913182502
299,0.15617961628315
300,0.1589701403432306
301,0.15854801192996573
302,0.15733579586227214
303,0.15275605133022768
304,0.15213650723494135
305,0.1448897691125687
306,0.14267174273136296
307,0.14134273294791697
308,0.14911923720320872
309,0.1527201960518788
310,0.14670366550949596
311,0.13823570363286014
312,0.13436537476113847
313,0.14794285278441205
314,0.13986996876502256
315,0.127747257055781
316,0.1079916115183255
317,0.10302572859108146
318,0.09779943752625861
319,0.09756596186619038
320,0.09793412838303646
321,0.09483611127689523
322,0.09358789671620016
323,0.0967757847963545
324,0.09790722270346887
325,0.10482171186065918
326,0.11031734487583282
327,0.10632136237909083
328,0.09777249424932334
329,0.08909799876515083
330,0.09053479278696933
331,0.08866695562927458
332,0.08805631520005053
333,0.08573051168637519
334,0.08922369676364036
335,0.08774203059324015
336,0.07594251470214272
337,0.08093531781646549
338,0.09297728508705724
339,0.09391120898276627
340,0.09277075796047177
341,0.08273128283368941
342,0.07344612009769103
343,0.07181180122418113
344,0.07415553277554321
345,0.06708841458961057
346,0.06337071331541279
347,0.06814803069649217
348,0.05685137916859218
349,0.060182904239199496
350,0.06555286714602498
351,0.0746584111469421
352,0.07729846875061752
353,0.07992057723007881
354,0.07895974219329115
355,0.09175606339837337
356,0.09956850237861795
357,0.1037172013081157
358,0.10266656307298282
359,0.09741331948140942
360,0.09695534002104035
361,0.10043056920288049
362,0.10169669647433724
363,0.10246893824363783
364,0.09940685477419416
365,0.10406737909683741
366,0.10007134401120543
367,0.09822150796045293
368,0.09827538225684683
369,0.09999951739679247
370,0.09963133962830845
371,0.10422006877528694
372,0.1035196105721649
373,0.10149912607403301
374,0.0967937531626096
375,0.09480016448759593
376,0.09909257145372323
377,0.09452181808743418
378,0.09393812884942015
379,0.1007897464340212
380,0.09772760235171726
381,0.09450387057382369
382,0.09554551186794258
383,0.09285158918020542
384,0.08180634205845387
385,0.08027979494802973
386,0.08260557044924283
387,0.0822553466129918
388,0.08266839040987746
389,0.08387172006018127
390,0.08611667294039246
391,0.08747264799101194
392,0.08345866246469895
393,0.07963325182527214
394,0.08020795895152254
395,0.07396698182745227
396,0.06918967074927615
397,0.06937825530679918
398,0.06834557952926414
399,0.06375689657202428
400,0.06547199887428484
401,0.06656757088850505
402,0.06722310480924813
403,0.06603777826423907
404,0.06632513267824544
405,0.07201835139281587
406,0.07678663715776421
407,0.07877117992796584
408,0.07888791290125895
409,0.07702904801872199
410,0.07156937828512909
411,0.06908192631061925
412,0.06582223790174674
413,0.05996742623534342
414,0.06793250679153949
415,0.07145257951160496
416,0.06716924107283648
417,0.06493325315451144
418,0.06334376376682252
419,0.06586717246603215
420,0.06420589481370259
421,0.06304748059405277
422,0.05981476971695347
423,0.059814746965507544
424,0.06377483528652844
425,0.06722309301443714
426,0.06652268227283617
427,0.06555287478837567
428,0.07091381348983392
429,0.07517025827278917
430,0.07415555001391497
431,0.072494288451736
432,0.07252122043891927
433,0.06715129890975227
434,0.06390953124494257
435,0.06300259906114392
436,0.06472673593895853
437,0.06631614680967526
438,0.06285890206658891
439,0.05900655828228274
440,0.05732731451097485
441,0.05428315183479249
442,0.05348394122187293
443,0.05642034542310058
444,0.05553135935598381
445,0.05859346120705494
446,0.0600661736284313
447,0.059150234912659354
448,0.059150237603492264
449,0.05659096298405774
450,0.05532478104537937
451,0.05508234750863399
452,0.050825923834861335
453,0.04733275667860714
454,0.045366169730625856
455,0.04283385455019253
456,0.03860434654728208
457,0.03882884061969505
458,0.039511316501532265
459,0.037697380416473504
460,0.029822060617532325
461,0.035919369817931895
462,0.03348584385890696
463,0.031034342343360718
464,0.029247368765091205
465,0.030962508368177134
466,0.02946286983037564
467,0.031231910493095632
468,0.034787914910297625
469,0.038451693411126565
470,0.03696101663312883
471,0.03728432681044082
472,0.03657490472775665
473,0.03733818526922303
474,0.044315500364660594
475,0.0448453516505579
476,0.04421674761855746
477,0.045258406442337265
478,0.04725191441919478
479,0.043094264683756586
480,0.04358816913156957
481,0.04423470954759078
482,0.04698253784770514
483,0.04674908275411605
484,0.04550089368172953
485,0.04785357706075919
486,0.04474657352884382
487,0.04189994306478943
488,0.04187299926421845
489,0.04192688297801307
490,0.044288604187362336
491,0.0474045932880159
492,0.050709147939962375
493,0.05038588906306112
494,0.050511605442450154
495,0.04943404907650349
496,0.04850913848578423
497,0.04933527392874161
498,0.05184960948412653
499,0.0505026415939834
500,0.04623724015814514
501,0.04788051678765591
502,0.047144172204916096
503,0.04749439619778566
504,0.04980220398925321
505,0.05328640540839663
506,0.057022007358306204
507,0.057075891497422586
508,0.057417107874296325
509,0.05914126109038841
510,0.05919516080911262
511,0.06091924855010724
512,0.06537323186130774
513,0.06789654446905025
514,0.06891134332810023
515,0.06865985973986932
516,0.06763616465078955
517,0.06918068810078698
518,0.06565165496416672
519,0.06329885831208164
520,0.06444832060988019
521,0.06485245726291322
522,0.06312831724149179
523,0.06118863512850155
524,0.061080865317558845
525,0.06312830354889983
526,0.06320905852050619
527,0.06325401828719178
528,0.06492429623600242
529,0.06408914640002521
530,0.06480753861852197
531,0.06988115516220259
532,0.07711886024074546
533,0.0781515715289224
534,0.07825930840313697
535,0.07748702169303205
536,0.07504456767741267
537,0.07361678148662497
538,0.07024033238621066
539,0.07077011760330693
540,0.06619940915896351
541,0.06554387410018325
542,0.06386461458425373
543,0.06081150151047601
544,0.06033559855042118
545,0.06415198138200454
546,0.06476262264613893
547,0.06637898434384466
548,0.06677412275015421
549,0.06507690668086995
550,0.06806718447706853
551,0.06798640466872936
552,0.064933270264657
553,0.06105395641453838
554,0.05834208120124418
555,0.05722854663112846
556,0.05431006295765823
557,0.05500156398198976
558,0.05580072627280922
559,0.05687831836591207
560,0.0579828406485005
561,0.059769844571447565
562,0.055980335011393954
563,0.06399934704958994
564,0.06422384827122973
565,0.06243683924487823
566,0.06479850477691289
567,0.06654059328752404
568,0.07095871046906514
569,0.07444291057478421
570,0.07700215309654704
571,0.08312641434937067
572,0.08661056513149214
573,0.08555992258577523
574,0.08631424285944475
575,0.08901715571926362
576,0.09157645439024165
577,0.08901719124193262
578,0.08917881255886059
579,0.0891878193852144
580,0.0925642105632984
581,0.0949438832670568
582,0.09328259103122517
583,0.08761629511083621
584,0.08626933650512383
585,0.0858113632877538
586,0.08313538822857501
587,0.08207573637088875
588,0.08160881209472116
589,0.08493135859246592
590,0.08941230485288736
591,0.0902833412879642
592,0.0895469821344478
593,0.08565870967171088
594,0.08368314796082264
595,0.08224635925286905
596,0.08125862594963952
597,0.07992961122124274
598,0.07754990744307874
599,0.07697521049850689
600,0.07736134912371508
601,0.08106105161443503
602,0.08512889809524632
603,0.08452722779715215
604,0.08683506995870935
605,0.08329704685886817
606,0.08015408263646037
607,0.07560132066717727
608,0.07150648865171308
609,0.0705546013097681
610,0.06813905166990743
611,0.06874069440580555
612,0.0690549741033862
613,0.06745660796181686
614,0.06425078380608236
615,0.06264338713038914
616,0.06203277035231614
617,0.06716918292761895
618,0.06630717608272862
619,0.06256253421231114
620,0.06257153894181196
621,0.07094975033924678
622,0.06890232767819354
623,0.06735778637752454
624,0.06722309000571565
625,0.06695370238745661
626,0.0654809819197478
627,0.06278705633907401
628,0.06126044523356894
629,0.06002126513398971
630,0.05917715858493686
631,0.05750692925100512
632,0.055217043448736125
633,0.05561217578881872
634,0.05427415789436549
635,0.0523793988976398
636,0.05127489637372704
637,0.050215279209747096
638,0.046452724094785625
639,0.04812298217036183
640,0.05153529412954276
641,0.05068224118874089
642,0.048670751791530784
643,0.04515064764803014
644,0.049559763963638585
645,0.05202022832823201
646,0.048904240481126925
647,0.047907465554962454
648,0.04695560507145044
649,0.0476290936047781
650,0.04783561316473652
651,0.04366001504443321
652,0.04649762614278384
653,0.0469107249787481
654,0.044827401249246716
655,0.04136115466259821
656,0.04128033844559069
657,0.045581687968141146
658,0.04510574853848054
659,0.043471439131337226
660,0.04231301980554196
661,0.042878741828971924
662,0.046380932342381366
663,0.044800466941707535
664,0.04483635581617135
665,0.044001232385539844
666,0.04115462065184451
667,0.03675450238014148
668,0.03380909198056583
669,0.03255193403857247
670,0.029373071825976947
671,0.024101892182499206
672,0.02287165584775943
673,0.025457857152729694
674,0.02688566218368243
675,0.027738742911703633
676,0.026373818650549784
677,0.021946729500763682
678,0.01954912857709028
679,0.019297689378318404
680,0.02109366760190837
681,0.02161447772661133
682,0.020994887349343128
683,0.01980055053178342
684,0.019342607854133297
685,0.01752866656944034
686,0.019136047999023777
687,0.018696046093361455
688,0.020976927642260897
689,0.01994424362787524
690,0.020940984301450805
691,0.021821023137896623
692,0.020096908796380344
693,0.019073197502539403
694,0.017447848644595046
695,0.015005318222634992
696,0.012481999420064045
697,0.01003947174481748
698,0.007983098890836454
699,0.008800261192854023
700,0.009392925526053766
701,0.011718701346002202
702,0.01212281405524148
703,0.015202881367842357
704,0.017510702008959447
705,0.016585775913761164
706,0.015175936846738266
707,0.014017563555439603
708,0.01429591375387932
709,0.013577537507834966
710,0.01246404603320335
711,0.011458291990475107
712,0.009922745123433316
713,0.008845157911163486
714,0.010515420080630838
715,0.011036248498910717
716,0.00941087611894629
717,0.0074712412465836675
718,0.007821461573379856
719,0.007282654251578284
720,0.0056752785975716065
721,0.004382177594256146
722,0.003556027221501266
723,0.003996043694665174
724,0.002271908930369324
725,0.0003053269954139055
726,0.0003771624300515955
727,0.0
728,0.0025682369078154537
729,0.002101292169747824
730,0.004094829554560427
731,0.0038164542634329334
732,0.004696475145198521
733,0.004741374484069719
734,0.00445401563376778
735,0.0068875610142833535
736,0.007345524643164966
737,0.009312125425669608
738,0.007525129947751351
739,0.008836182473927177
740,0.010883584104954576
741,0.011395443107592357
742,0.015032274494169367
743,0.01497838344124653
744,0.01478082735146631
745,0.01285915463169706
746,0.011575001896980424
747,0.01025498292252757
748,0.010452548792074304
749,0.009419864912352267
750,0.010057436201117861
751,0.010955419341265055
752,0.0103358212360078
753,0.01771724118977971
754,0.021030798574264955
755,0.025305210133878656
756,0.02681381105514004
757,0.028564880093546702
758,0.029911872836196826
759,0.030172298416280385
760,0.030890660814103216
761,0.031169042165573944
762,0.027639968018593454
763,0.022943503926649747
764,0.022701061162800542
765,0.021416923304766876
766,0.020438152558464137
767,0.02134509930189388
768,0.02290759139670743
769,0.02306023228830983
770,0.0220904094131756
771,0.023634949792925786
772,0.023958229895338787
773,0.022521463086699806
774,0.021192428346796938
775,0.02353617225866766
776,0.026553399939975214
777,0.026786865382157878
778,0.027074227271846208
779,0.026544426924250637
780,0.02557459361559615
781,0.025592563034530186
782,0.028106915641233656
783,0.02956165231370634
784,0.03114210644348677
785,0.03258786017104807
786,0.030172287479429044
787,0.030378812778173517
788,0.03151927331900871
789,0.03217480409427585
790,0.03206702398465865
791,0.030657194084159855
792,0.02922040869824167
793,0.026355862477980174
794,0.025906868974288785
795,0.02399414910598377
796,0.02387739453947404
797,0.02240472323544138
798,0.019791585074480127
799,0.020509983251060005
800,0.020923043903205166
801,0.020438127043623
802,0.01940545977641928
803,0.020339369174892787
804,0.01944136171724143
805,0.019890366402094743
806,0.012365262886394427
807,0.0035650090051004405
808,0.0028286537844832505
809,0.004292382799535964
810,0.0050556668583673706
811,0.00607039251304094
812,0.005540578456515189
813,0.006465501875464629
814,0.0060973306851042925
815,0.00640264129741279
816,0.008396156126762647
817,0.008189613086321573
818,0.007677768250633893
819,0.007830439311734223
820,0.007776563346963026
821,0.00858474343889782
822,0.008611687777733261
823,0.007525127815380329
824,0.007237758745502678
825,0.007417362515501192
826,0.008252494701810114
827,0.007749621356001942
828,0.0066900013310180586
829,0.0056124093147610805
830,0.007192859212095618
831,0.008899045565876498
832,0.010066417616757195
833,0.01274240167056708
834,0.013218337329564499
835,0.013505711663751814
836,0.014286934694615314
837,0.012975897893520365
838,0.011925250057142834
839,0.011530134509383496
840,0.011512158395450429
841,0.01131461927220523
842,0.008629646893695981
843,0.008988838558794657
844,0.011853412923598023
845,0.012598740971069214
846,0.012661597617383277
847,0.013478762861544985
848,0.012446071324238993
849,0.011359515876696442
850,0.01104522439740149
851,0.012015034781666122
852,0.011377468475297055
853,0.011763613794857046
854,0.013415907329781622
855,0.013828973677418052
856,0.015202891715730395
857,0.016118843191678153
858,0.018049496425661275
859,0.01843564276353451
860,0.01750171813422393
861,0.017582554678095656
862,0.018300931406116005
863,0.018588296808968497
864,0.018516440989218917
865,0.019180955880969772
866,0.01915402656277219
867,0.01853438579640408
868,0.018390718109040725
869,0.018130323303161243
870,0.01921687288806245
871,0.018624196862566944
872,0.01952218176658679
873,0.019396489784212045
874,0.02048302362130091
875,0.0199172980905705
876,0.017905810436467863
877,0.01888462247281519
878,0.018004588588780006
879,0.01861520962153562
880,0.019118092804043425
881,0.020456088938739545
882,0.02351821365086279
883,0.024452120374583747
884,0.02545786526058738
885,0.028753484214113115
886,0.028816326825955255
887,0.03094454265537691
888,0.03147435278206458
889,0.03122290911796754
890,0.029049794155321745
891,0.02845712380356147
892,0.028331405450472157
893,0.02833140367851397
894,0.028915109970465976
895,0.0296963594648266
896,0.03045964700660824
897,0.030666171954889316
898,0.030720055894920318
899,0.03028002685127452
900,0.029085712393496884
901,0.028187736392449692
902,0.028358357020685624
903,0.029597584980787888
904,0.03080086977426391
905,0.031321701119763595
906,0.03160007139729876
907,0.03318951285731244
908,0.033036825621652374
909,0.03544343587991263
910,0.03785902605317553
911,0.03861332141001029
912,0.03698798347824286
913,0.037930859692454924
914,0.04043624377883274
915,0.041118721634428264
916,0.040059077174040086
917,0.0377153234456118
918,0.03714064297374233
919,0.03591937597454313
920,0.03698797747388244
921,0.038092496528546724
922,0.03925986556537962
923,0.03869414320253993
924,0.039421528533992035
925,0.03977172156588386
926,0.039098243361058986
927,0.03919701491677434
928,0.03866721229422691
929,0.03827209282191733
930,0.03717654873888654
931,0.035174053582543274
932,0.03488670538483878
933,0.035533242606053325
934,0.03609000002474141
935,0.03686225613710425
936,0.0378320751843219
937,0.03839781682354828
938,0.039026418119776765
939,0.0405260317488791
940,0.046425790311528645
941,0.04784460675884633
942,0.049954861947959006
943,0.049829136016193015
944,0.04782666004646671
945,0.046793966957370835
946,0.04817683321310294
947,0.048589930692131925
948,0.048042134292076134
949,0.04904790885671911
950,0.049128694092137166
951,0.050242208064261044
952,0.05183164411749096
953,0.054220264481011755
954,0.05470520629653424
955,0.05072713579019373
956,0.05015243925104112
957,0.05053855581091013
958,0.04968544679350986
959,0.04911076558230391
960,0.049308332764414056
961,0.04889526268535142
962,0.0501883608059847
963,0.048913189807147234
964,0.049003007232437855
965,0.0467400813990261
966,0.04417184108417654
967,0.04215139024503273
968,0.04205259757727437
969,0.041181554558650135
970,0.04092114583448286
971,0.0401578773446516
972,0.04346243833292711
973,0.04371387972650039
974,0.04418082753203518
975,0.04550088751233574
976,0.045815180393378334
977,0.04590495283572872
978,0.046668254008908026
979,0.047009503330313666
980,0.04827564341131867
981,0.04807805343436105
982,0.04760214667199568
983,0.046677241516275086
984,0.04698253399755454
985,0.04582415319513871
986,0.044171845273868096
987,0.043453460963097025
988,0.04352528895575231
989,0.0454290294850445
990,0.04729685905253033
991,0.049541811749061915
992,0.05041284179754796
993,0.05141858602886655
994,0.0520831027078951
995,0.052316574135958464
996,0.0541933707415763
997,0.05651913548504162
998,0.055432562351017615
999,0.053861087250874906
1000,0.05575587819856434
1001,0.05708482858302065
1002,0.057129778673233954
1003,0.05618687533097792
1004,0.06313730133609641
1005,0.060389432252980185
1006,0.059724930993530136
1007,0.05844986661997251
1008,0.05979676269210112
1009,0.06068578976329773
1010,0.06146699941415506
1011,0.06196987594156738
1012,0.06274213879140508
1013,0.06178130586110524
1014,0.061844169787686594
1015,0.06199685482636434
1016,0.05948251927311423
1017,0.058629401783852376
1018,0.05915919766039929
1019,0.05683342992479507
1020,0.05798286011714
1021,0.059006537126677853
1022,0.05917718881437196
1023,0.05878205520782347
1024,0.05888980548379083
1025,0.05974289426857662
1026,0.061880115758959166
1027,0.062248245903074144
1028,0.06249069952706807
1029,0.06198782835704573
1030,0.06159271252594329
1031,0.0625805459201949
1032,0.06393648584914625
1033,0.06507693072170762
1034,0.06531041259385828
1035,0.06683694976109984
1036,0.06879456564313066
1037,0.07107544501743546
1038,0.07446983006356504
1039,0.07641845594253129
1040,0.0764005062015874
1041,0.07717275827943365
1042,0.07664291692533785
1043,0.07788216946229955
1044,0.08162677869758814
1045,0.0832520976178782
1046,0.08460806620497309
1047,0.0847697071709194
1048,0.08211169405392571
1049,0.08484153912332779
1050,0.09416265585515773
1051,0.0912352173720638
1052,0.08967270380587332
1053,0.09115437783827514
1054,0.09288748311838392
1055,0.09149562511832178
1056,0.08957392080089133
1057,0.08801142063979792
1058,0.09038214964836994
1059,0.09417158416170728
1060,0.09443203071152768
1061,0.09502470649696232
1062,0.0941626414834573
1063,0.09394709728640266
1064,0.09488102167142859
1065,0.09032824036960038
1066,0.09141477145385214
1067,0.08871185763720943
1068,0.0840064307805878
1069,0.08186027553147146
1070,0.0820757590438366
1071,0.08344067755091321
1072,0.0836921400711774
1073,0.0839525256877866
1074,0.08445543053252784
1075,0.08336885906469697
1076,0.08297374508028625
1077,0.08429375965716084
1078,0.08397948969233185
1079,0.08163574837797283
1080,0.07714582843242623
1081,0.07219789198492155
1082,0.07235061874023396
1083,0.07152442058319108
1084,0.06936931574183701
1085,0.07253916619839848
1086,0.07199139137591927
1087,0.07151549179126031
1088,0.06964762975575259
1089,0.06718719945558188
1090,0.06589407820231372
1091,0.06956684998639179
1092,0.07136280920239386
1093,0.07315879552017038
1094,0.07358983188366956
1095,0.07462248664905197
1096,0.07488290994374339
1097,0.07641842917029516
1098,0.07707399587295413
1099,0.07712785950099815
1100,0.07601435705189977
1101,0.0760053692989091
1102,0.07572705177812969
1103,0.07371552846412963
1104,0.07156041828719924
1105,0.06980029506549287
1106,0.07004275680271817
1107,0.0694590661900225
1108,0.0675463930825814
1109,0.06568755182120598
1110,0.06575040984156122
1111,0.06662146553932755
1112,0.06633407926574987
1113,0.06537327699486861
1114,0.06316420157739266
1115,0.06128741455462842
1116,0.059680033166475376
1117,0.058737158751484705
1118,0.05773138902305427
1119,0.057435088359536125
1120,0.05608807766148595
1121,0.05568402438088837
1122,0.05294518146855559
1123,0.05411254710355356
1124,0.054471713020962986
1125,0.053888038135651364
1126,0.05383417029930023
1127,0.05222678437525921
1128,0.05314272143192448
1129,0.05278352817003503
1130,0.0497573235343264
1131,0.04862585135711504
1132,0.04892217676130787
1133,0.0487605501615919
1134,0.05058343039931609
1135,0.05180474263942461
1136,0.052720675510070876
1137,0.05310681764517603
1138,0.052882305747626694
1139,0.05161612650479481
1140,0.05192144300824276
1141,0.054390920830464415
1142,0.05616889676734601
1143,0.05591749379409203
1144,0.055181148524352165
1145,0.054480692964542686
1146,0.054489699084978915
1147,0.05450762104612179
1148,0.05327740518556989
1149,0.053519881844446136
1150,0.05355578448996474
1151,0.053905986107749965
1152,0.05670773401413075
1153,0.06021882292781575
1154,0.06324500481645562
1155,0.06599289921368695
1156,0.0660647263986395
1157,0.06672022634693049
1158,0.06435852423151653
1159,0.06290377088924816
1160,0.061529865611968715
1161,0.05956330992747058
1162,0.058467793243348214
1163,0.05808163042904317
1164,0.05551340253948773
1165,0.055648107980353766
1166,0.054390933144241024
1167,0.05412149315880766
1168,0.05317862289699075
1169,0.051786760896892506
1170,0.052442282162773725
1171,0.05200224228682421
1172,0.04926342104788689
1173,0.0476201134908831
1174,0.04501596418690474
1175,0.04415386699863637
1176,0.043471412072026754
1177,0.04485430940675965
1178,0.04596781508906216
1179,0.04680296021690474
1180,0.04567149912451942
1181,0.04341754145770155
1182,0.04286977298904468
1183,0.04021173998741328
1184,0.03978072098089317
1185,0.04187300008609166
1186,0.04083134276984813
1187,0.03534467127790009
1188,0.03603610770137438
1189,0.034904646718398685
1190,0.03669164497832799
1191,0.038218209548668065
1192,0.039304780625835936
1193,0.0399872369382402
1194,0.040903196419923904
1195,0.039619082610530536
1196,0.03903538420800842
1197,0.039205993222230846
1198,0.03889169700461682
1199,0.0375716680558441
1200,0.03511120472577864
1201,0.03494057298175629
1202,0.036081010647695984
1203,0.03550630453424524
1204,0.0352997730225357
1205,0.033907875852143575
1206,0.03566794810863479
1207,0.03958315049679936
1208,0.04329182260078515
1209,0.04279792656230088
1210,0.042115468695009345
1211,0.04191792237756641
1212,0.04262731478881594
1213,0.04380366309739215
1214,0.0444951423725415
1215,0.04313917952609457
1216,0.04234895354259958
1217,0.04084930292850421
1218,0.03838881948748817
1219,0.03745492024105175
1220,0.03834394528751578
1221,0.038532493244831614
1222,0.04133424062823923
1223,0.0453841234531063
1224,0.0448273787895707
1225,0.04350734677029124
1226,0.0430044548238691
1227,0.041792205297854775
1228,0.041450973894369435
1229,0.03968191920428942
1230,0.04171138461798729
1231,0.040975050031197904
1232,0.042339966010511765
1233,0.04293262853449415
1234,0.04373183513989271
1235,0.04411797321774359
1236,0.04778176390553065
1237,0.0480152259879763
1238,0.04671314734423814
1239,0.04741357630094437
1240,0.049451999991777865
1241,0.050610409335644674
1242,0.05069122266050544
1243,0.05034996952455923
1244,0.05008058781608663
1245,0.051840635779287235
1246,0.050385873910214686
1247,0.051212054820552154
1248,0.052154895581745686
1249,0.052801475005732665
