,avg_price
100,0.015023095762974153
101,0.012892592159040041
102,0.012821538474713361
103,0.012293968823410781
104,0.014241917103750492
105,0.011776552780099052
106,0.010133025475750191
107,0.010305470840745066
108,0.01145192549595532
109,0.010356216680106289
110,0.010335940196716686
111,0.015337610740105026
112,0.01501295992221025
113,0.012222986390198884
114,0.012831706692434964
115,0.00996053643455217
116,0.011269283036502237
117,0.008235822059811654
118,0.00837785710282637
119,0.003508056123141352
120,0.008387975437052353
121,0.010883758055002614
122,0.005800908618468223
123,0.0045225888777272565
124,0.006247300877399303
125,0.008976392393449727
126,0.010244618205045105
127,0.008347417728084526
128,0.006744468029661431
129,0.004532728049384023
130,0.0023616329371008936
131,0.005831360511475661
132,0.007769119862601935
133,0.009676442461748546
134,0.012567906879747752
135,0.012669350918604782
136,0.013805657675966303
137,0.011279466718512404
138,0.0088546882644251
139,0.00949385721706872
140,0.010305474502508256
141,0.00980837459654282
142,0.009666321316569913
143,0.011908439818979311
144,0.01252746766802675
145,0.010417313095324196
146,0.011349454185415159
147,0.011287957225132676
148,0.009485141154684646
149,0.010878246542021321
150,0.014053701861679571
151,0.016686311236905272
152,0.013797667239854025
153,0.01409470083658231
154,0.010775806645808973
155,0.008450517007286797
156,0.01103189913495212
157,0.013265002219125882
158,0.014166416335495997
159,0.01686045523219838
160,0.016993611237177318
161,0.015252242017594703
162,0.015528784711873508
163,0.014596654493678408
164,0.015631244680006106
165,0.01623562608482916
166,0.0182843169847357
167,0.01723948400797109
168,0.016215125529834444
169,0.019636510894475323
170,0.02127542293273873
171,0.02141886950254755
172,0.020333021134429925
173,0.01725998233273897
174,0.014781001435986877
175,0.015313673223352805
176,0.0170346098229556
177,0.015661974376316116
178,0.014791272977941443
179,0.013408402542655237
180,0.01387960990249982
181,0.015037134088788503
182,0.014227879750972203
183,0.012629856387830369
184,0.01264012594876666
185,0.013623520915151488
186,0.0149858968387744
187,0.014576181705945062
188,0.015088324999216198
189,0.01555951407634163
190,0.015528781038167494
191,0.016440484977901907
192,0.01766969527741937
193,0.01827407351961092
194,0.01787457647390436
195,0.017731170876349466
196,0.016758030555925767
197,0.01592828945398499
198,0.016542934244436223
199,0.016174141598299916
200,0.01688093130673763
201,0.017874588821441835
202,0.018345785646798472
203,0.017475066013455477
204,0.01727018707111947
205,0.016877801849890555
206,0.016195257533563316
207,0.016526181585693838
208,0.01662960221372119
209,0.016071149300337005
210,0.015605772397982791
211,0.01351674364186647
212,0.011479384219229777
213,0.008542325118861473
214,0.007321966819457903
215,0.005936161383760801
216,0.002461347275664034
217,0.0016857097766701792
218,0.0010755237740235819
219,0.0013754558409277853
220,0.0
221,3.0997847626845816e-05
222,7.238539945538707e-05
223,3.100910182429282e-05
224,0.003443823965780137
225,0.00854232461464623
226,0.007942507345239517
227,0.0066084005879055935
228,0.007601202100914534
229,0.007270252904691544
230,0.006742840902980231
231,0.00639120914764922
232,0.0064739569633057905
233,0.007259945018267551
234,0.007508119501750758
235,0.0070427650720384675
236,0.009007699862186537
237,0.007870105960344202
238,0.006991023329415147
239,0.006639468749472636
240,0.006463604027135773
241,0.00608095407588613
242,0.0066187602720620565
243,0.007249582962086657
244,0.004850297921023311
245,0.004374574942078488
246,0.0044986912612595565
247,0.006174044892455607
248,0.008097612566020073
249,0.007373670008352236
250,0.00761153977853249
251,0.006794541744322067
252,0.005832769149340583
253,0.005263996124639062
254,0.006225773706771219
255,0.006846286400599254
256,0.006608409364669938
257,0.006846292908292568
258,0.004674466176006443
259,0.003371420114881986
260,0.003350727274225623
261,0.0059051700188810325
262,0.006970404257807569
263,0.007539145606313384
264,0.007621870925591724
265,0.006897958151766049
266,0.005646596047048515
267,0.005350070168487561
268,0.003383885451362558
269,0.003143326434623976
270,0.0030910149923077685
271,0.0034989432799163215
272,0.002860934289267791
273,0.002745901594505028
274,0.002965541156065245
275,0.002996906548811089
276,0.0026517727298623925
277,0.002860926770680076
278,0.0015849929150354761
279,0.0017418754848621397
280,0.002913237508956252
281,0.004074151407047918
282,0.0037080794391671857
283,0.004450643613793348
284,0.005862584856620216
285,0.006960688965970493
286,0.008372615751978752
287,0.008539946258638135
288,0.008560845205088976
289,0.00824709183023142
290,0.007807870938167048
291,0.007891506417878733
292,0.008592240403465103
293,0.00845630036776454
294,0.009230216995308422
295,0.008853696625540967
296,0.009188374451464133
297,0.010056470112535089
298,0.011217348319870285
299,0.011269636478087885
300,0.009240667671623003
301,0.009920470549055201
302,0.008895545258686213
303,0.00799612392906756
304,0.008163436727303823
305,0.007671879010926655
306,0.007650982999172762
307,0.008383068128565449
308,0.009564878462046643
309,0.009324337038338978
310,0.008048391599994653
311,0.008947833951837082
312,0.009585815620631977
313,0.009983234692962532
314,0.009910033058655603
315,0.010799005140704124
316,0.011468352221482021
317,0.012273660649295704
318,0.013194026010939894
319,0.013298624039442705
320,0.013486840655620901
321,0.013225385313458278
322,0.01374833978152837
323,0.014375829899967375
324,0.014344461261633008
325,0.014501337671323167
326,0.014773246043247172
327,0.01524390387266787
328,0.015850505281803
329,0.01130107060200653
330,0.011363765309065318
331,0.012013811987749886
332,0.011876359779258631
333,0.012553093574093588
334,0.013557530156393174
335,0.015111832991339799
336,0.015989378989671843
337,0.015799117581220462
338,0.015925987074398493
339,0.016835323154968725
340,0.016687231951005518
341,0.01682472654262484
342,0.016031690100442628
343,0.015503018885133247
344,0.014921516918230491
345,0.015080088119347813
346,0.014699445775219248
347,0.015037783436740077
348,0.01497434066014666
349,0.015164688369397104
350,0.015122401954014843
351,0.014953193382646935
352,0.015746170403324697
353,0.016697821296774024
354,0.017110200644782466
355,0.017015064802689182
356,0.016274909162499046
357,0.016105731270752335
358,0.016010544837230953
359,0.015270425234272092
360,0.014435130359848948
361,0.015555849006041164
362,0.016200872777389668
363,0.015503036839882885
364,0.014942642062776072
365,0.013536415912709428
366,0.013314322507616489
367,0.013642144720032846
368,0.013589246137584951
369,0.014096773589410251
370,0.014318800538751751
371,0.01541843511627621
372,0.015883685020065503
373,0.015386736974273703
374,0.01466769615942263
375,0.014773479082640586
376,0.015196368280498447
377,0.014932045455021248
378,0.014858047726523115
379,0.014868606289363451
380,0.01432937791505592
381,0.012997156460828172
382,0.011802336633893731
383,0.011590860400794043
384,0.012013814606361105
385,0.011654317942668248
386,0.011686013168501553
387,0.012235854488474569
388,0.013007732121432095
389,0.013303760242956241
390,0.01375839030942001
391,0.016264320152876845
392,0.017015009812880465
393,0.01589421218199194
394,0.016095146910193453
395,0.016919867501309773
396,0.01785092894269837
397,0.020981319458667203
398,0.02288307419801179
399,0.022370220515981757
400,0.022327488066958293
401,0.022434328227182877
402,0.023321100521238557
403,0.024507022741640908
404,0.0241971885027454
405,0.02546862601548865
406,0.026333998339010168
407,0.02584255430737484
408,0.024902324482265287
409,0.02443222696946459
410,0.024122443896402643
411,0.023395908870779067
412,0.023801860313661667
413,0.024304071650355027
414,0.024784825799880235
415,0.025265602006992956
416,0.025062638991781818
417,0.025960070690968763
418,0.026889565281609948
419,0.027242101665571266
420,0.02795800955723378
421,0.027017777403877688
422,0.02583184092837588
423,0.026611774556381664
424,0.02657972458566218
425,0.02710323960874264
426,0.027348955213094422
427,0.02739167664322934
428,0.027466478809712393
429,0.028235768188825658
430,0.029111818384030676
431,0.029485751534074508
432,0.029357551383049404
433,0.03025502737619656
434,0.02991312735762887
435,0.029913112478967673
436,0.029389616752571308
437,0.028342582099107002
438,0.027648122810006486
439,0.026953648933405745
440,0.026355364558527973
441,0.02503058631403854
442,0.025735681725824362
443,0.024378830919072555
444,0.024945082460111775
445,0.024314738035051152
446,0.023972817751913924
447,0.025019906717604186
448,0.025789131572830314
449,0.02560750531943855
450,0.024880951289053644
451,0.023673673051328916
452,0.023577516015596742
453,0.023235701268360328
454,0.022583918642129226
455,0.023641655664449767
456,0.024560469607646674
457,0.02641594421302988
458,0.02686895059885142
459,0.027451404914255934
460,0.02897230889636091
461,0.029457632765262164
462,0.028303514781384525
463,0.02740827991582884
464,0.026545353590706117
465,0.026944475292416805
466,0.024345007229529845
467,0.020807125666161656
468,0.02101206118229374
469,0.022004396507261555
470,0.022899636560783046
471,0.023136944955363396
472,0.02259762678392661
473,0.022058331315325065
474,0.021616093957940036
475,0.021702355971047506
476,0.02201516385765536
477,0.02202597199105439
478,0.02237112209434527
479,0.022953632904558537
480,0.0224789896298235
481,0.021918093694203618
482,0.023104561731004544
483,0.02433421541792435
484,0.024172412130914027
485,0.023266383372822694
486,0.022964361084315463
487,0.023190855295340915
488,0.023967513794144697
489,0.02517553897933681
490,0.025930543755133185
491,0.026426757316724496
492,0.025326521744718316
493,0.02334188527675389
494,0.023708637728047894
495,0.023935108914215596
496,0.02370861051484109
497,0.02351444070175876
498,0.023449738547909653
499,0.023029047929113217
500,0.022942782569258795
501,0.022856474984753013
502,0.023978245860194605
503,0.023622319533242207
504,0.023557626894828886
505,0.022565285083382375
506,0.021594517910127675
507,0.02193967423163554
508,0.023622308045347512
509,0.024765716730172575
510,0.02525102481838708
511,0.025207921399414194
512,0.02558540220483074
513,0.023978322761721137
514,0.021971994221067936
515,0.0241508400496131
516,0.024711710909949402
517,0.024442077770692097
518,0.024841133972543488
519,0.024035636071458442
520,0.024057402320718353
521,0.02322965374529036
522,0.021105866354903687
523,0.019025592375334844
524,0.017794892947468305
525,0.018720655919764108
526,0.017195860277026846
527,0.018426597409351955
528,0.019199829225024122
529,0.019548380525763017
530,0.01887311779362325
531,0.01876418118886276
532,0.019613722608653628
533,0.017980037326926473
534,0.01814340719926814
535,0.018437471083392443
536,0.018786003966258527
537,0.01886223795253428
538,0.018263217438336973
539,0.020060238386952037
540,0.02166129246604542
541,0.021508847025324098
542,0.022391048143040375
543,0.02400295065716942
544,0.025081200833940467
545,0.023654420647515894
546,0.022467283290490143
547,0.022260351503416695
548,0.021835555774784462
549,0.022902926042614853
550,0.021857380541575842
551,0.0210622994138163
552,0.019504841242024232
553,0.0184374621760428
554,0.019178093953206545
555,0.02120388007200963
556,0.023022692476609846
557,0.023262339730577952
558,0.023153439271387945
559,0.023044519692681186
560,0.023109890994781196
561,0.02370886498173049
562,0.022826697210985483
563,0.02264154639802455
564,0.023142554457355677
565,0.023567309741537777
566,0.023752460634347283
567,0.02391581831241119
568,0.024950483098138406
569,0.026006927393821176
570,0.025549503140545743
571,0.02436237724196172
572,0.023295023709377086
573,0.025407951186057022
574,0.02523365101526888
575,0.0248307085288307
576,0.028707996402334658
577,0.0290456297189499
578,0.029808040182481465
579,0.02950309703982199
580,0.029710021223816344
581,0.029165461429584174
582,0.0293723705608437
583,0.028764506486458542
584,0.029083475449863866
585,0.029006458040150167
586,0.02851152579260918
587,0.027884642022531787
588,0.02850052197154406
589,0.02720278217349808
590,0.02913841942908559
591,0.03072215404510745
592,0.030876167230072426
593,0.03084313292035917
594,0.03013929184016843
595,0.031887990515602205
596,0.032844817932205575
597,0.0336147114566002
598,0.03218493319657301
599,0.029446396005807503
600,0.030348242053265327
601,0.03033723992585119
602,0.030667176679465287
603,0.03116208415672389
604,0.031063113466876464
605,0.03122806072049653
606,0.03171198781064042
607,0.032877789373246466
608,0.032811790254034884
609,0.03277881071204325
610,0.03253688048137201
611,0.03382361769817861
612,0.03366966396657298
613,0.03342774165498278
614,0.03272380531819878
615,0.03342774165498278
616,0.033988587821739545
617,0.03401059323323557
618,0.035066442027254646
619,0.03497847483620204
620,0.035671339709645616
621,0.035297392553174725
622,0.03514343194850017
623,0.03483546997733489
624,0.03524238454042538
625,0.03438456356836773
626,0.03501146287420968
627,0.03517643633006603
628,0.0352423814262993
629,0.03580331930117158
630,0.03562736065436854
631,0.03545136190258715
632,0.03514341378601746
633,0.034703501446738595
634,0.0355393560689574
635,0.036375216368174465
636,0.035990219976258425
637,0.03584727763281014
638,0.03605624437350512
639,0.036496171370699514
640,0.03923471068751539
641,0.03963064899688604
642,0.03956465755659208
643,0.03917972684534625
644,0.039179728273060585
645,0.03996058044970892
646,0.03950965415819126
647,0.040092559924045805
648,0.038903189196712415
649,0.038270707211555226
650,0.03784904921141054
651,0.037837958877721366
652,0.038570309458725076
653,0.03886991405612388
654,0.040112681948085004
655,0.040456701871491176
656,0.03940254750594495
657,0.03925828973248126
658,0.04074518462911294
659,0.04148863464244311
660,0.041666220664266
661,0.0417216897800631
662,0.041799336479227296
663,0.04074522028150623
664,0.0412667323257009
665,0.041044786217674684
666,0.041599598327436385
667,0.042065662403557795
668,0.04167729515897457
669,0.04247621849446167
670,0.04256498454180972
671,0.04380779395345189
672,0.04375232457084564
673,0.043008848712153984
674,0.043208563378227455
675,0.04348599355978115
676,0.04381889961926541
677,0.044739870658589205
678,0.044462440359227993
679,0.04377447501034463
680,0.04399641393412742
681,0.044706597032310474
682,0.04444029107965088
683,0.04385216040568752
684,0.04402972240716912
685,0.04436262163780009
686,0.044085221411509674
687,0.04415172809210763
688,0.04457345108909501
689,0.04545002844153725
690,0.044817536033500985
691,0.04411849863130142
692,0.04446246974101393
693,0.0450394866512596
694,0.04541678134243054
695,0.04628226443998514
696,0.04700352576300435
697,0.046581875146440396
698,0.045061674809122675
699,0.04420724051172934
700,0.04503948816988879
701,0.046271124106259026
702,0.04827959900940867
703,0.04940031654856626
704,0.04987748496049543
705,0.049688833227365385
706,0.048878798017653095
707,0.04872347532378546
708,0.048690160100096025
709,0.05017708039156391
710,0.051553000555046524
711,0.05281350914997732
712,0.05309316637488969
713,0.05469283893757804
714,0.054413173009292305
715,0.05371959253178225
716,0.05284708043623483
717,0.05308199544922687
718,0.0542678101422666
719,0.05464809267370423
720,0.054469133557081266
721,0.05637081314561918
722,0.05581152584911088
723,0.05512916245638792
724,0.05546468332014772
725,0.05564371101816806
726,0.05449146459281026
727,0.0536300716355479
728,0.05366366556464788
729,0.05170600052486207
730,0.05196331031407566
731,0.052489098432947634
732,0.052433144682669165
733,0.05380909222837051
734,0.05406637313409186
735,0.05369722100562421
736,0.05459218659280413
737,0.05540879001732569
738,0.05482707033974988
739,0.054245352717854606
740,0.05578909409953761
741,0.05643795107344807
742,0.05745590463879992
743,0.057925762907541166
744,0.05784742337216505
745,0.059268159938943486
746,0.0589997079530917
747,0.05867524785781911
748,0.058350881303896845
749,0.05667283843519236
750,0.05685185771685006
751,0.05743358012465191
752,0.05891017650364884
753,0.058395587244391624
754,0.05788104660592628
755,0.05869761769624344
756,0.05810472581894536
757,0.05786982418832436
758,0.05857454164659181
759,0.060353220634590206
760,0.06131530919810772
761,0.06181866591474086
762,0.063720412320565
763,0.06303800892831435
764,0.062355651948092804
765,0.061785146552008334
766,0.06225496132032828
767,0.06341836619538899
768,0.06587941738555028
769,0.06580113803101122
770,0.06337358327452104
771,0.0630045105388304
772,0.061994805783408755
773,0.06089028423510275
774,0.06172431080206734
775,0.06233290762209133
776,0.06350508942458201
777,0.06205117667630052
778,0.062231467235456986
779,0.06362907860694991
780,0.06517321532939578
781,0.06565789073150217
782,0.06584950177378306
783,0.06535359002276668
784,0.06401228465825978
785,0.06207366587448389
786,0.061408713889578866
787,0.06117202732064101
788,0.060709916377474825
789,0.06001113145656399
790,0.059447570371770515
791,0.0606873622343391
792,0.061972220587272364
793,0.06130727394633839
794,0.06096914473289861
795,0.06173556395538256
796,0.062344179359257235
797,0.06329101876932619
798,0.0630993734507585
799,0.06279506230857901
800,0.06251324730160307
801,0.0625132706171768
802,0.06325715703900356
803,0.06483510660896129
804,0.06462097139552685
805,0.06526339629299194
806,0.06584949604711571
807,0.06571425093521335
808,0.06686387679535603
809,0.0664355796537059
810,0.06529721514318304
811,0.06424898356641848
812,0.06472238123821505
813,0.06442935654968093
814,0.0637530898892405
815,0.0630204596258236
816,0.06259214611039596
817,0.06331349834949536
818,0.06444063524139111
819,0.06441803949165957
820,0.06318951750263567
821,0.06247943124616771
822,0.059864575823194224
823,0.058624806940051
824,0.05708061488594308
825,0.05819645428572803
826,0.05630293975831555
827,0.056911588935835734
828,0.056381824321500365
829,0.05489403733893797
830,0.04969815280881448
831,0.05140003358324125
832,0.054903228601574025
833,0.057585410761756224
834,0.060619801100668017
835,0.061676749333668866
836,0.06208588660278242
837,0.06223364231577344
838,0.05839228905126142
839,0.055664678833588555
840,0.05621026246195994
841,0.057210325461623496
842,0.05996065818229784
843,0.0615062781646886
844,0.06084709209087597
845,0.06423387164021545
846,0.06476795554301878
847,0.06597267627411109
848,0.06641587595387435
849,0.06466573545327968
850,0.06306325295066542
851,0.0647338601920675
852,0.06563172303935229
853,0.06280186548558861
854,0.06001748069480058
855,0.06123353274180324
856,0.06414292258098928
857,0.06641588436838565
858,0.06663183409690984
859,0.0651884653790984
860,0.06820015911641358
861,0.06857519665477854
862,0.06667730728409756
863,0.06649544842104511
864,0.06771149670065235
865,0.07020034398747016
866,0.06889344463033063
867,0.06960944364474794
868,0.06840475205183294
869,0.06672274602153838
870,0.06298372501831781
871,0.06452936664865389
872,0.06435885480990522
873,0.06519985940990465
874,0.06687049078223968
875,0.06750690909622965
876,0.06643861996860762
877,0.06550670765597628
878,0.06691598014297705
879,0.06713189495927288
880,0.06842749915680568
881,0.07024584098492408
882,0.07010949104924191
883,0.0702685555576579
884,0.07054131900745272
885,0.06879115149522604
886,0.06713187373400498
887,0.06835924353615361
888,0.06875705051950974
889,0.06913209551883326
890,0.06705232239470887
891,0.06848426677298845
892,0.07033676696015806
893,0.0705754217623456
894,0.0717687702668755
895,0.07228016346911852
896,0.07104137679401377
897,0.07221199918257103
898,0.07301887892426841
899,0.07201875187238126
900,0.0716778204058624
901,0.07130786370681466
902,0.07010565398987108
903,0.07067814167043322
904,0.06989955870344604
905,0.06984230400528
906,0.06823938045007895
907,0.06748367384821415
908,0.06886907667516497
909,0.07009422783525253
910,0.07318559784162586
911,0.0742847582164474
912,0.07520076530621495
913,0.07589918211353362
914,0.07579610453521056
915,0.07425043421725727
916,0.07309403082829202
917,0.07309401985704446
918,0.07296804954043967
919,0.07340312101024474
920,0.07142238186176794
921,0.07159413760518321
922,0.07348329669304275
923,0.07365503815719032
924,0.0747084017632904
925,0.07580760332873093
926,0.07652888090645814
927,0.07750209843988186
928,0.07929972289239136
929,0.07844103594325182
930,0.07774259399862885
931,0.0779601528648852
932,0.07644876576904316
933,0.07494883469895473
934,0.07532673669587046
935,0.07656328876764304
936,0.07655179709434824
937,0.07596789165751812
938,0.07663194238309216
939,0.07662051188537974
940,0.07671209068845278
941,0.07864709370168162
942,0.07893332868363391
943,0.08038741809717925
944,0.08150948153805472
945,0.08141787265891438
946,0.08020421185147879
947,0.08073089590328941
948,0.08323842446917763
949,0.08398260938853308
950,0.08350177070626408
951,0.0854710660791422
952,0.08633596179760582
953,0.08626672422881211
954,0.08716598308943214
955,0.08692385512069711
956,0.0875233557719951
957,0.08981751676427342
958,0.08935634825121358
959,0.08813431926271066
960,0.08812279050426997
961,0.08738496544691342
962,0.08693541145343328
963,0.08720057386570253
964,0.08815738417160428
965,0.08622064008826787
966,0.08594396981795688
967,0.08703916810397312
968,0.08735045716405937
969,0.08736195023043299
970,0.08741958067079411
971,0.08760404865772115
972,0.08889519807875025
973,0.08574798179479365
974,0.08730431943849588
975,0.08643969348507372
976,0.0863935525313423
977,0.08729274775074218
978,0.08718900748822296
979,0.08814588602475594
980,0.08896435478762696
981,0.08831877551673914
982,0.08758092330721569
983,0.08703918216292318
984,0.08584019383525592
985,0.08487182964128097
986,0.08530992015951945
987,0.0848718587793927
988,0.08562115343177813
989,0.0872581785854933
990,0.08774237433674824
991,0.08678554350354159
992,0.08725820775403308
993,0.08804214014113473
994,0.0886992030619013
995,0.08922951982948969
996,0.08807668523554725
997,0.08700454782043421
998,0.08533295969769107
999,0.08441075832698232
1000,0.08419166065036995
1001,0.08412255517677358
1002,0.0843069769253715
1003,0.08354613904074847
1004,0.08429548079679432
1005,0.08527837312124141
1006,0.08578913764220043
1007,0.08704283072309627
1008,0.08570786072342093
1009,0.08639275713518194
1010,0.08835454360165136
1011,0.08916714494107619
1012,0.09075747885804787
1013,0.09035118869110667
1014,0.0910128951360565
1015,0.09042086749269351
1016,0.09046728327784315
1017,0.08951541040538466
1018,0.08850545224015959
1019,0.08790182677980705
1020,0.08831975528475454
1021,0.0902466918255474
1022,0.09007260233638292
1023,0.088737598704637
1024,0.08801788904467986
1025,0.08811082247846512
1026,0.08635796551246361
1027,0.08493009417051219
1028,0.0845122419023099
1029,0.08592845482954094
1030,0.08587042288029743
1031,0.08838938945013637
1032,0.08949212954580997
1033,0.09006100044921575
1034,0.08943411263651241
1035,0.08957342885149294
1036,0.08961989273603281
1037,0.0890394358704499
1038,0.08884210506944788
1039,0.09181384376493885
1040,0.09187188697682067
1041,0.08989848119219042
1042,0.08953860561188605
1043,0.08840097810407554
1044,0.08821528500456556
1045,0.0886795673747778
1046,0.08789025023153453
1047,0.08798309927675495
1048,0.08864474474031898
1049,0.08707766472680285
1050,0.08720533118971581
1051,0.08627668438865804
1052,0.08454703019043479
1053,0.08530162413563533
1054,0.08701958252755403
1055,0.08791346339866135
1056,0.09053691775212871
1057,0.09125664390187065
1058,0.09242095671595403
1059,0.09323939690673759
1060,0.09318091704556968
1061,0.09347327076718939
1062,0.09498157296171009
1063,0.0945723590424059
1064,0.09401112287754657
1065,0.09575328678587532
1066,0.09656007883841582
1067,0.09727331769742649
1068,0.09815028618355069
1069,0.09886353991505277
1070,0.09902723719346866
1071,0.09950659418786205
1072,0.10032514979078683
1073,0.09919091107352455
1074,0.09866473267753564
1075,0.10110846459109868
1076,0.10255833801842039
1077,0.10148267903031796
1078,0.10140082688762778
1079,0.1004420359286392
1080,0.10749262797188322
1081,0.10888408146075579
1082,0.10937516396705912
1083,0.10598428329267374
1084,0.1068496003332594
1085,0.10805390458527718
1086,0.10800712834725648
1087,0.10872034332921955
1088,0.10997148742268545
1089,0.10950379162238133
1090,0.10822929270705846
1091,0.10670929706356483
1092,0.10610125453752083
1093,0.10502550957654778
1094,0.10494370268027103
1095,0.10543475117317505
1096,0.10587906152278054
1097,0.10610123981988366
1098,0.10603111020673214
1099,0.1047449079230842
1100,0.10401995221954695
1101,0.1048617929349394
1102,0.10426550051337977
1103,0.10582065632227405
1104,0.1061596903418354
1105,0.10562184661925848
1106,0.10549321316095946
1107,0.10653385241760249
1108,0.10516584638360413
1109,0.10163465581868207
1110,0.0983139678751054
1111,0.09846601656695571
1112,0.10083952547677245
1113,0.1027804953094419
1114,0.10335353935484073
1115,0.10411346322618883
1116,0.10481509193649666
1117,0.10364581367243142
1118,0.10287402753392107
1119,0.10362238712050949
1120,0.10323652261513072
1121,0.10341188809320301
1122,0.10355226882149018
1123,0.10447603050105832
1124,0.10516584920826101
1125,0.10449936715484862
1126,0.10377440080916393
1127,0.10282729447084549
1128,0.10311960923959547
1129,0.10149436836836884
1130,0.10054725971209093
1131,0.10065248126128444
1132,0.10338859524222373
1133,0.10523599337723138
1134,0.10499043273997229
1135,0.1049320204062741
1136,0.102476516210464
1137,0.1020205141672383
1138,0.10297938766979842
1139,0.10241805205572957
1140,0.1021492063619368
1141,0.1023479073404746
1142,0.10239466854036472
1143,0.10131895375599552
1144,0.10334175948695026
1145,0.10324826252678129
1146,0.102149125530067
1147,0.10155283344385241
1148,0.10177495264759406
1149,0.10189187923435844
1150,0.10241666268147057
1151,0.10332327161209776
1152,0.10453589652922593
1153,0.10611340691561273
1154,0.1055601254898624
1155,0.10647835666390655
1156,0.10605452042444476
1157,0.10618405761790814
1158,0.10710234649122731
1159,0.10771451099367871
1160,0.10926854402739158
1161,0.11039872512874878
1162,0.10953931314339836
1163,0.10993965564366555
1164,0.10873874567391718
1165,0.10866809688196578
1166,0.10852680214784136
1167,0.10971590832957619
1168,0.10988070138900295
1169,0.11075191190090332
1170,0.10953929720427825
1171,0.10793821387067468
1172,0.10866813209068323
1173,0.11022365044102161
1174,0.10857637599783389
1175,0.10724908099641768
1176,0.10627734176857653
1177,0.10686979804494363
1178,0.10659727124587426
1179,0.10548332772439023
1180,0.1054359467004924
1181,0.10600476335401654
1182,0.11010507162728456
1183,0.1113849865111592
1184,0.11163387194184665
1185,0.10985626370167711
1186,0.10841046744476089
1187,0.10832747867524022
1188,0.10939401887669999
1189,0.11117163532575657
1190,0.11152714707895377
1191,0.1102474170274289
1192,0.10944146924617132
1193,0.10986813038502405
1194,0.11050806320524156
1195,0.1119538357115644
1196,0.11222638106374257
1197,0.11300853527057177
1198,0.11085169671593122
1199,0.10913329122529099
1200,0.11203673243037711
1201,0.11347070618796154
1202,0.11278339509290694
1203,0.1133521445450933
1204,0.11188272238280238
1205,0.11187088364297344
1206,0.11253452029179746
1207,0.11544977789502421
1208,0.11606597078953043
1209,0.11642148647420081
1210,0.11632666321511374
1211,0.1176894666090717
1212,0.11697848616862296
1213,0.11620821499228752
1214,0.11806877137864792
1215,0.11866138632343924
1216,0.11823475994834635
1217,0.11883906594133709
1218,0.11861384178732151
1219,0.11787917205967743
1220,0.11734581976041053
1221,0.11779628076143878
1222,0.1183768543106327
1223,0.12017816781933466
1224,0.12241798864240336
1225,0.12072335894900155
1226,0.11881531246622852
1227,0.11966856021255626
1228,0.12171878258718881
1229,0.1218017342450027
1230,0.12132772084941748
1231,0.12059301928015366
1232,0.12105515373438895
1233,0.12067593809836054
1234,0.12206243257115619
1235,0.12355568845492428
1236,0.12296315754592493
1237,0.12389936892929698
1238,0.12481178153010612
1239,0.1251674218322082
1240,0.12500142000224468
1241,0.12655381019618744
1242,0.12663680507063066
1243,0.1268263335927768
1244,0.12634058139327942
1245,0.12671972088333067
1246,0.12631684342713628
1247,0.12784555155926286
