,avg_price
129,0.001952817739079273
130,0.001952817739079273
131,0.0018322367888057992
132,0.0018322367888057992
133,0.0017116517415680466
134,0.0017116517415680466
135,0.0017417976078635312
136,0.0017417976078635312
137,0.0016513650401153328
138,0.0015609257072794099
139,0.0015609257072794099
140,0.003339526766530132
141,0.001530779975195953
142,0.0015910746912664016
143,0.001470488939407427
144,0.0012896120293344096
145,0.0012896120293344096
146,0.0013499043700247316
147,0.0013499043700247316
148,0.0013499043700247316
149,0.0013800502395489372
150,0.0013800502395489372
151,0.0013800502395489372
152,0.0013800502395489372
153,0.0013800502395489372
154,0.0014403432050208642
155,0.0014403432050208642
156,0.0014403432050208642
157,0.00321894440015505
158,0.0014403432050208642
159,0.0014403432050208642
160,0.0014403432050208642
161,0.0015006342431124974
162,0.0014403432050208642
163,0.0014101973273179524
164,0.001470488939407427
165,0.0014101973273179524
166,0.00321894440015505
167,0.00321894440015505
168,0.0013499043700247316
169,0.0013499043700247316
170,0.0012896120293344096
171,0.0012896120293344096
172,0.0013499043700247316
173,0.0030983594997251217
174,0.0030983594997251217
175,0.0012896120293344096
176,0.0012896120293344096
177,0.0012896120293344096
178,0.0012594663064689658
179,0.0012594663064689658
180,0.0011087389770608462
181,0.0010484451772985815
182,0.0010182993156661563
183,0.0010182993156661563
184,0.0010182993156661563
185,0.0010182993156661563
186,0.0026160249661151018
187,0.0010182993156661563
188,0.0010182993156661563
189,0.0026160249661151018
190,0.0026160249661151018
191,0.0010182993156661563
192,0.0010182993156661563
193,0.0010785931034944913
194,0.0011690276138278154
195,0.0013499043700247316
196,0.0013499043700247316
197,0.0013499043700247316
198,0.0013499043700247316
199,0.0013197586438168376
200,0.0012594663064689658
201,0.0012896120293344096
202,0.0012896120293344096
203,0.002977775232808905
204,0.0013499043700247316
205,0.0014101973273179524
206,0.0013499043700247316
207,0.0013499043700247316
208,0.0013499043700247316
209,0.0013499043700247316
210,0.0013800502395489372
211,0.0030983594997251217
212,0.0013800502395489372
213,0.0013800502395489372
214,0.0030983594997251217
215,0.0030983594997251217
216,0.0013800502395489372
217,0.0030983594997251217
218,0.0013800502395489372
219,0.0013800502395489372
220,0.0013800502395489372
221,0.0017116517415680466
222,0.0020734015839695996
223,0.001952817739079273
224,0.0018473081001340195
225,0.0018925261278233256
226,0.0018020910556649863
227,0.0017417976078635312
228,0.0017417976078635312
229,0.003580690865766583
230,0.0017719451792078279
231,0.0037012763997102236
232,0.0018020910556649863
233,0.0017116517415680466
234,0.0017116517415680466
235,0.0017116517415680466
236,0.0016513614421400395
237,0.001681507165119227
238,0.0017418005925977696
239,0.0037012763997102236
240,0.0037012763997102236
241,0.0037012763997102236
242,0.0037012763997102236
243,0.0037012763997102236
244,0.0015307830525697493
245,0.0034601142010149072
246,0.0034601142010149072
247,0.001470488367712701
248,0.003339526766530132
249,0.001470488367712701
250,0.001470488367712701
251,0.001470488367712701
252,0.003339526766530132
253,0.0015006342431124974
254,0.0015006342431124974
255,0.00151570590684149
256,0.0016061421410897767
257,0.0015910746912664016
258,0.0015609289435762825
259,0.0015006342431124974
260,0.001470488367712701
261,0.001530779975195953
262,0.001470488367712701
263,0.0012896129176089436
264,0.0013800515929313897
265,0.0013800515929313897
266,0.0012896129176089436
267,0.001470488939407427
268,0.0014704885110290405
269,0.0015609289435762825
270,0.0015609289435762825
271,0.0015006373048796302
272,0.0015307830525697493
273,0.0015910698528653674
274,0.0015910698528653674
275,0.0015609241298861788
276,0.001621215719160851
277,0.0018171616673275867
278,0.0018925254183266226
279,0.0018925254183266226
280,0.0020131089252352938
281,0.0018925280219214695
282,0.0021035447755061052
283,0.002073400677044995
284,0.002073400677044995
285,0.001982962750760167
286,0.001982964229680085
287,0.001982962750760167
288,0.003942437331378116
289,0.0019226712913486892
290,0.0021035462663171627
291,0.0021939820908279065
292,0.004304185064017072
293,0.0021939820908279065
294,0.0019226712913486892
295,0.0019226712913486892
296,0.0020131086237822338
297,0.0019226712913486892
298,0.0018925254183266226
299,0.0020131099666711354
300,0.0017418005925977696
301,0.0017418005925977696
302,0.0017116548594569567
303,0.0017417976078635312
304,0.0018322351054457686
305,0.001621215719160851
306,0.0014403432050208642
307,0.001108738833744516
308,0.0009429356581673956
309,0.0009580100391780623
310,0.0008977192316493011
311,0.0010635196651041568
312,0.0009580040876498982
313,0.001048444470370854
314,0.0010183016429944425
315,0.0009278620174014285
316,0.0009580100391780623
317,0.0009278583841357244
318,0.0008977162990852773
319,0.0009580100391780623
320,0.0009580078790338538
321,0.000988153597350005
322,0.0010183016429944425
323,0.0009278620174014285
324,0.0009580040876498982
325,0.001048444470370854
326,0.0009278620174014285
327,0.0010635197928174562
328,0.0010333739348541324
329,0.0009881557694280873
330,0.0009278621607177027
331,0.0008977162990852773
332,0.0009278621607177027
333,0.0008675733533147424
334,0.0007771360049437714
335,0.0007771360049437714
336,0.0006264079669129929
337,0.0006264079669129929
338,0.0006264083255993958
339,0.0004153882078911136
340,0.0003550965733935485
341,0.0003400215146096607
342,0.0003400215146096607
343,0.0003852423189841291
344,0.0003550965733935485
345,0.0003550965733935485
346,0.0003550965733935485
347,0.0003550965733935485
348,0.00047567609963744984
349,0.0005661135496546093
350,0.0020131106001848474
351,0.0007168456983193418
352,0.0007771389715304983
353,0.0008374276182965363
354,0.0008374276182965363
355,0.0007168456983193418
356,0.0007771360049437714
357,0.000656554068733914
358,0.0007168456983193418
359,0.000656554068733914
360,0.0008374276182965363
361,0.0010182987561647408
362,0.001048444470370854
363,0.000988153597350005
364,0.001184101282723877
365,0.0011087357117073391
366,0.0012745393379234393
367,0.0014403427789455839
368,0.0013800515929313897
369,0.0014704885110290405
370,0.0014403426356292442
371,0.0015307830525697493
372,0.0015609289435762825
373,0.001621215719160851
374,0.0015910746912664016
375,0.0016513614421400395
376,0.0017417994460670147
377,0.0017719441951585652
378,0.001892527274354112
379,0.001982962750760167
380,0.0018925261278233256
381,0.001982964229680085
382,0.001982964229680085
383,0.0020281834084321113
384,0.0021336960534506454
385,0.0022241276715134393
386,0.0022542735388315738
387,0.0022844193407445014
388,0.002405004368040602
389,0.002405004368040602
390,0.002495440040988414
391,0.0025255859095801576
392,0.0024652959784009967
393,0.002405004368040602
394,0.0023145670241581837
395,0.0023145652084284167
396,0.0021939820908279065
397,0.0023145670241581837
398,0.0022542735388315738
399,0.0023748584912022318
400,0.0023145670241581837
401,0.0023145670241581837
402,0.0023748584912022318
403,0.0022542735388315738
404,0.0021939820908279065
405,0.0021336921422220136
406,0.0022844211473198135
407,0.002193981947511606
408,0.0021186214446460645
409,0.002043255703662186
410,0.0021336904995079386
411,0.0021939820908279065
412,0.0021487696426282983
413,0.0021336904995079386
414,0.0021336904995079386
415,0.0017417976078635312
416,0.0018322345165673781
417,0.0018925265648572463
418,0.0020131099666711354
419,0.0020432548011401442
420,0.002193982024325359
421,0.002435150101562626
422,0.0024954371459662244
423,0.0023447127576802077
424,0.0023748586345185784
425,0.002284419406149708
426,0.0022844193407445014
427,0.002465294315712975
428,0.002344712900996553
429,0.004545353597849506
430,0.002329641902343576
431,0.002374856996570354
432,0.002465294315712975
433,0.002374856996570354
434,0.002344712900996553
435,0.002344712900996553
436,0.00222412781482974
437,0.0024050027218457926
438,0.002329641902343576
439,0.0023145670241581837
440,0.0022090555260940274
441,0.002344712900996553
442,0.0022542735388315738
443,0.0023145652084284167
444,0.002465294315712975
445,0.002374856996570354
446,0.002284419406149708
447,0.002284419406149708
448,0.004304185064017072
449,0.002374856996570354
450,0.002344712900996553
451,0.002284419406149708
452,0.002465294315712975
453,0.0020734015839695996
454,0.002073400533728654
455,0.0021035462663171627
456,0.0019980349686212705
457,0.0019075989997611323
458,0.0018020899291283643
459,0.0017719443384749142
460,0.0018623808351515075
461,0.0018623808351515075
462,0.0018322345165673781
463,0.0018020910556649863
464,0.0018020910556649863
465,0.0018171635126950057
466,0.0038218549650030345
467,0.0038218549650030345
468,0.0018623803938535262
469,0.0018322345165673781
470,0.0018322345165673781
471,0.0018774536166609593
472,0.0018925261278233256
473,0.0020131099666711354
474,0.001952817021054428
475,0.002163836299957747
476,0.002103547320960651
477,0.002193982024325359
478,0.004424768063905866
479,0.004424768063905866
480,0.0020131099666711354
481,0.0020131099666711354
482,0.002073400533728654
483,0.0020131099666711354
484,0.002043255703662186
485,0.0020734015839695996
486,0.0022844193407445014
487,0.0021336921422220136
488,0.0021939820908279065
489,0.0022844193407445014
490,0.00243514844712123
491,0.002405004368040602
492,0.002405004368040602
493,0.002405004368040602
494,0.0025557287148178674
495,0.0023748584912022318
496,0.002435150101562626
497,0.0024502258459428885
498,0.002374856996570354
499,0.0023748584912022318
500,0.0023748584912022318
501,0.0022844193407445014
502,0.0023748620606776007
503,0.002314565065112115
504,0.0024050027218457926
505,0.0023748584912022318
506,0.0023447127576802077
507,0.002314565065112115
508,0.002314565065112115
509,0.002254273616376888
510,0.0022844193407445014
511,0.004424768063905866
512,0.0022844193407445014
513,0.0021035462663171627
514,0.0021035462663171627
515,0.0021035462663171627
516,0.0020734015839695996
517,0.0021939820908279065
518,0.0020131099666711354
519,0.002043255703662186
520,0.0040630222318080444
521,0.002043257523901623
522,0.0020131099666711354
523,0.002043257523901623
524,0.004123316899321
525,0.0021035462663171627
526,0.002058330967305852
527,0.0020281852270284217
528,0.0019980361151516668
529,0.0019678903914422704
530,0.0019980361151516668
531,0.0019377447294668712
532,0.0018322345165673781
533,0.0017418005925977696
534,0.0016513614421400395
535,0.0017418005925977696
536,0.0018020900724447135
537,0.0016513614421400395
538,0.0016212204389565207
539,0.0017116548594569567
540,0.0017116517415680466
541,0.0016513614421400395
542,0.0017116517415680466
543,0.0017417994460670147
544,0.0017116539827648903
545,0.0015910699073452936
546,0.0017116548594569567
547,0.001726726276765353
548,0.0017719441951585652
549,0.001726726276765353
550,0.0017418005925977696
551,0.0018322345165673781
552,0.0017719441951585652
553,0.0038218549650030345
554,0.0019226712913486892
555,0.0017418005925977696
556,0.0019226712913486892
557,0.0017418005925977696
558,0.0019226712913486892
559,0.0019226712913486892
560,0.0019226712913486892
561,0.0018925261278233256
562,0.0018925261278233256
563,0.0038218549650030345
564,0.0019528183493726715
565,0.0018322345165673781
566,0.0018925261278233256
567,0.0019528183493726715
568,0.0018925261278233256
569,0.0019226711480323615
570,0.0021035447755061052
571,0.002043255703662186
572,0.002043255703662186
573,0.0020131099666711354
574,0.0020131099666711354
575,0.0021939820908279065
576,0.0020734015839695996
577,0.002073400533728654
578,0.002073400533728654
579,0.0021336904995079386
580,0.0020734015839695996
581,0.0021336904995079386
582,0.0021035447755061052
583,0.002193982024325359
584,0.0022844193407445014
585,0.00222412781482974
586,0.002254273616376888
587,0.0024050027218457926
588,0.0024954371459662244
589,0.002435150101562626
590,0.002555733700844825
591,0.002661243124351248
592,0.002766755634157586
593,0.002811974962467528
594,0.0027968986161144875
595,0.0027968986161144875
596,0.002706461287200909
597,0.002796901375309605
598,0.002796901375309605
599,0.002887337537424567
600,0.002857193000930028
601,0.002917483416107653
602,0.002887337537424567
603,0.002857191802057836
604,0.002857193000930028
605,0.002917483416107653
606,0.0028421207036195472
607,0.0027818263251135683
608,0.0028270483151735535
609,0.002887337537424567
610,0.002887337537424567
611,0.002857193000930028
612,0.0029174832727912976
613,0.0029777750301574705
614,0.0029476291514743836
615,0.003038066775919483
616,0.003038066775919483
617,0.0030079179585288432
618,0.003068212511839626
619,0.003068212511839626
620,0.003068212511839626
621,0.0030983583910761275
622,0.0030380636820517256
623,0.0030380636820517256
624,0.005389432696529924
625,0.0030380636820517256
626,0.0030983573508566614
627,0.003188794690722154
628,0.003203870702619002
629,0.003188794690722154
630,0.0030380636820517256
631,0.003098358247759769
632,0.0029476291514743836
633,0.002917483416107653
634,0.003128503083039712
635,0.0030983573508566614
636,0.003128503083039712
637,0.003249085735034915
638,0.003429963096718737
639,0.003610834047420996
640,0.004093167269441775
641,0.004334336553740602
642,0.004364479414773172
643,0.00427404222408448
644,0.004304187954314045
645,0.0044549195155014695
646,0.0037917111298040023
647,0.003761562966425539
648,0.0038520026012843376
649,0.0038520026012843376
650,0.003791708692899923
651,0.003882141752580145
652,0.003851996041593499
653,0.00392736853997355
654,0.003942433174553439
655,0.0038670809958648773
656,0.0038520026012843376
657,0.0038520026012843376
658,0.00382185686554417
659,0.003851996041593499
660,0.003912295462716968
661,0.003972586576071978
662,0.004153459894801409
663,0.0046056508320351675
664,0.004846814972115188
665,0.004876959034358302
666,0.004816667564897282
667,0.004786520827395668
668,0.0048468132996277915
669,0.004846819008660651
670,0.004816667564897282
671,0.004786521830166772
672,0.004816667564897282
673,0.004786520827395668
674,0.004786520827395668
675,0.004786521830166772
676,0.004696088361103104
677,0.004726229364710119
678,0.0046659426136247345
679,0.004726229364710119
680,0.004696088361103104
681,0.004696083633367347
682,0.004681015294844026
683,0.004696083633367347
684,0.004696083633367347
685,0.004711157072304076
686,0.004605646619390454
687,0.004545355151509625
688,0.004243900203167046
689,0.004153462972449857
690,0.004289116555104158
691,0.0043343336845436085
692,0.004243900203167046
693,0.004274043115127145
694,0.004274043115127145
695,0.004258970821680898
696,0.004304188848550405
697,0.004274043115127145
698,0.0043343336845436085
699,0.004545359337078426
700,0.004756375096052894
701,0.004756375096052892
702,0.004756375096052892
703,0.004756375096052892
704,0.004756375096052892
705,0.004635796866146365
706,0.0044549195155014695
707,0.004334334581973667
708,0.004364479414773172
709,0.004394628034621036
710,0.004304188848550405
711,0.0043343336845436085
712,0.004394628034621036
713,0.004424773775061254
714,0.004635791884049127
715,0.004605646619390454
716,0.004665937615391901
717,0.004635796866146365
718,0.004605646619390454
719,0.004635791884049127
720,0.0046659426136247345
721,0.004756375096052894
722,0.004876964762548967
723,0.004726229364710119
724,0.004756375096052892
725,0.00463579235333087
726,0.0044549195155014695
727,0.004545354864876929
728,0.004424771161864961
729,0.004454917663055686
730,0.004364479414773172
731,0.004424770875232299
732,0.004424770875232299
733,0.0044850633969961
734,0.004424770875232299
735,0.004515211283014662
736,0.0046056508320351675
737,0.004424770875232299
738,0.004183604853759512
739,0.004213751648280623
740,0.004093167665023387
741,0.004093167665023387
742,0.004123316942244671
743,0.003791706001612922
744,0.0037012712268441467
745,0.0037163508196326554
746,0.0037917111298040023
747,0.006474684763638757
748,0.00382185686554417
749,0.00382185686554417
750,0.0037012685695258763
751,0.0036108378373708376
752,0.0034601066750231412
753,0.0033395229264405637
754,0.00327923199272023
755,0.0030682122362576613
756,0.00291748462655045
757,0.00281197513071169
758,0.002766755634157586
759,0.002796901375309605
760,0.0027366070157333277
761,0.0027366070157333277
762,0.0027366070157333277
763,0.002796901375309605
764,0.002796901375309605
765,0.0029777750301574705
766,0.003068212511839626
767,0.003218940004566366
768,0.003098358247759769
769,0.0030079178152125447
770,0.005389432696529924
771,0.0029476291514743836
772,0.005268853497723401
773,0.0030983583910761275
774,0.00291748462655045
775,0.002827047116461625
776,0.0030079178152125447
777,0.002887337537424567
778,0.002887337537424567
779,0.002887337537424567
780,0.002857193000930028
781,0.0027366085382839913
782,0.002827047116461625
783,0.002827047116461625
784,0.002706461287200909
785,0.002616025313324548
786,0.0026763181240687614
787,0.002585874570901812
788,0.0027064626603859557
789,0.00267631692580427
790,0.00490710386454331
791,0.002646171191222584
792,0.002676315415352168
793,0.0026160202836695103
794,0.0025557287148178674
795,0.002706461287200909
796,0.0025557287148178674
797,0.002435150101562626
798,0.002465294172396669
799,0.002405004368040602
800,0.00243514844712123
801,0.002405004368040602
802,0.002405004368040602
803,0.0023447109327960304
804,0.004424768063905866
805,0.002299492919509821
806,0.0020734015839695996
807,0.001560924560748695
808,0.001380051028145992
809,0.0015759964181105892
810,0.0017870177787252066
811,0.0018020910556649863
812,0.0018623803938535262
813,0.0018322345165673781
814,0.0017116517415680466
815,0.001681507165119227
816,0.0017418005925977696
817,0.0017116548594569567
818,0.0017116548594569567
819,0.0017116548594569567
820,0.0018020910556649863
821,0.0018322358064145126
822,0.0019226712913486892
823,0.0018925261278233256
824,0.0019226716319398654
825,0.001982964086363722
826,0.0021035462663171627
827,0.0020734015839695996
828,0.0020131099666711354
829,0.002073400533728654
830,0.0021638362235097725
831,0.0021939820908279065
832,0.002043255703662186
833,0.0021336904995079386
834,0.002103550308259356
835,0.0022844193407445014
836,0.0023447109327960304
837,0.0024050027218457926
838,0.0023447109327960304
839,0.0023447127576802077
840,0.0022994960201367645
841,0.0022844193407445014
842,0.0023447127576802077
843,0.002314565065112115
844,0.002314565065112115
845,0.0023447127576802077
846,0.0023447127576802077
847,0.002314565065112115
848,0.0022392013934121615
849,0.0022090555260940274
850,0.0020734015839695996
851,0.002103547320960651
852,0.0021336921422220136
853,0.0020131099666711354
854,0.002043255703662186
855,0.0020734015839695996
856,0.0021336904995079386
857,0.0043138429805522445
858,0.002095599218049362
859,0.0020654199857399994
860,0.002020143869412363
861,0.002080503535406885
862,0.002261588036157548
863,0.00253320862803832
864,0.0028651962964531268
865,0.0030462690600290806
866,0.003106638905321632
867,0.0032122686672236525
868,0.003408440471498684
869,0.0038611425933868064
870,0.00383096076379517
871,0.003800780543632916
872,0.003770600323470663
873,0.003559341932287744
874,0.00346880122799075
875,0.0031066294597510715
876,0.00319718125353292
877,0.0031066294597510715
878,0.0030764492598900762
879,0.0031368173716574068
880,0.0031368192874216792
881,0.0031669977464035518
882,0.003061369121313692
883,0.0030462784280823117
884,0.003076458666701972
885,0.0029859175332464993
886,0.002910466048539913
887,0.002835014328380566
888,0.002714290588017637
889,0.002714290287199859
890,0.0027444705046800527
891,0.002714290588017637
892,0.0026690208337307383
893,0.002714290588017637
894,0.0026539301504068754
895,0.0026237494249930406
896,0.0026237497881212014
897,0.002714290287199859
898,0.0026539301504068754
899,0.00256338884586313
900,0.0025332090734522983
901,0.0025332090734522983
902,0.0026237497881212014
903,0.0025633889893434195
904,0.00259356920716823
905,0.0026237497881212014
906,0.00259356920716823
907,0.0025332090734522983
908,0.00250302826673322
909,0.0024426696850424067
910,0.00256338884586313
911,0.0024275801454700517
912,0.002472848348109658
913,0.002533210819322489
914,0.002382309087587343
915,0.0026539297087591848
916,0.003272630109425137
917,0.004102583803494649
918,0.004193125667810917
919,0.003951682747428358
920,0.004049582862347791
921,0.004049582862347791
922,0.0038381287859628054
923,0.003747502469848584
924,0.0037777164375436207
925,0.003838131199284546
926,0.00386833615769191
927,0.003928750901150114
928,0.003838131199284546
929,0.003823028083287014
930,0.0037928140777362296
931,0.0038079238184140834
932,0.0037777098254822014
933,0.0036870874713627404
934,0.0035662640163880094
935,0.003747502469848584
936,0.003596465865355292
937,0.0035964716848953422
938,0.0036115704057281635
939,0.003385017485627612
940,0.0033095049058546647
941,0.003113156004354483
942,0.003233985847201842
943,0.003324608028259698
944,0.0034152252902851965
945,0.0032944006345737454
946,0.003233985847201842
947,0.0031735707894921935
948,0.003203776181355337
949,0.00314336126907488
950,0.0030829431103022143
951,0.0030829431103022143
952,0.0029923267834122114
953,0.003113156004354483
954,0.0029017003972964988
955,0.00281107640306582
956,0.002871496915128798
957,0.0028110781164229007
958,0.00281107640306582
959,0.002901704310394905
960,0.0030225335394289564
961,0.003203778309906403
962,0.0034454329515138256
963,0.003838128498744044
964,0.0038683385801550076
965,0.003958962480054658
966,0.003958962480054658
967,0.003898543529421013
968,0.003838131199284546
969,0.003989170154701072
970,0.003928750901150116
971,0.003898543529421013
972,0.003989169867482159
973,0.0038079235311952336
974,0.00386833615769191
975,0.003898543529421013
976,0.003838131199284546
977,0.003838131199284546
978,0.003807917181115819
979,0.0037475087694543094
980,0.0037777098254822014
981,0.003807917181115819
982,0.00386833615769191
983,0.00396624517073268
984,0.004026714293961946
985,0.00399647942429467
986,0.0040569444446449734
987,0.004177888574805226
988,0.004419764648570827
989,0.004449999210861031
990,0.004480229623766889
991,0.004510471751440538
992,0.004329062060989615
993,0.004208123796124683
994,0.004177882904988296
995,0.004238357992041374
996,0.004177882904988296
997,0.00405694914305387
998,0.004026714293961946
999,0.0037243649998378397
1000,0.0036034268011180723
1001,0.003542957548782677
1002,0.003452256811922539
1003,0.00339178451591712
1004,0.0034220190649947965
1005,0.0033917842050157857
1006,0.0034220190649947965
1007,0.0034522536140724745
1008,0.003512722864601068
1009,0.003512722864601068
1010,0.003512722864601068
1011,0.0034976078222362416
1012,0.0034220222501044396
1013,0.003301081845266155
1014,0.0033313185646501355
1015,0.0033010805615285494
1016,0.0033313185646501355
1017,0.003270847292218636
1018,0.0032406127391711175
1019,0.0032557325001344958
1020,0.0032406127391711175
1021,0.0031499089377700334
1022,0.0032103781861236
1023,0.0031347922364958233
1024,0.003119674385312799
1025,0.003180143490227268
1026,0.003180143490227268
1027,0.003089439689116962
1028,0.0029685029638399467
1029,0.0030592051366597275
1030,0.0030592051366597275
1031,0.003089439689116962
1032,0.0032708460136994712
1033,0.003225492550288254
1034,0.003180143490227268
1035,0.003246660853960738
1036,0.0033464388762602824
1037,0.0032799185181027904
1038,0.003313175894767627
1039,0.0033464377263509103
1040,0.003146886896260136
1041,0.003113629228649682
1042,0.0031801438008133387
1043,0.0031801438008133387
1044,0.00298060035687549
1045,0.0030471132060780333
1046,0.0029473428178821534
1047,0.002755556910891632
1048,0.0027555592119331445
1049,0.0027555592119331445
1050,0.0027222630119675155
1051,0.0027555592119331445
1052,0.0027222630119675155
1053,0.0028055016318828826
1054,0.0028221503167571577
1055,0.0026889658157867825
1056,0.002622374576781151
1057,0.00248919042595818
1058,0.0023227127942766156
1059,0.0022894200599074955
1060,0.002189532864677125
1061,0.002056349181589644
1062,0.0017233954882995737
1063,0.0013904394596519183
1064,0.0010241875328123892
1065,0.0009908938601287628
1066,0.0007578222283798107
1067,0.00045816282615055256
1068,0.00025838949443480867
1069,0.00022509355672508413
1070,9.191403468180952e-05
1071,0.00012520715980819235
1072,0.00039157352305724323
1073,0.00035827669202355736
1074,0.0003249804985434898
1075,0.00015850335504318091
1076,0.00019180241233506136
1077,9.191403468180952e-05
1078,0.00012520715980819235
1079,2.5322767465298377e-05
1080,2.53229113661436e-05
1081,0.00012520715980819235
1082,9.191403468180952e-05
1083,0.00012520715980819235
1084,0.00012520715980819235
1085,0.00019179825517110828
1086,0.0001585020599361197
1087,0.00015850335504318091
1088,0.0001252102438934448
1089,0.0001252102438934448
1090,9.191403468180952e-05
1091,5.861912057777887e-05
1092,5.861782547017425e-05
1093,4.197036841815892e-05
1094,0.00012520715980819235
1095,5.8615123656976504e-05
1096,5.8615123656976504e-05
1097,8.671474139919193e-06
1098,8.671474139919193e-06
1099,8.671474139919193e-06
1100,2.5320220717051686e-05
1101,8.671474139919193e-06
1102,5.861782547017425e-05
1103,0.00010856163563466949
1104,0.00012520715980819235
1105,0.00012520636854479277
1106,0.00012520715980819235
1107,5.8615123656976504e-05
1108,5.8615123656976504e-05
1109,5.8615123656976504e-05
1110,0.0014011135481696623
1111,1.6678453942348834e-05
1112,0.0
1113,3.335935892349454e-05
1114,0.0014344778590550079
1115,0.00011676190039044905
1116,0.00016679887226166127
1117,0.00026688001199082884
1118,0.00040032265081609594
1119,0.0006338378046850049
1120,0.000767278847373645
1121,0.0008673592406341732
1122,0.0007672743687802216
1123,0.0007005545363236239
1124,0.0008006393629371988
1125,0.0008006348617231959
1126,0.0007005545363236239
1127,0.0005671179288602646
1128,0.0005671179288602646
1129,0.0006338403756327676
1130,0.000667200900173081
1131,0.0006671953409886698
1132,0.0006671953409886698
1133,0.0007672743687802216
1134,0.0009007180500756536
1135,0.0014344774012399174
1136,0.0013677576634868445
1137,0.0012676761806074896
1138,0.0012676792810451625
1139,0.0010675181967464596
1140,0.000967438336285801
1141,0.000967438336285801
1142,0.0010341576772044338
1143,0.0011175556833684943
1144,0.001100876076675819
1145,0.001100876076675819
1146,0.001100876076675819
1147,0.001100876076675819
1148,0.001167598044022233
1149,0.001134239222948333
1150,0.0011675985889785566
1151,0.0014011168835588899
1152,0.001501193721291015
1153,0.001501193721291015
1154,0.001501193721291015
1155,0.0017347164196412253
1156,0.0016679978289666638
1157,0.0017347164196412253
1158,0.0017013571963933388
1159,0.001567913432247996
1160,0.0017013571963933388
1161,0.0016346332873836947
1162,0.001567913432247996
1163,0.0016012780848617865
1164,0.0015011980836655407
1165,0.0014678387078532243
1166,0.0015679147298564562
1167,0.0016346332873836947
1168,0.0018514754792011048
1169,0.002001592728123128
1170,0.001968234206104702
1171,0.002001593752584021
1172,0.0020349542692104767
1173,0.0021098668355969976
1174,0.002043058951902605
1175,0.002009656428964085
1176,0.002009656428964085
1177,0.002043058951902605
1178,0.002009656428964085
1179,0.001976253247572259
1180,0.0020430607653011347
1181,0.002009656428964085
1182,0.002009656428964085
1183,0.0021265683502387713
1184,0.002310291232232629
1185,0.002243481840093576
1186,0.0022100775114969533
