,avg_price
122,0.0003192216713803392
123,0.00016342868989331567
124,0.00039489321223771704
125,0.0004705749118658079
126,0.0005595994781930625
127,0.000822230314833304
128,0.0009557731133938784
129,0.0010269985908260752
130,0.001022540783465327
131,0.0010537003536886024
132,0.0010626059507312933
133,0.0010982097630382929
134,0.0011471820575303846
135,0.001289624414403601
136,0.0012451041745882882
137,0.001116022380008039
138,0.001053703489414717
139,0.0010626059507312933
140,0.001102661127352377
141,0.0010893141653696655
142,0.0011605361650370008
143,0.0011916957492191073
144,0.0012495630871575852
145,0.001427613543964156
146,0.0014498654387718978
147,0.0013920069897982036
148,0.0013474933005003572
149,0.001343041931570572
150,0.0012940729740702115
151,0.0012636798847319357
152,0.0012503137288654214
153,0.0012503137288654214
154,0.00121912785987295
155,0.0012013087281451927
156,0.0012057635110771317
157,0.0011834903836579571
158,0.0011701251059179493
159,0.0011344858182588927
160,0.0012057610241222611
161,0.0012280397214304193
162,0.0012013082397343336
163,0.0011701247614719207
164,0.0012102205836534046
165,0.0011923999505659214
166,0.001152309852422403
167,0.001174580816749993
168,0.0012369492903189269
169,0.001260338834273786
170,0.0012770424358666517
171,0.001223584012592602
172,0.001294857399839083
173,0.0013572323460792632
174,0.001317131308726186
175,0.0013349504358358692
176,0.0013527758704718295
177,0.0013394052176132888
178,0.0013349584113312798
179,0.001339413198280876
180,0.0013884147488989155
181,0.0014864203060854198
182,0.0014374195727325874
183,0.0013483231097152657
184,0.001241404159865012
185,0.0012324945908646016
186,0.0011834925050507332
187,0.0011879443793493755
188,0.001187943891907585
189,0.0011433953825651139
190,0.0011344858182588927
191,0.0011790343266897523
192,0.0011968534571254177
193,0.001192398674516501
194,0.0013082280118986165
195,0.0013215904510684299
196,0.0014195950819496223
197,0.0013839621211976644
198,0.0013483227721800702
199,0.0013750458757240405
200,0.001352777559129666
201,0.0012993201157345063
202,0.0012859521741820606
203,0.0012414017745326449
204,0.0011389449740412878
205,0.0008939299050818296
206,0.0007335558953320392
207,0.0007157370114583176
208,0.0008048410048921326
209,0.001040940819503991
210,0.001116666689646452
211,0.0010943992839144135
212,0.0010053025328674017
213,0.0011478521160261017
214,0.0013438668865189546
215,0.0013495838020230041
216,0.0012425772995195631
217,0.0013317504139275245
218,0.0014120054689678158
219,0.0013763358823136345
220,0.0014209209963259306
221,0.0015546757701746313
222,0.0016795119504273543
223,0.0017775994594762749
224,0.0019381060918508765
225,0.0020005256939131283
226,0.001964859205774374
227,0.0018667692948576664
228,0.001804349695712787
229,0.001724095644869118
230,0.001670593787057207
231,0.0015190027636617454
232,0.0015100877582581614
233,0.0016170951029479952
234,0.0016438460437256564
235,0.0015814272830101507
236,0.00156359274984145
237,0.0016973479252809795
238,0.0016527600810883468
239,0.0016349214092908869
240,0.0015546751567647378
241,0.0014565903761174599
242,0.0015100857904270953
243,0.001394168691057782
244,0.0014387542549344576
245,0.0016438428581512503
246,0.001795433464883647
247,0.0018400176070647173
248,0.0018756862736044194
249,0.0019826894934773832
250,0.0020183596554725603
251,0.0020807712113622306
252,0.0021164425111781645
253,0.0021610289051798197
254,0.002116441872476609
255,0.0019291876247341494
256,0.00200052495115587
257,0.002027269825582457
258,0.0020629406540024656
259,0.0021075254124019033
260,0.002036186798330722
261,0.002018352852834191
262,0.0020094419310565837
263,0.0019826894934773824
264,0.001947021580981894
265,0.0019470252408023837
266,0.0020183589109572975
267,0.0020183596554725603
268,0.0019024364519305956
269,0.0020094381670581005
270,0.0019826894934773832
271,0.0020094426746928443
272,0.001911359365827751
273,0.0019113536684864047
274,0.0019113536684864047
275,0.0018756842581905536
276,0.0017922091479794437
277,0.0018279047208119232
278,0.0017922075838003306
279,0.001711894415227022
280,0.0018011336604852627
281,0.0018636003706822691
282,0.0019349911901471888
283,0.0019439181418346092
284,0.0019171433663596293
285,0.0019171433663596293
286,0.0019349949150214666
287,0.0018725271223419924
288,0.001801133060540865
289,0.0017654336645279392
290,0.001702966308652238
291,0.0017208183283799457
292,0.0016315788391461467
293,0.0014977227453011365
294,0.0015601877362594646
295,0.0016851226757682517
296,0.0016851226757682517
297,0.0017386656726109215
298,0.001792209747193983
299,0.001890371630678289
300,0.0018814477187845081
301,0.0018903716306782868
302,0.001881448195617441
303,0.0018725271223419924
304,0.0018100569342076721
305,0.0017386661546857924
306,0.0017743613228566033
307,0.0018189808467218335
308,0.0018189808467218335
309,0.0018279054003591028
310,0.001702968532342189
311,0.0018368281593156058
312,0.0018479842052644825
313,0.0017832836731441215
314,0.0018903753333012264
315,0.001970685687520353
316,0.0019796117548304347
317,0.002086693171450502
318,0.00205992298691863
319,0.0020599254125050056
320,0.0021313155580221683
321,0.002274100917800912
322,0.0021848592264251234
323,0.0021402394679441343
324,0.002184864892722565
325,0.00221163292817176
326,0.002247328100101933
327,0.0022473291784314907
328,0.0022116309569154315
329,0.0021223918552810733
330,0.0022384083930069762
331,0.0022473291784314907
332,0.002202712726150703
333,0.002211632928171759
334,0.0022384041882154092
335,0.002309796570293473
336,0.00232763470318305
337,0.0023811781159058416
338,0.0024079498222672377
339,0.002270868965022078
340,0.00235124821497438
341,0.00236910728165632
342,0.0023244551328054537
343,0.0023780368983705516
344,0.002333382863708058
345,0.002440556086778936
346,0.0024584151982573474
347,0.0024226864335161967
348,0.0024494777112888
349,0.00236910907857556
350,0.0022619429054963206
351,0.002279797703886757
352,0.00224631026111439
353,0.002172641209956532
354,0.002154777719300089
355,0.0021279837212531977
356,0.0020744011563147372
357,0.0020744028678080836
358,0.002083331555965317
359,0.0019850950113321822
360,0.001949375886011863
361,0.0019315185346244475
362,0.0020029594318197743
363,0.002145847288656365
364,0.002172638580587539
365,0.0021279837212531977
366,0.002154777719300089
367,0.002154777719300089
368,0.0021279837212531977
369,0.0021369124134493216
370,0.002154777719300089
371,0.002145847288656365
372,0.0021011924387839675
373,0.00208333158380448
374,0.0019940342388562117
375,0.002011890719063096
376,0.0021011977404325156
377,0.0021011924387839675
378,0.0021815690295123704
379,0.0022262168034574174
380,0.0022262168034574174
381,0.0022083603215070206
382,0.0022262168034574174
383,0.0022440776547080613
384,0.0022619394500539842
385,0.0023155247030352813
386,0.002306591583587781
387,0.002306591583587781
388,0.0022887307301742623
389,0.0023244551328054546
390,0.002324449822565806
391,0.0023423159923458008
392,0.0023333802463016153
393,0.00236910907857556
394,0.002395900373977331
395,0.0025209203365190074
396,0.0025030691372403924
397,0.002592369113712264
398,0.0024762689890614024
399,0.0024673473941195607
400,0.002494136933511892
401,0.0025030691372403924
402,0.0025209203365190074
403,0.0024851994149856027
404,0.0025209203365190074
405,0.0026191551522580544
406,0.00269059690217514
407,0.0026816681287316953
408,0.0027084577490092813
409,0.002645953491431293
410,0.002565581312066689
411,0.0025298507615760645
412,0.002538790007622321
413,0.002574511746881478
414,0.002529859572807532
415,0.0025745038365646016
416,0.002592364688770573
417,0.0025566508772518993
418,0.0025745117468814758
419,0.0025834342626675872
420,0.0025834342626675872
421,0.0026370212685400607
422,0.002592372616511054
423,0.0026370151967125073
424,0.0026102255409765442
425,0.002520928234952799
426,0.002529859572807532
427,0.0025209203365190074
428,0.0024852082656799763
429,0.002440552532980282
430,0.002467338563137202
431,0.0024494803291905736
432,0.0022798037668260874
433,0.0023155247030352813
434,0.002386970809799069
435,0.002369101941244855
436,0.0023601795114628387
437,0.002297660242012816
438,0.0023244551328054546
439,0.00237803951037615
440,0.0023423159923458008
441,0.0023958977560755573
442,0.0023601768518861465
443,0.00236910907857556
444,0.002297660242012817
445,0.0022887307301742623
446,0.002279800303467504
447,0.0022708689650220767
448,0.0022262211644498873
449,0.0022083559522067735
450,0.002261938505958703
451,0.002297661156881023
452,0.0022976611568810215
453,0.002261938505958703
454,0.0022172907338061623
455,0.0022262168034574174
456,0.002199425526581454
457,0.0021904994418749883
458,0.002190499460177253
459,0.0023244577803478612
460,0.002333385562575627
461,0.00237803951037615
462,0.0025298560969533486
463,0.0026012934993937782
464,0.0027977656816781924
465,0.0028066960809871983
466,0.0026727360553409985
467,0.002842413504344325
468,0.0028334873630405204
469,0.002797770897291895
470,0.002770976936810413
471,0.002690597742690602
472,0.0025566420367472372
473,0.0024851994149856027
474,0.002476277829899767
475,0.0025298507615760645
476,0.0025566508772518993
477,0.002449482964780873
478,0.002342310670037426
479,0.002476277829899767
480,0.0024494777112888
481,0.00251198991146195
482,0.002592364688770573
483,0.002645953491431293
484,0.002378040377020324
485,0.00236910907857556
486,0.0025030682683631665
487,0.002467343828382053
488,0.0023959012425778118
489,0.0024048281849280598
490,0.002520921279946684
491,0.002520930008800808
492,0.002565577820815586
493,0.0025566508772518993
494,0.002565581312066689
495,0.002592364688770573
496,0.0026191551522580544
497,0.002744185686120621
498,0.0027441882994639934
499,0.0028156265364405186
500,0.002958517042351994
501,0.0030388891789754884
502,0.0031192613487227455
503,0.003065680467237747
504,0.003047819608396241
505,0.0031103309210512597
506,0.003154983059408688
507,0.003199634458070621
508,0.003199635279550018
509,0.0031014004933797735
510,0.003101405754799492
511,0.003146051778458495
512,0.0031371213516648688
513,0.0031371231352921715
514,0.0031192604980776143
515,0.003137122204065716
516,0.0031371213516648688
517,0.003146052631737202
518,0.00307460651142296
519,0.003083539638036803
520,0.0031014004933797735
521,0.0031460535639226948
522,0.0031907066325944653
523,0.003128197054136865
524,0.003154983140774471
525,0.0032733087845482527
526,0.0033067961578566347
527,0.0032772541814543076
528,0.003259384604518
529,0.003268317490535035
530,0.0034470506337542805
531,0.003491731707790718
532,0.0035185497591351356
533,0.0034917340849916004
534,0.0037330304578300686
535,0.003447049059240056
536,0.0033130059724638854
537,0.0033666182449994305
538,0.0033755555497937927
539,0.0033934365646535697
540,0.00333087149275065
541,0.003304069276466502
542,0.0032683174905350373
543,0.003339808180812845
544,0.0034202466536313487
545,0.0033755555497937927
546,0.0033219426684612703
547,0.003312997500523894
548,0.003330870875403634
549,0.003286195884471732
550,0.003312997500523894
551,0.0033666182449994305
552,0.003411309957305422
553,0.0034291833499572742
554,0.0033755555497937927
555,0.00336661886111301
556,0.0033755549330616265
557,0.003402373260979495
558,0.0033487436279426622
559,0.003286195884471733
560,0.0032504479097319587
561,0.003259384604518001
562,0.0033219348046884547
563,0.0033308702543151185
564,0.0032415079622789378
565,0.0032415074177772228
566,0.0033576821724322268
567,0.0034649216441093185
568,0.0035185497591351356
569,0.003482795019896918
570,0.0034738583320031192
571,0.003402364997248211
572,0.0033487436279426622
573,0.0032772541814543076
574,0.0032504491004821945
575,0.003277259188474348
576,0.0032951235070600286
577,0.003330870875403634
578,0.0033040601938738017
579,0.0033755631720017174
580,0.0034023656158361417
581,0.0034202466536313487
582,0.003384492238474576
583,0.0033487436279426622
584,0.0033487448688750403
585,0.0033219335675013476
586,0.0033487448688750403
587,0.0033576821724322268
588,0.0033755555497937927
589,0.0033934289271553585
590,0.0034354272577085056
591,0.0034264813396324583
592,0.0034086029497169515
593,0.0033996525839301256
594,0.0034354272577085056
595,0.003408597321261425
596,0.003319176122382011
597,0.003345996878557967
598,0.003229743024018721
599,0.0032386802306326205
600,0.0033281123241726755
601,0.003345998167541233
602,0.003345998167541233
603,0.0033102331939099615
604,0.0033012809863613257
605,0.003229743024018721
606,0.0032655146413097416
607,0.0032029085556251604
608,0.0031224272090868343
609,0.0031313701329236474
610,0.003113481229002162
611,0.003220803909189468
612,0.0032655146413097416
613,0.0031671373443938576
614,0.0031760797993695654
615,0.003256571716811513
616,0.0033012809863613257
617,0.003345995581762683
618,0.0033817741716729594
619,0.0034086029497169515
620,0.0034443701792664875
621,0.003462257305367938
622,0.003560632908146716
623,0.00360534521067994
624,0.0037126544212391496
625,0.003927290488268575
626,0.003963064346808023
627,0.003945176336195258
628,0.003909399836035787
629,0.003828917598787561
630,0.0038199746755175194
631,0.0038557423195529307
632,0.003909399836035787
633,0.003980949149040899
634,0.003998833879975308
635,0.003998836050807099
636,0.003954121420808254
637,0.0040435491447352685
638,0.0040793213241855095
639,0.004150858410746259
640,0.004329721450231253
641,0.0043565453580727284
642,0.004329721450231253
643,0.0043744333638583285
644,0.004490696876971867
645,0.004615886749341679
646,0.004454922377894437
647,0.0044191554035636176
648,0.004472808076753653
649,0.004481747887103909
650,0.004365488373054673
651,0.0043833741150971954
652,0.00427605918210615
653,0.004139114685659808
654,0.004112265246251087
655,0.004058573660103418
656,0.004148057329575955
657,0.004040666399700762
658,0.004022768481493405
659,0.0039690776934230235
660,0.004058574753845975
661,0.004067516853799562
662,0.003995932034188072
663,0.004040671075834753
664,0.004049614244264306
665,0.00407647447820907
666,0.004058562831854606
667,0.0040317170690837055
668,0.0039869834378508575
669,0.003986986199406364
670,0.003986986199406364
671,0.004004871306312808
672,0.004022773890524881
673,0.004058573660103416
674,0.004049625062412139
675,0.004022768481493405
676,0.004004872046561894
677,0.004013819893903105
678,0.0040227692231313275
679,0.004058573660103416
680,0.004004871306312808
681,0.004013819893903105
682,0.004022768481493405
683,0.003978034841513642
684,0.004013819893903108
685,0.004058568261144626
686,0.004094369148692216
687,0.004291238300885336
688,0.004309130991994857
689,0.004434410915314238
690,0.004550745118948606
691,0.004461261006682781
692,0.004344929893048354
693,0.004371779318964622
694,0.004309132520091609
695,0.004309130991994857
696,0.004219647323569961
697,0.0042196479791234715
698,0.004219647323569961
699,0.004344933513046164
700,0.004398620820020822
701,0.004443365788744531
702,0.0043628307169918034
703,0.0041928003073695
704,0.004201750784547196
705,0.004246493113630099
706,0.004255438942350017
707,0.0043359806333588624
708,0.004282284724819755
709,0.004201747377410546
710,0.004228596576411608
711,0.004139108734017248
712,0.0041391121422500185
713,0.004040666399700762
714,0.004004871306312808
715,0.003933293287468824
716,0.003906440677943004
717,0.00392433786039398
718,0.003939962949769711
719,0.0040563876976626185
720,0.004029511966922042
721,0.004047422030550744
722,0.004002652870865941
723,0.003975782556630644
724,0.003975782556630644
725,0.00402055706520681
726,0.004083242462523786
727,0.004199653502595299
728,0.004154891729771586
729,0.004047426107232025
730,0.0040563754781340845
731,0.004020562684829908
732,0.00402055706520681
733,0.004020562684829908
734,0.00402055706520681
735,0.0038683270473743557
736,0.003922054076487142
737,0.003904144271295031
738,0.003939968521992054
739,0.003922054642726749
740,0.0039041466668498647
741,0.003931013615010071
742,0.003939963881679252
743,0.003913101571718742
744,0.0040205573246755175
745,0.004020555875732287
746,0.004011600975131839
747,0.003984737458345878
748,0.0040026472617763435
749,0.0039220605714104465
750,0.003966833242938005
751,0.003922054076487142
752,0.003931009545859017
753,0.0038593697583147574
754,0.003939964448991284
755,0.00402055706520681
756,0.003948925297650098
757,0.003993692360061111
758,0.003939963881679252
759,0.0039041507539173455
760,0.003966829158388084
761,0.004065335918768808
762,0.004092207345702242
763,0.004119062073426841
764,0.004092200636073983
765,0.004101152267975313
766,0.004181746078848126
767,0.004226519347879518
768,0.004459349832832023
769,0.004450390296169822
770,0.004414589593623747
771,0.0043966797598549425
772,0.0044324875929167866
773,0.004432487592916789
774,0.004504125549450453
775,0.0045399398350041325
776,0.004611586650019564
777,0.004683223171948094
778,0.004602626211872833
779,0.004602626211872833
780,0.004483875596735275
781,0.004465953953333338
782,0.004421146357402157
783,0.004456989631650039
784,0.004412189521553665
785,0.004358410926885127
786,0.00433153247683046
787,0.004286728397875828
788,0.004286724448683445
789,0.0042867314850016415
790,0.00427776758449734
791,0.004152320133114061
792,0.004188160308709648
793,0.0041612849358738605
794,0.0041254376820556125
795,0.004197121122878917
796,0.004197121122878917
797,0.004206084139244766
798,0.004268806783104355
799,0.0042598490364160165
800,0.004206085035230957
801,0.004125441653061215
802,0.004143363294467538
803,0.0041523170520325735
804,0.0041881598725004325
805,0.004188159438694576
806,0.0041881598725004325
807,0.0041523170520325735
808,0.004125437691875829
809,0.004125441653061215
810,0.004188159438694576
811,0.004206081937048185
812,0.0042329635055316315
813,0.0042150423138021306
814,0.004206081500034899
815,0.004197120252061986
816,0.0041971206862676655
817,0.00433154212220366
818,0.00427776758449734
819,0.004286724448683445
820,0.004250885144361877
821,0.004188163401191991
822,0.004170241767153026
823,0.00417919949454038
824,0.004206081065429398
825,0.0040537427660710425
826,0.003937265430207608
827,0.003937250868706268
828,0.003937250868706268
829,0.003946225334565207
830,0.004035822062870517
831,0.004026864315812876
832,0.004071676728842246
833,0.004071665303049607
834,0.004098555230997162
835,0.0041075160578186425
836,0.003973094100243272
837,0.003946211676590517
838,0.003946213055816637
839,0.0040716727897042735
840,0.0040806336067328655
841,0.00409626627540017
842,0.004132134682627336
843,0.004168000156320178
844,0.00409626037875023
845,0.004060398158676344
846,0.004033494135360896
847,0.003988654910562509
848,0.004006593056072309
849,0.003934854486579782
850,0.003890021398777393
851,0.003907955451039477
852,0.003881053189341873
853,0.003934854486579782
854,0.003943821510776303
855,0.003943827967526396
856,0.004015560972949645
857,0.004060396109277799
858,0.004087299246219213
859,0.004087297191074689
860,0.003916922477170518
861,0.003907954264354126
862,0.003890019365597175
863,0.003907953413990218
864,0.003952788534972824
865,0.0038720796668232213
866,0.003782415276719068
867,0.0036837765157694173
868,0.00363894578313426
869,0.0036210161802783134
870,0.003576174531332039
871,0.003531345864458282
872,0.003576174531332039
873,0.003585136891440816
874,0.003585136891440816
875,0.003540312896040286
876,0.0035044447697122733
877,0.003414768327698515
878,0.0033968363216985158
879,0.003351995600053604
880,0.0035672180158353765
881,0.0035941039120468998
882,0.003638954300215927
883,0.0037644832976152782
884,0.003818284014313282
885,0.003827251039317365
886,0.003934856844636075
887,0.003979687887986701
888,0.003890026091930202
889,0.003854152114329619
890,0.003872087346515312
891,0.0038810590613337454
892,0.003854152114329619
893,0.003836218064321451
894,0.0037824173503878205
895,0.0036568730562894897
896,0.0035134120837650904
897,0.0034954777381302708
898,0.0034865033719065916
899,0.0034954771692441784
900,0.0035313394053661
901,0.003531346147488999
902,0.0034775375058032436
903,0.0034506352747421644
904,0.003459602299033272
905,0.0034752421914746633
906,0.003502163203197037
907,0.003475244481246933
908,0.0034662708083921584
909,0.00345729652206807
910,0.0034393491775830095
911,0.0034303775396000765
912,0.0033944751753930444
913,0.003403448841966251
914,0.0033765342755252945
915,0.003511136873771161
916,0.0034842158620487875
917,0.0035560023172121007
918,0.0035290862481303065
919,0.00344832284982554
920,0.0034214024441182856
921,0.0034931895326229118
922,0.0034931918269564834
923,0.00344832284982554
924,0.003430376116973059
925,0.0035201056418083304
926,0.0037354830404809653
927,0.003897006592015993
928,0.003986732302908594
929,0.004130313478841062
930,0.0040585264139401086
931,0.004139287143227122
932,0.004148267358859083
933,0.00408544741341313
934,0.004049552747449101
935,0.0038970036801834846
936,0.003780343110963141
937,0.003798295850662823
938,0.003816243540719452
939,0.003753422110454729
940,0.003726498712207639
941,0.003762395777290866
942,0.003735478041769603
943,0.003753425381763247
944,0.003753422110454729
945,0.0037085537762740458
946,0.0037085513831821453
947,0.0036995777186693995
948,0.00365471315480583
949,0.0036636868229891818
950,0.0037175274431101818
951,0.0038521353322047477
952,0.0038341841085739055
953,0.003771372721756889
954,0.0037982894450738257
955,0.0038521298266782247
956,0.0037982937317473527
957,0.003807263110948846
958,0.0038341841085739055
959,0.0038700826713962424
960,0.0038611051061989646
961,0.003932900479915051
962,0.0038611051061989646
963,0.003888024484007574
964,0.003861111902550864
965,0.003914953136702042
966,0.003950845697757967
967,0.004040581827924979
968,0.004040582860017772
969,0.004056692114035456
970,0.004002799595197684
971,0.003939951450484158
972,0.003975858570734
973,0.004020762015234302
974,0.004065671537330645
975,0.0039848477483445475
976,0.003913011333452514
977,0.003939946094194292
978,0.003921990740502299
979,0.0038681086105567183
980,0.0038411553438152508
981,0.003814214341738177
982,0.0037513564747162936
983,0.0036974743884126402
984,0.0036705307807864424
985,0.003643588014242074
986,0.003643588014242074
987,0.0036525735687462407
988,0.003688494040695363
989,0.0035717400398044565
990,0.003589700716539667
991,0.003598681054907271
992,0.0036615487012854977
993,0.00376034811350168
994,0.0038591133035390346
995,0.003966892515456948
996,0.0038231946572084264
997,0.0038501356871186616
998,0.0037064540114376964
999,0.0036525683577637866
1000,0.003715446320369078
1001,0.0036974753118239204
1002,0.0037244197354172207
1003,0.0038231946572084264
1004,0.0038501356871186616
1005,0.0038501357150587724
1006,0.0038321750005118373
1007,0.003913010385511368
1008,0.0037782929684175817
1009,0.0037513607910923826
1010,0.003643588014242076
1011,0.003625630888320632
1012,0.003580729153255594
1013,0.0034999053047252223
1014,0.0035268480695929082
1015,0.003544808765597943
1016,0.0034101002230449615
1017,0.003428067056548399
1018,0.0033831627538978668
1019,0.0033292780654308454
1020,0.0032664166330007463
1021,0.003230498859073463
1022,0.0031945713239528864
1023,0.003185597107413521
1024,0.003185596181767791
1025,0.003158655318824336
1026,0.0031406884643050493
1027,0.0030957867483151326
1028,0.003077826061919166
1029,0.002997003083437027
1030,0.0029341416175027134
1031,0.002997003083437027
1032,0.003050885032325216
1033,0.0030310132721456384
1034,0.003040003942625298
1035,0.0029860773576720146
1036,0.0029231670432520694
1037,0.0028332914071769106
1038,0.0025816285539493637
1039,0.0025007380710145946
1040,0.00257263995907317
1041,0.0025726407891443846
1042,0.0026085886490689403
1043,0.0025097296383835223
1044,0.0024737753322626134
1045,0.0024108571379974674
1046,0.002294020227115383
1047,0.002365922110875365
1048,0.002320978834629448
1049,0.0022670569321943867
1050,0.002320982688772157
1051,0.002437824273240348
1052,0.0024288364638113792
1053,0.00251871420031451
1054,0.002707451810969619
1055,0.0030489917067841794
1056,0.003165831530958971
1057,0.003093930577265199
1058,0.0030489917067841794
1059,0.002995060387400734
1060,0.002995060387400734
1061,0.0030669614163038924
1062,0.0030310114240808075
1063,0.0029770860139514232
1064,0.0029231579577447876
1065,0.002815315865883413
1066,0.0028063204337157757
1067,0.002797332671324975
1068,0.00280631962329686
1069,0.0028242951463318673
1070,0.0027613816217617747
1071,0.0027613892420029146
1072,0.0027613892420029146
1073,0.002815305014720815
1074,0.0027613783641381026
1075,0.00275239705805843
1076,0.0027793538818609302
1077,0.002797329496788269
1078,0.0027254313905458747
1079,0.002644542070150955
1080,0.0027254273286924473
1081,0.002752393859370974
1082,0.002743409292198339
1083,0.0027613892420029146
1084,0.0028242975037673862
1085,0.00286024855997691
1086,0.0029501215915506396
1087,0.0030310132721456384
1088,0.0027164444329055948
1089,0.0027523949043080304
1090,0.002716440962960874
1091,0.003048985900146629
1092,0.0029501262005007184
1093,0.0027164421306694747
1094,0.002660640755021203
1095,0.0026066761859178536
1096,0.0025347068033388636
1097,0.0025437006768635334
1098,0.0024897279803894794
1099,0.0023997738033557847
1100,0.0024177633970232345
1101,0.0023817810343483388
1102,0.0023637933235423707
1103,0.002444751063447162
1104,0.0024627412616271363
1105,0.002444750044229095
1106,0.0024087693780363993
1107,0.0024177667840559647
1108,0.0024267589699440138
1109,0.0024807333594038423
1110,0.00250771678589849
1111,0.002471736834547918
1112,0.002462742211425502
1113,0.0024267589699440138
1114,0.002435754471388987
1115,0.00250771678589849
1116,0.0024897289333930127
1117,0.0025527025005177566
1118,0.0025616964300039396
1119,0.002507720081371354
1120,0.002525709532672419
1121,0.0026336551633515527
1122,0.0028855299285259614
1123,0.0029215123696184372
1124,0.0027416029894115116
1125,0.002984481519373063
1126,0.002975485949590255
1127,0.0030294631132056025
1128,0.003020463798504299
1129,0.002993482436283679
1130,0.0029305077757133154
1131,0.00274160201218369
1132,0.0027236172267970093
1133,0.0028045827661536443
1134,0.0027775838075013493
1135,0.002768595115096269
1136,0.002831563451988753
1137,0.0028225739329952857
1138,0.0029485009169566627
1139,0.0029754876316392836
1140,0.0029574948100246374
1141,0.0029754859495902536
1142,0.0030654463536631846
1143,0.0031014286524858217
1144,0.003101427702937977
1145,0.0029125173606255094
1146,0.0028945254979634337
1147,0.002813567622388062
1148,0.0027685985414614787
1149,0.002813566088334459
1150,0.0026516463048235762
1151,0.0025347113424188366
1152,0.00247173676274942
1153,0.002516720184319916
1154,0.0024627412616271363
1155,0.0024177648859975893
1156,0.0023727870793139394
1157,0.002312068532202334
1158,0.002226921466708962
1159,0.0022089139387932864
1160,0.002271938832226497
1161,0.0022449275453850673
1162,0.0021008641315386017
1163,0.002127878164307887
1164,0.0022359227453308365
1165,0.002064849267612792
1166,0.0020108323987511204
1167,0.0019117940615943467
1168,0.0019298018746959856
1169,0.0019027902923965943
1170,0.0018487615105655237
1171,0.001794743188173777
1172,0.0017857394212780517
1173,0.0016776899574576542
1174,0.0015336270303995838
1175,0.0015516429631210718
1176,0.001614666544091203
1177,0.0017947369118570696
1178,0.001848762077529057
1179,0.0019117943356377401
1180,0.0020378394209998327
1181,0.0019387963390657696
1182,0.001839755707783383
1183,0.0021458861602998234
1184,0.0022809440504559853
1185,0.00233497206105859
1186,0.0024700260953905476
1187,0.0023709815762560874
1188,0.002190906834165125
1189,0.0021278715045817517
1190,0.0020918564889787984
1191,0.0021638951190041
1192,0.0021729043435125567
1193,0.0021098722306017513
1194,0.0020828527350780592
