,avg_price
171,0.009552840282183747
172,0.009239456522150608
173,0.008839617522536845
174,0.008677521831819954
175,0.008526226760391933
176,0.008677514393195022
177,0.009412354354514185
178,0.010082348181288765
179,0.010709114652573478
180,0.011217023125079705
181,0.010784770930448556
182,0.011098149793826959
183,0.01195184988889668
184,0.01221660771254006
185,0.01217878760694008
186,0.013151362523532835
187,0.014534578897828469
188,0.014512972138637925
189,0.012719100549946872
190,0.011389922022224037
191,0.0112710433040254
192,0.011184601735292536
193,0.011260238185879195
194,0.012546196107190166
195,0.013853772718739688
196,0.014275227585081316
197,0.014621035254269102
198,0.014448120239321492
199,0.01429683069324827
200,0.013540394414329995
201,0.013378297098100235
202,0.01350797258206136
203,0.014134741623856662
204,0.014999247082525244
205,0.014664248029799655
206,0.014653443039202055
207,0.014664249415555908
208,0.014750711018805974
209,0.01453457152118848
210,0.01441571208330497
211,0.014340063416009748
212,0.014383292941263533
213,0.014458926891165295
214,0.013821358033843434
215,0.01375651647278703
216,0.014080703469273622
217,0.014448131225346413
218,0.014221200111110029
219,0.014264416837547565
220,0.014264415047827179
221,0.014361682096542542
222,0.01481554330496066
223,0.015096513609436032
224,0.015161349190535925
225,0.015485541422111842
226,0.01536666860650836
227,0.015226187161716398
228,0.01540989071241445
229,0.015571986366590308
230,0.01656617082516772
231,0.017495525704085326
232,0.018446482069898146
233,0.019970179617179132
234,0.019797284254246317
235,0.019386642347085897
236,0.017322622767546272
237,0.01646892829583002
238,0.01736584972454022
239,0.017927778750275878
240,0.017992618946003652
241,0.017971006943827476
242,0.01753875121881847
243,0.017387461917252486
244,0.017506327049219887
245,0.01751714408699684
246,0.016890367939059816
247,0.01574489643790938
248,0.01548553669797238
249,0.01566924375909582
250,0.01529102395727632
251,0.014675061159339956
252,0.014015863048200936
253,0.013626835550712259
254,0.01494522130451193
255,0.015236991173683052
256,0.01600424214240001
257,0.016922796353960618
258,0.016911978606418698
259,0.017192949779317256
260,0.01659859041643054
261,0.01601504443799639
262,0.01695520732573816
263,0.018338420837416214
264,0.018295212767624122
265,0.018727444501762534
266,0.019721632991426295
267,0.019862121189085518
268,0.019797280386672406
269,0.018900359719738205
270,0.018749065847309124
271,0.019235354212299934
272,0.020078249925862678
273,0.020445660422173727
274,0.020629378946692506
275,0.020326792636989683
276,0.021104874043032212
277,0.02160193788305451
278,0.021396637773911084
279,0.021385810392514203
280,0.02123452571532184
281,0.021364227285940597
282,0.02167761489021728
283,0.020780658085227315
284,0.020802279178873954
285,0.0217532506447352
286,0.022931131554615573
287,0.023212108496280238
288,0.022585332255949844
289,0.020175506901513037
290,0.0195811566814052
291,0.020089050006665075
292,0.020867118064263723
293,0.021234551714101275
294,0.02149387969783903
295,0.021320993099723556
296,0.02146146724265027
297,0.0210832486967325
298,0.021083237390623094
299,0.02235839171626385
300,0.022455650176584643
301,0.023363385246042853
302,0.023828079130969456
303,0.023006774346009017
304,0.022239513782673404
305,0.02189374015687855
306,0.02120210938898003
307,0.02188290850854463
308,0.021753246761210855
309,0.020456472740352578
310,0.019365034592362496
311,0.018165515734088842
312,0.018003426489890808
313,0.018824709029208242
314,0.020499700559450766
315,0.020769842242410134
316,0.01962438591416094
317,0.01860858873293107
318,0.01870583044121854
319,0.01704166129977486
320,0.016317629881267875
321,0.016458113253850975
322,0.016825534603260164
323,0.01699843141790921
324,0.016522960207512233
325,0.01699843228465425
326,0.018576156176334575
327,0.01898680232988231
328,0.019008424831867057
329,0.01863019081838312
330,0.01881390456946812
331,0.01864100105248853
332,0.01826278326753231
333,0.018478912800217472
334,0.019062025189446937
335,0.01954268993296753
336,0.019065492194421663
337,0.01913809018010135
338,0.020019888934981307
339,0.020132276838518464
340,0.019345589901297488
341,0.0203933592605338
342,0.020856755068618928
343,0.020590476358028468
344,0.020746073441655234
345,0.021190449618888108
346,0.020957020183603042
347,0.02103138297358477
348,0.020595657904492845
349,0.019259127190733416
350,0.018354833610921314
351,0.018206146824924187
352,0.018363485160556386
353,0.019544413132698637
354,0.019976664749895186
355,0.018896033117725225
356,0.018688557972696127
357,0.01919169967268228
358,0.018811310009025334
359,0.018653976018164868
360,0.018666076652057478
361,0.01892196686072248
362,0.01788454756670219
363,0.017379680755372908
364,0.017773888122535896
365,0.018263202605452167
366,0.018029794649307748
367,0.017741036623515935
368,0.01739871406680085
369,0.016750322943428514
370,0.016077716654953944
371,0.015270281351984345
372,0.014106645292237825
373,0.013708973414134086
374,0.014656479549006781
375,0.015273733635680485
376,0.016069087469896895
377,0.016051797939375795
378,0.01582874974117568
379,0.01550715152651071
380,0.014037476127117829
381,0.014570015235580517
382,0.014312403246093957
383,0.01444899412620889
384,0.01496250854387574
385,0.015965344686968932
386,0.01554864977905592
387,0.013850745983572103
388,0.013561997297588798
389,0.014506046051586396
390,0.014786144719211441
391,0.013994256995222857
392,0.013209275092279111
393,0.013790241507243502
394,0.014333140519515931
395,0.014158515853615737
396,0.013864580854612011
397,0.01436599456035847
398,0.014421330053164061
399,0.01467203103696737
400,0.014533711643820278
401,0.014455901864866984
402,0.014867414592169672
403,0.015137141503023735
404,0.015533087539304097
405,0.01596016004147039
406,0.01613305563907895
407,0.016117508429257073
408,0.016625835719242886
409,0.016423533960775415
410,0.0164857862258921
411,0.016698449143177533
412,0.016726119258179354
413,0.01689382355991316
414,0.016551483126046186
415,0.016051797142504102
416,0.01598609541758479
417,0.016345727671844022
418,0.01636302114621379
419,0.016385496116199057
420,0.015944601005952533
421,0.015859874131128708
422,0.016286942036048427
423,0.016361290591157315
424,0.015993005220144917
425,0.01573364888732207
426,0.015316959529412047
427,0.015453556909390102
428,0.01510083382686167
429,0.014635733092393674
430,0.014130850522367318
431,0.013911268771604434
432,0.01402192178218322
433,0.01407379691352349
434,0.014198281857459959
435,0.014120480129134352
436,0.01394583996714171
437,0.014089353383375504
438,0.014990172761614642
439,0.0159307616647109
440,0.015645463542911613
441,0.015534816573979125
442,0.015436254719886163
443,0.015278918882898332
444,0.015349809653547788
445,0.015225321651118742
446,0.015078342757111217
447,0.015398227146808371
448,0.01733990732585882
449,0.01798828540435444
450,0.018380781505020805
451,0.019037824316198684
452,0.019494273305010853
453,0.019463160305406353
454,0.01944932475240896
455,0.01900323729210306
456,0.018828603928830453
457,0.018864903584987366
458,0.01842920054423043
459,0.01861075049340139
460,0.01851219634970621
461,0.01850006922850024
462,0.018979016660233
463,0.019051649415424414
464,0.01883896633730581
465,0.019041272383687663
466,0.01959110708196074
467,0.019340387746999296
468,0.018975567105019273
469,0.01888565188729457
470,0.018664335601206113
471,0.018913321299578796
472,0.018745609165284463
473,0.018143910057676262
474,0.01813527840647867
475,0.018038438229368493
476,0.01838597107123538
477,0.018102410487357584
478,0.01812142981855798
479,0.018505266377656666
480,0.01873868215340594
481,0.018204427088155374
482,0.018002126613457344
483,0.017983101106317227
484,0.017599257039567204
485,0.01768744929152797
486,0.01831852542662393
487,0.018857993269970383
488,0.01904989755591308
489,0.019046450551798925
490,0.020089050362982728
491,0.020841174334703158
492,0.019924798730739775
493,0.019087958327717786
494,0.018389417244582224
495,0.018558869567172554
496,0.01857962660907228
497,0.018904684331153474
498,0.018878737138775147
499,0.02066308307695332
500,0.020011256823010592
501,0.01885281303633534
502,0.018615935474786363
503,0.01875424406403426
504,0.018690277449071896
505,0.01883033127161853
506,0.018935796007679345
507,0.01883725323141282
508,0.019120800874818607
509,0.018558882591580946
510,0.01880784430639799
511,0.019866012724925306
512,0.020305187003161123
513,0.02024465212973815
514,0.020344951164988412
515,0.020332831841382987
516,0.020172040274069603
517,0.020140924914995195
518,0.0201270943306822
519,0.02016339530578205
520,0.020357048664763032
521,0.02075127574862914
522,0.02118698841493812
523,0.02103309284894173
524,0.021162783279720664
525,0.02094146671906659
526,0.020607764447284294
527,0.02075473155603788
528,0.02072880653963755
529,0.020694215077662226
530,0.02064580662173951
531,0.020638885161740967
532,0.020514388816684322
533,0.02026195441152904
534,0.020370878440987523
535,0.020196263437364498
536,0.019515013715753142
537,0.019406095672040522
538,0.019516743597480193
539,0.019898848860463475
540,0.019777830347979093
541,0.019203795080644147
542,0.018557135282960102
543,0.01799866446305765
544,0.017841322768629483
545,0.01753528768650985
546,0.017806751582760672
547,0.01867127044598728
548,0.01866607875927773
549,0.018005584268707703
550,0.017993486803316708
551,0.01780156834692955
552,0.018021143077032266
553,0.019138095157080894
554,0.019674081669551778
555,0.019719037965372364
556,0.019521937387077287
557,0.019521932892326177
558,0.0196274034603738
559,0.019622216235204257
560,0.01992478841916836
561,0.020310375962836972
562,0.02024638704013882
563,0.019949004148829656
564,0.01983315915737644
565,0.019834886031793585
566,0.020021618735787654
567,0.01994036731914392
568,0.019862559974730312
569,0.01991268829643865
570,0.020011262440188998
571,0.019859094519177677
572,0.019400900681557944
573,0.019981841064668986
574,0.020251587945639145
575,0.02060776363121145
576,0.02056626890161899
577,0.020184156242108606
578,0.020149556840788615
579,0.020194516602373612
580,0.020210076963921457
581,0.019929991533838218
582,0.019885026886355302
583,0.01973461007028505
584,0.020400293540241646
585,0.020813515222840084
586,0.02062678933768814
587,0.020682111100348725
588,0.02072188330360856
589,0.020740899778977688
590,0.020958751729095546
591,0.02109189559524127
592,0.020893046615398928
593,0.020780657664323722
594,0.02036570186466286
595,0.01984527277730681
596,0.019812404448670568
597,0.020386444361703372
598,0.020602577439922158
599,0.02089823414820444
600,0.020998514969197215
601,0.02146708415603123
602,0.021498211256914406
603,0.02171779257824635
604,0.021994442733091868
605,0.022686042539411887
606,0.022964422056000574
607,0.02221747997880549
608,0.02199099266740805
609,0.02207915529974552
610,0.021937379878521426
611,0.021729895419819775
612,0.021755841792799404
613,0.02187167628375073
614,0.02173507567321349
615,0.021840554519389828
616,0.021740263497834266
617,0.021593298493605084
618,0.021792136687953833
619,0.02187514276739158
620,0.02173163146688488
621,0.021517224510929755
622,0.021738551185822998
623,0.02189069561610447
624,0.022077432553588315
625,0.02208434540503118
626,0.021856113653043692
627,0.02156737874139082
628,0.021166246413735934
629,0.021154126909832975
630,0.02081179453752852
631,0.020410638516855116
632,0.019527117946944526
633,0.02124750801637013
634,0.02288142182103742
635,0.023215119401709734
636,0.02260822656686057
637,0.022065341297438864
638,0.021714341131623467
639,0.02177656867836863
640,0.022264159811051145
641,0.02223994245370737
642,0.02246820292709448
643,0.022395565680085324
644,0.02221746862820967
645,0.022438793008858465
646,0.022985162433684803
647,0.02341396778561787
648,0.02349175934299192
649,0.02334654139628851
650,0.022986891086353507
651,0.023165001171000718
652,0.022905628234535423
653,0.02277076331012177
654,0.022525244541843525
655,0.02327909921299954
656,0.02360589340709829
657,0.02333960421961148
658,0.023004181686327625
659,0.022850305409127053
660,0.022658387734158177
661,0.022466460108058785
662,0.022750016132613113
663,0.02277075446734875
664,0.022487200223885517
665,0.022295285859368172
666,0.021631351679294333
667,0.02102792781197576
668,0.020407192146300594
669,0.020248127449950283
670,0.02114375103395989
671,0.02155007456297974
672,0.021446328891743353
673,0.021783492199958884
674,0.021586381296903753
675,0.021169684858481176
676,0.02110053721219283
677,0.020635415037618024
678,0.020114982955716686
679,0.02069247869542009
680,0.02095702798327211
681,0.020839446148502697
682,0.020529960893968392
683,0.02030690295945841
684,0.020711502922413565
685,0.020765110078520832
686,0.0214048473274426
687,0.021797333611206608
688,0.02166764866033356
689,0.02119736000846468
690,0.02064752315337976
691,0.020415830980006957
692,0.020659635595579557
693,0.02059046499982158
694,0.020351865382847167
695,0.020277516037043482
696,0.02096566546009165
697,0.02114548551414053
698,0.02148264536700332
699,0.021608862056291405
700,0.02149302206434618
701,0.020948372713992525
702,0.020982972227715366
703,0.020683833522435333
704,0.019259126397492984
705,0.01891505496924695
706,0.019042984571178836
707,0.019940353095698384
708,0.020479816801257354
709,0.020217000172952356
710,0.020156485072429557
711,0.01970176598293009
712,0.019307545090544068
713,0.019288530775617964
714,0.019241841507334885
715,0.01979511344191066
716,0.02122675726077547
717,0.021807688411614474
718,0.02162961527592237
719,0.02174545120200123
720,0.02188723815528472
721,0.02261170609956422
722,0.02262725443283036
723,0.022103364305166386
724,0.02225378772052504
725,0.02263763184292239
726,0.02242496338384963
727,0.0221552387440234
728,0.022010008521831062
729,0.02155181611345916
730,0.02135123496122872
731,0.021601967758606615
732,0.02125786311171817
733,0.02085675440904963
734,0.020752995080387613
735,0.020901692244795066
736,0.02120255483257809
737,0.021377169868161922
738,0.021615780751866084
739,0.02148264920497459
740,0.021748919013074092
741,0.021811156247066844
742,0.021537978654757466
743,0.021212923166694972
744,0.020683833378614198
745,0.02036395424774438
746,0.019971483704390242
747,0.019786479305394795
748,0.019546130004418162
749,0.019483900041303407
750,0.019838347419670305
751,0.019738060655912645
752,0.019608388021596933
753,0.019658521866619226
754,0.019172671608268188
755,0.017998672767372367
756,0.01645810046342472
757,0.016120955351729374
758,0.016010296887204654
759,0.016677694473509606
760,0.016826387114322383
761,0.01664311943516074
762,0.016992380041046726
763,0.0172379006477737
764,0.017435012282701032
765,0.01763384022077973
766,0.017580241678355826
767,0.017433279864419657
768,0.016565318016822442
769,0.0162938617921208
770,0.015754401803732346
771,0.015835667287776575
772,0.015505425574829547
773,0.015386120181289247
774,0.015595331856893243
775,0.015591869133421777
776,0.015367110138878171
777,0.014882968169840083
778,0.014774044388688033
779,0.014889883720980216
780,0.015368818479780322
781,0.015595334722913436
782,0.015565938534794198
783,0.015852959484045345
784,0.01619184245547712
785,0.0162765644063286
786,0.016312877748665227
787,0.016326712328118744
788,0.016643115746715852
789,0.018071287707991143
790,0.01824764496919252
791,0.018417090372372717
792,0.018638400450615777
793,0.01874042785999449
794,0.01880957499108097
795,0.018944438599887134
796,0.01838942853192986
797,0.018223436741484574
798,0.01820441908525063
799,0.017867264903955907
800,0.017948523509175456
801,0.018135269061434027
802,0.01852775690543466
803,0.018904673623806423
804,0.019502923481210743
805,0.019482168013012988
806,0.019383612369401473
807,0.01916230166585787
808,0.019177857337507355
809,0.01905163562467952
810,0.018937524078230534
811,0.018857995732752788
812,0.018527746092285705
813,0.018199235498718037
814,0.018043628564274584
815,0.01817330309216031
816,0.018750787578159626
817,0.019186510619379094
818,0.01973114172381883
819,0.01960492576180538
820,0.019546144229928807
821,0.019891950279795734
822,0.02033630678779269
823,0.020483271309105926
824,0.020258485263053485
825,0.02002681229064156
826,0.019881582015283044
827,0.020038905200470632
828,0.01962047651088109
829,0.0193663157690243
830,0.019352487891896673
831,0.01907238897343725
832,0.018998038881052108
833,0.019520221424657747
834,0.019471808678018235
835,0.01963778883862859
836,0.019942092315390455
837,0.020260233412224028
838,0.02058873942655167
839,0.020310367782315576
840,0.020026800155623026
841,0.01997838841681277
842,0.01994554199425085
843,0.019755364396005025
844,0.019776112042343308
845,0.01966025900349626
846,0.01980895457024192
847,0.020009505352593705
848,0.020012980508235256
849,0.019810684120196268
850,0.0202066201423902
851,0.0200562119974328
852,0.01985390650278928
853,0.019753626217098256
854,0.019532315318821908
855,0.019964570520505202
856,0.020500565958140402
857,0.02047462093879667
858,0.020284420231241607
859,0.020191063375831462
860,0.020227374805710067
861,0.020165129718193675
862,0.01986948337498144
863,0.019177861815084237
864,0.019157110020980833
865,0.019765721848225448
866,0.020312099011996654
867,0.021034821503701933
868,0.021008888528210447
869,0.021218105004181052
870,0.021831909608558273
871,0.02161751885192192
872,0.02180251448658571
873,0.022195000052418375
874,0.021653819103063732
875,0.02143769779828722
876,0.021204278410003354
877,0.021205996723947105
878,0.021856114315101552
879,0.022165612979520875
880,0.02254599470298094
881,0.02291946780796288
882,0.0222952855688864
883,0.02256675192773227
884,0.022670478633100434
885,0.02278978583277916
886,0.022566759657640732
887,0.022374828399148703
888,0.02277077121382051
889,0.023602431121732333
890,0.023375921774266444
891,0.02241631726045161
892,0.02202385268315835
893,0.022065326796734744
894,0.022376544774424394
895,0.02255291224354258
896,0.02230565838879899
897,0.022411126763018364
898,0.02255982342299732
899,0.02242322732076658
900,0.022324683375789946
901,0.022086072712709938
902,0.02210163274892265
903,0.022163861172612032
904,0.022203656147051633
905,0.02225551502025827
906,0.022364448453305083
907,0.02215869433989763
908,0.02233850718107027
909,0.022850299476687094
910,0.022748297563778736
911,0.02253388740351114
912,0.02234715785122977
913,0.022454351223313514
914,0.022582311966340977
915,0.022507957564552917
916,0.0226255374911685
917,0.022502759636706563
918,0.022497575509322583
919,0.022978260462488773
920,0.023896366210390214
921,0.024155708250321775
922,0.02392229704557099
923,0.02422659204452024
924,0.02380298348865779
925,0.02397762081225656
926,0.02391710495365492
927,0.023306761920846242
928,0.02286932838516581
929,0.022772494007797794
930,0.022848577318827713
931,0.02272581029794131
932,0.02290735805113141
933,0.023095817522980382
934,0.022824376524411702
935,0.022319490868978907
936,0.022191544167816414
937,0.022549447429860432
938,0.02254598759660688
939,0.022411133181328386
940,0.022554656794042567
941,0.02302320463977127
942,0.022841657293369653
943,0.022501036026721568
944,0.022189812496357667
945,0.02262898499414549
946,0.022967876033850892
947,0.023085444613857798
948,0.023509054684471807
949,0.022998985040307025
950,0.02253216352114778
951,0.022684317104483834
952,0.022727539766399227
953,0.02276385253981566
954,0.022345423978496266
955,0.022409395845202615
956,0.022743112330683768
957,0.02257192358465161
958,0.021778309460222193
959,0.021747181132845943
960,0.022248605680507395
961,0.022385196940692794
962,0.022220942161323462
963,0.022044580293615286
964,0.02183363791462403
965,0.02186304391488708
966,0.021809439642181194
967,0.022252059649829736
968,0.022440532040595648
969,0.022497580240632396
970,0.02271198910133577
971,0.022993820332365078
972,0.023000719625889763
973,0.02289526432980766
974,0.023356896477442424
975,0.023538460246161037
976,0.023415684859820873
977,0.02321860041524639
978,0.022831269899735895
979,0.022445714502131172
980,0.02233504706625458
981,0.022378286763883738
982,0.022507957564552913
983,0.022983443057752857
984,0.023189194396885795
985,0.023001819630025427
986,0.023208466714225516
987,0.0235748706446724
988,0.0239829510472059
989,0.02395690359523874
990,0.02393780610929178
991,0.024276422991799027
992,0.024594198282487698
993,0.02464803559585609
994,0.024852945374956668
995,0.02542078486340097
996,0.02655127369213635
997,0.02687079176255861
998,0.02671797658392699
999,0.026688457067736194
1000,0.026066790076793047
1001,0.025424272840586997
1002,0.02521240620081805
1003,0.02518115509202561
1004,0.025590971272743433
1005,0.026075469602353636
1006,0.026443608482608606
1007,0.026304675721046788
1008,0.02637068007268623
1009,0.026676307014129933
1010,0.026884676854436136
1011,0.02682737860652741
1012,0.027369167399605248
1013,0.027428206605650783
1014,0.027167750394694695
1015,0.02750288714349733
1016,0.02739694338629354
1017,0.026853434661948204
1018,0.026217862621965217
1019,0.025919166936400066
1020,0.026032040823433324
1021,0.02600425613628992
1022,0.02601122041775182
1023,0.02594522484852619
1024,0.02602335240747325
1025,0.026249119692274975
1026,0.02654779231566553
1027,0.026504386485979435
1028,0.02603204625415382
1029,0.02564132205532954
1030,0.025816718873597936
1031,0.025601375476443883
1032,0.026006004762442147
1033,0.026061557438688262
1034,0.026170972966859902
1035,0.026516552295009023
1036,0.02616229480938583
1037,0.025610061284275246
1038,0.025884454374601917
1039,0.02593653769942016
1040,0.025865339678468605
1041,0.025854911394906234
1042,0.02599904587523953
1043,0.026205693713629765
1044,0.02625606015985225
1045,0.02650785087948508
1046,0.02676583723658036
1047,0.027072663151267603
1048,0.027297567643466088
1049,0.02764624385980064
1050,0.02732719703523723
1051,0.027072666771660495
1052,0.027165064881527798
1053,0.026514789911135785
1054,0.026394492018658906
1055,0.026889599682530414
1056,0.027309764146171714
1057,0.02713717946585031
1058,0.02726445535152251
1059,0.02757300122814611
1060,0.027405655897396398
1061,0.02736031423679338
1062,0.027353347612225493
1063,0.027341160362827785
1064,0.0274039159116854
1065,0.02788333402926888
1066,0.028294751257310794
1067,0.02834532814636748
1068,0.028474344213036486
1069,0.029778365255539813
1070,0.030983029448152802
1071,0.03132124426344559
1072,0.03151302555154723
1073,0.031394470517049536
1074,0.03167514627616845
1075,0.0322661693147716
1076,0.031239311118168345
1077,0.03040076274864116
1078,0.030339726486992513
1079,0.030383310002753475
1080,0.030613438729478974
1081,0.030946417132604282
1082,0.032046486699390524
1083,0.031919220615536904
1084,0.032344613634926675
1085,0.032154569086803766
1086,0.031030104588949482
1087,0.03133867903020892
1088,0.03339759768197186
1089,0.03313260897996951
1090,0.032518953074987964
1091,0.031655978110203924
1092,0.032231285859722666
1093,0.03232541897843152
1094,0.03265840242169239
1095,0.03289551105525535
1096,0.032810071976525045
1097,0.03235679991198792
1098,0.03267583790712288
1099,0.03304717055271602
1100,0.03315701461562128
1101,0.03278915397068421
1102,0.032316712407067634
1103,0.031784989590629864
1104,0.03178846982024299
1105,0.03226964805586183
1106,0.03267584216104094
1107,0.03307506653424231
1108,0.03352137813779446
1109,0.033788101171629704
1110,0.03392583827810049
1111,0.03416251524061399
1112,0.03444258564788309
1113,0.03413974862038598
1114,0.03393843594086816
1115,0.03316296461075245
1116,0.03313144538348477
1117,0.033098183241179704
1118,0.033038664588188674
1119,0.03340453107809902
1120,0.033549823069950635
1121,0.03368287311460077
1122,0.033378263896990085
1123,0.03306492895751361
1124,0.03281636526859718
1125,0.03280060337616866
1126,0.032973895916333686
1127,0.033415029234358115
1128,0.0336338279612095
1129,0.033780890844164156
1130,0.03614584038016761
1131,0.036947570579955465
1132,0.036299875343258195
1133,0.036187847486806285
1134,0.036091577893124095
1135,0.035748465152098764
1136,0.03564518225893579
1137,0.03534758951333287
1138,0.034484605143175945
1139,0.03429378618136286
1140,0.03523732544296587
1141,0.03493446941605801
1142,0.034754180954624486
1143,0.034374323750311894
1144,0.034456591302208406
1145,0.03436383026477866
1146,0.034293778523552566
1147,0.03467014356473287
1148,0.034507358097285896
1149,0.034489843106883925
1150,0.034579136122437855
1151,0.0347664207483226
1152,0.03515329290819427
1153,0.03517604045179562
1154,0.0345791184660149
1155,0.033688111527318
1156,0.032737573831122545
1157,0.03242601019300211
1158,0.03213891463667929
1159,0.03237523626928827
1160,0.032207184022001914
1161,0.03191659352957513
1162,0.031962112321045594
1163,0.032440002605997234
1164,0.03238748460139526
1165,0.03251351349827652
1166,0.03303866221125018
1167,0.03342029528450016
1168,0.03396469274180796
1169,0.034537102781533296
1170,0.03496598755544907
1171,0.035408872667063766
1172,0.03579920787278492
1173,0.035747362462863995
1174,0.03615155685025515
1175,0.036450302412896235
1176,0.03664888226461735
1177,0.0363606783860188
1178,0.03594945868861334
1179,0.03544685806321243
1180,0.03514987174480867
1181,0.03488624943578524
1182,0.03497938582058722
1183,0.03523420187420794
1184,0.03482297304544914
1185,0.034714033587612804
1186,0.03489678771029628
1187,0.03498466138263698
1188,0.03485111282565966
1189,0.035030352204624256
1190,0.035264068330773696
1191,0.03577196168869234
1192,0.03610761977895684
1193,0.03664009775626745
1194,0.03715677115952345
1195,0.03707063513133718
1196,0.03664888809067948
1197,0.03665765738837254
1198,0.03672621551919219
1199,0.03665591880075562
1200,0.036455562313151044
1201,0.036019749608700795
1202,0.03580535220440793
1203,0.03529570799822524
1204,0.036295664407167104
1205,0.03625874074874869
1206,0.03522367305660727
1207,0.034840551668241675
1208,0.03515336135382311
1209,0.03522892835015408
1210,0.034691187430750774
1211,0.034757972216430094
1212,0.03479485223954823
1213,0.034914357343386895
1214,0.0352640828485679
1215,0.0354696869531433
1216,0.03542399354975038
1217,0.03478958155672969
1218,0.034121799720389416
1219,0.03423777610158115
1220,0.03470171569275001
1221,0.03508132256296549
1222,0.03480716507919019
1223,0.03521135267841135
1224,0.03652586041578259
1225,0.03652761550536858
1226,0.03620778892552147
1227,0.035993366619408926
1228,0.03644852627654506
1229,0.03654168082834181
1230,0.03703023755348429
1231,0.037979221375147094
1232,0.040038814664761266
1233,0.041768073667441154
1234,0.04290664965936265
1235,0.0429966068968905
1236,0.04319763512463256
1237,0.04355911143580563
1238,0.04402992906003102
1239,0.04402814456024798
1240,0.042635116263613035
1241,0.04260336378713513
1242,0.04358908061607576
1243,0.04364552841467349
