,avg_price
112,0.0008460296341405509
113,0.0008978287574878381
114,0.0008719271823211004
115,0.0008719271823211004
116,0.0009150944277937918
117,0.0008978287574878381
118,0.000863295637890365
119,0.0008805627472344996
120,0.0008891950854852525
121,0.0008978274978333304
122,0.0012258799797855032
123,0.0013467422888901143
124,0.0012690459079456981
125,0.001286309698935312
126,0.001251778814025479
127,0.001251778814025479
128,0.001199982724690064
129,0.0011222819284681725
130,0.0010273211217530446
131,0.0008805617157374752
132,0.0009150944277937918
133,0.0009323591222544613
134,0.0009237268425998794
135,0.0009927889543876248
136,0.001087752522341594
137,0.0011222864387929945
138,0.0011913466826102
139,0.0012517798185664114
140,0.0013381075540511876
141,0.0012604124892087096
142,0.0011568165887176458
143,0.0011568186219112697
144,0.0011395525303521316
145,0.0012431474037042053
146,0.0023654333584108944
147,0.001329475142505723
148,0.001338107479953871
149,0.0013640093235863546
150,0.0013899047240409365
151,0.0014071726291088583
152,0.0014071708017528843
153,0.0013726417372277276
154,0.0013726417372277276
155,0.0012517772458463003
156,0.001182717895418639
157,0.00113091559524119
158,0.0010791201856555543
159,0.0010273216819137994
160,0.0009755235497554541
161,0.0008719280469869032
162,0.0008287641494639324
163,0.0008373964900101524
164,0.0008805608526741139
165,0.0008287635562934407
166,0.0007424348237721241
167,0.0007251687890951773
168,0.0007424348775006721
169,0.0008028643862235551
170,0.0008546611753666514
171,0.0008719271823211004
172,0.0008805608526741139
173,0.0008719271823211004
174,0.0009237268425998794
175,0.0009237268425998794
176,0.0009150948418385014
177,0.0009150948418385014
178,0.0018819870442833553
179,0.0009496251961776668
180,0.0008978287574878381
181,0.0008978287574878381
182,0.0008114995542686426
183,0.0007510672918760173
184,0.0007769661006443365
185,0.0007510672918760173
186,0.0005784083171580495
187,0.0003194203149047358
188,0.00023308894506763204
189,0.00019855852794515576
190,0.0003021549270183298
191,0.00035395092241911923
192,0.0011913496060815838
193,0.0003107849943567181
194,0.0002762543114021557
195,0.00028488649854913425
196,0.00025035730015309735
197,0.00014676066425299743
198,0.00017265646740619844
199,0.00012949262417723508
200,0.00015539300257592486
201,0.0002158241156995621
202,0.0002935189106001738
203,0.0002762545413599129
204,0.00022445653038359674
205,0.00018992611134067446
206,0.0009496284177666185
207,0.0009496284177666185
208,0.00014676066425299743
209,5.1796972767179827e-05
210,0.0
211,0.00014676158310536854
212,0.00019855810077398642
213,0.00043164833951293526
214,0.00045754621730844324
215,0.00032805100401594024
216,0.00031941740640775696
217,0.00031941975906904177
218,0.00031078640814985676
219,0.00043164833951293526
220,0.0005179773131899488
221,0.0005956743423823558
222,0.0006043064759126476
223,0.0005870406712692058
224,0.0006129390912025805
225,0.0006388388448876503
226,0.0005438762243876458
227,0.0004748123631605682
228,0.0004489140018530548
229,0.0005266104726308037
230,0.00044891281629624245
231,0.00042301404480369015
232,0.00043164666326946306
233,0.00044028033256125905
234,0.000440280189842159
235,0.00045754627650136377
236,0.0004661804280314565
237,0.0013035774094583299
238,0.001303577628296383
239,0.0012863113227991254
240,0.001243146451412692
241,0.001208614633964924
242,0.0012863102873341807
243,0.0013467413608922718
244,0.001329477380085401
245,0.0013553750324364236
246,0.0013812733950335073
247,0.0013812722681055538
248,0.0013640074443261338
249,0.0013985382244755223
250,0.0014330717292078412
251,0.0015280341620568833
252,0.0016316293534593279
253,0.0016143638527857506
254,0.0015971008644948667
255,0.0015970983661575398
256,0.0015625674003340985
257,0.0015625674003340985
258,0.0015970983661575398
259,0.0015884659022642625
260,0.0015884659519480127
261,0.0014503385413919038
262,0.001364008565591493
263,0.0013899059396497056
264,0.0013640074443261338
265,0.0013640074443261338
266,0.0013812733950335073
267,0.001441704639212789
268,0.0014330722262138617
269,0.0014330722262138617
270,0.0013985396111938575
271,0.0012949447560566295
272,0.0012258793123679885
273,0.001294945217469569
274,0.0013467426205467136
275,0.001312211082615271
276,0.00132947527745841
277,0.0013381085312579287
278,0.001312211082615271
279,0.0012604125981976729
280,0.0012604113385435592
281,0.0012086142826258472
282,0.0012258793123679885
283,0.0011740834812330105
284,0.0011050178079121983
285,0.0010445887032851477
286,0.0010100580944467181
287,0.0010014247568221359
288,0.0008460292561421635
289,0.0007510663044636171
290,0.0011395503261660109
291,0.0016402634440751472
292,0.0016488960351283863
293,0.0015625661406793345
294,0.0015366670723423218
295,0.0015366670723423218
296,0.0015625661406793345
297,0.0015366670723423218
298,0.001467604397518776
299,0.0014503383118663192
300,0.001441704639212789
301,0.0014503378186358214
302,0.0014589702335223716
303,0.0013985382244755223
304,0.0013985382244755223
305,0.0013985382244755223
306,0.001441704639212789
307,0.0014330722262138617
308,0.0014589714931772507
309,0.0014158061405614042
310,0.0013467407366243261
311,0.0012949434964025165
312,0.0012431477110672045
313,0.0012086156163776823
314,0.0011740835216881608
315,0.0011827158599602922
316,0.0011481823133790035
317,0.001122286613965495
318,0.0012604110919176028
319,0.0013985400549089474
320,0.001519402389020717
321,0.001553933726587535
322,0.0016575303755497768
323,0.0016747952043004671
324,0.0017783893907927517
325,0.001778392166892544
326,0.0018301869375248337
327,0.0019510479398913852
328,0.0021064396932388503
329,0.002218674027677534
330,0.002140973621879056
331,0.002158240104622973
332,0.0021064415335344065
333,0.0021755072982383022
334,0.0021755057843210156
335,0.002158241210838013
336,0.002270469570710481
337,0.002330897865551602
338,0.002296368076950225
339,0.002287735212443385
340,0.002210040352070448
341,0.0022445702399900556
342,0.002261833560225485
343,0.0023395326739014577
344,0.0023740657732731
345,0.0023654320987560188
346,0.0023567996838938132
347,0.002330897865551601
348,0.002339533594514526
349,0.0023740657732731
350,0.0023826968085233734
351,0.002382698188135306
352,0.002374063136690582
353,0.0023654311801412017
354,0.002296365712888543
355,0.002348166009376732
356,0.0023654333584108944
357,0.0023654333584108944
358,0.00233953393355643
359,0.002313630529566149
360,0.0022791040574625145
361,0.0022532039135175668
362,0.0021927686548519937
363,0.0021323399514414257
364,0.002132340350951433
365,0.0020460122831530967
366,0.0020632783699739924
367,0.0020460122831530976
368,0.0020460102781865324
369,0.00191651593493474
370,0.0017438595579224463
371,0.001674794347653561
372,0.0017093252685411997
373,0.0017783874347152887
374,0.0019165168146900492
375,0.0019337851733546543
376,0.0019510489625364602
377,0.0019510489625364602
378,0.0021409754942470598
379,0.002382696130841497
380,0.002451763019797051
381,0.002451760308143592
382,0.0024517606660084366
383,0.0025380895926748453
384,0.0025294559239918586
385,0.0023826946866976856
386,0.002192770935997078
387,0.0021755076720995957
388,0.0024431256836267134
389,0.0025121911775952315
390,0.0025035561775969255
391,0.0025035575063953753
392,0.0023654320987560188
393,0.0023826968085233734
394,0.002408595882729912
395,0.0024258619641040918
396,0.0024258619641040918
397,0.0024949261994639425
398,0.0025467220017038063
399,0.0024690276491720633
400,0.0024344956346183267
401,0.0024344956346183267
402,0.0024517606660084366
403,0.002469025340904732
404,0.0025467240159342507
405,0.0026071560236796926
406,0.002736645869089657
407,0.0028488760929951543
408,0.0028057112867849723
409,0.0027452810598400227
410,0.0027539151050005573
411,0.002788445284323274
412,0.0028575084446706145
413,0.00293520508823327
414,0.0028834082567068464
415,0.0027625477128719713
416,0.002641688204139452
417,0.0026330532695421054
418,0.0027452814312215403
419,0.0027107490348999928
420,0.002728015047370008
421,0.002693484514595461
422,0.0026244215275109516
423,0.002581258185208021
424,0.0026589523392308665
425,0.0027107490348999928
426,0.0027107490348999928
427,0.0027107490348999928
428,0.0026762178652893352
429,0.002589888587465644
430,0.00253808833302082
431,0.0026071560236796926
432,0.0027280156929010693
433,0.0027452830366383324
434,0.0027280163811220118
435,0.0027107490348999928
436,0.0027452830366383324
437,0.0027452830366383324
438,0.0027107490348999928
439,0.0027107490348999928
440,0.0027107490348999928
441,0.0027798134588333926
442,0.0027798134588333926
443,0.002788445284323274
444,0.0028488760929951543
445,0.0028488760929951543
446,0.0028661427556056196
447,0.002883410094733494
448,0.0028747764251695566
449,0.0028488760929951543
450,0.0028661427556056196
451,0.0030215363797540507
452,0.003021536061641886
453,0.0029783710608025826
454,0.0030560675256701246
455,0.003021535721011342
456,0.0029870038669989707
457,0.002969737861242001
458,0.0029179390851112427
459,0.002848877810446456
460,0.0027107490348999928
461,0.0026848515402317446
462,0.0026762168617652958
463,0.0027107490348999928
464,0.0027193827080110025
465,0.002762548778779574
466,0.0026934852151741535
467,0.002693484207987315
468,0.0027107490348999928
469,0.0027193832806869274
470,0.002702116621443654
471,0.0027280156929010693
472,0.0027107490348999928
473,0.0026762178652893352
474,0.0026675847532446396
475,0.0027452807968500613
476,0.002814344954891437
477,0.0027452830366383324
478,0.0027193842018489456
479,0.0026762196865679163
480,0.002762548778779574
481,0.0027798134588333926
482,0.00284887477623396
483,0.0029179390851112427
484,0.0029179390851112427
485,0.0029524691493519753
486,0.0029870038669989707
487,0.0029956370730807517
488,0.0030129032335535874
489,0.003090598355173104
490,0.0030560715125213223
491,0.003064703853641456
492,0.0030042688353936744
493,0.0029006729307137396
494,0.0028229793084189416
495,0.0027798134588333926
496,0.0027625477128719713
497,0.0027452830366383324
498,0.0027452830366383324
499,0.002762548778779574
500,0.002831611270793635
501,0.0028488760929951543
502,0.0028488760929951543
503,0.0028402436818943944
504,0.0028661427556056196
505,0.0029352044774796885
506,0.003021535721011342
507,0.0030129032335535874
508,0.0029870038669989707
509,0.0029524691493519753
510,0.0029697366756851248
511,0.0030215391841468403
512,0.0030129032335535874
513,0.0030733333617529866
514,0.003133765199411491
515,0.003202828399201057
516,0.0032028292138653004
517,0.0032373606083852956
518,0.0033236919059917557
519,0.003392756278223676
520,0.003392756278223676
521,0.0034359150205064367
522,0.003418655973540857
523,0.0033495908302882643
524,0.003349589065198172
525,0.003297789944927725
526,0.0033150585027981847
527,0.0032977909110646474
528,0.003297789725507679
529,0.0033150585027981847
530,0.003366856408861031
531,0.0033495908302882643
532,0.003358221403277796
533,0.0034531848853549727
534,0.003643107087822143
535,0.003807136788817917
536,0.0037639710195412094
537,0.003703538417898928
538,0.0036517432650819766
539,0.003720805845550822
540,0.003833037685263167
541,0.0038761964180391967
542,0.003936632232589433
543,0.004083390665843255
544,0.0042128854677209
545,0.004195618041523342
546,0.004212884699111238
547,0.004264686999223479
548,0.00434237921709058
549,0.0044891455835114795
550,0.004679064015572407
551,0.00462726740549866
552,0.0044200757213019295
553,0.004351012230524455
554,0.004281949037094936
555,0.004256053323543079
556,0.004368278280591423
557,0.004351012082329834
558,0.004359645942358795
559,0.004351016346291931
560,0.004299213913392961
561,0.004264682465456742
562,0.004307846398168836
563,0.004420076607631972
564,0.004316481834307152
565,0.004264683026696337
566,0.004264686999223479
567,0.004351013604126167
568,0.004428709089605673
569,0.004592736575178555
570,0.004644534909253502
571,0.004687703648085906
572,0.004774026961481204
573,0.004799925667135761
574,0.004532303346520085
575,0.004299216381245379
576,0.004247417491119876
577,0.004351011404563866
578,0.0044373453150618825
579,0.004610002625004237
580,0.0049812195439352825
581,0.004972588203506319
582,0.0048085606724316745
583,0.004756762288854651
584,0.004791293329343371
585,0.00502438636806017
586,0.005201057008832103
587,0.005357662637829804
588,0.005392462528402833
589,0.0054359552689595865
590,0.005696949576120421
591,0.005618654624368826
592,0.005549053960018824
593,0.005392449438516523
594,0.005375063852536709
595,0.0053054552126924484
596,0.005322862099847854
597,0.005331561211417296
598,0.005392462677746409
599,0.00549685373639314
600,0.005618652089858974
601,0.005653453297584869
602,0.005618655175236479
603,0.0055403542932647
604,0.005505556717380267
605,0.005392462677746409
606,0.00546205467969739
607,0.0056012547764678075
608,0.005775248673085922
609,0.006097149340504319
610,0.006140642031930138
611,0.006071046998715873
612,0.005792652355401762
613,0.005653451649692705
614,0.005705656111287523
615,0.005888348627353884
616,0.0059579483340535516
617,0.006088443832656235
618,0.00609714721857171
619,0.005975348186056762
620,0.0059492484643454396
621,0.0059579483340535516
622,0.00596664966494504
623,0.005966649814288495
624,0.005949247736006577
625,0.005975349070497208
626,0.005940549208136726
627,0.005905747320768393
628,0.00589704994022408
629,0.005888353276407258
630,0.0057578478510266155
631,0.005609955768383901
632,0.005366357308979797
633,0.005105357948449132
634,0.004940058760102477
635,0.005018358507158191
636,0.005322862499960263
637,0.005470757251318733
638,0.005601250893655085
639,0.005557754846964129
640,0.005662152702636341
641,0.005696953757741471
642,0.005670851795541811
643,0.005705653013449497
644,0.005775249341106887
645,0.005844848220979207
646,0.005862254001411999
647,0.005743462241044691
648,0.0057785056057510255
649,0.005760983817404514
650,0.005673365404116563
651,0.005506887611082688
652,0.005366696979234729
653,0.005340413886746319
654,0.005340407323917248
655,0.005349167659915633
656,0.005314123338641616
657,0.005357929084472112
658,0.005445558043203599
659,0.00539298251365447
660,0.0052790815769274855
661,0.005235269863046412
662,0.00515640791860818
663,0.005051269324456279
664,0.004884789249274038
665,0.004884792182329702
666,0.005095080736067214
667,0.00546308251147913
668,0.005760984870262469
669,0.005769745145431309
670,0.005778508938882347
671,0.005734697823602195
672,0.005594505639687165
673,0.005568221437829853
674,0.0055857453570068265
675,0.00555069837602214
676,0.005524416731648988
677,0.005410507990675088
678,0.00527908045860163
679,0.00518269930855231
680,0.0052089831569206236
681,0.00512136760598587
682,0.005095082097123515
683,0.004998695917123986
684,0.004884792489297226
685,0.004823457443652106
686,0.004849741428860002
687,0.004788410824525756
688,0.00476212667851834
689,0.004753362370205263
690,0.004735836238126701
691,0.004876029203642542
692,0.004954886946111469
693,0.005068795685811224
694,0.005130128574431623
695,0.005077554973599139
696,0.004867263985393123
697,0.004779649999964567
698,0.004569365916235811
699,0.004350312486311312
700,0.004341552872381168
701,0.004253931743315708
702,0.0042714570116608895
703,0.004236409182319009
704,0.004253933917488524
705,0.00432402760059764
706,0.0043678383735240075
707,0.004411652698026684
708,0.004464222035228829
709,0.004639458376973177
710,0.0046745037865637985
711,0.004810273465109164
712,0.004872120718686745
713,0.004819103155989912
714,0.004810267278293617
715,0.004730754034462413
716,0.004624739447519614
717,0.004421526446195326
718,0.004306667583110176
719,0.004209481472613955
720,0.004191810038915271
721,0.004271333256869097
722,0.004182975369960445
723,0.004271332102525537
724,0.004607057864486102
725,0.004545215928638248
726,0.004562889286313261
727,0.0045717251695334095
728,0.004554060208559758
729,0.004624736579765635
730,0.00461590477014815
731,0.0045275537497945235
732,0.004713080510238007
733,0.004801442919607878
734,0.004766094837120975
735,0.004589398311382914
736,0.004518719072423057
737,0.00430666740861144
738,0.00416530360540227
739,0.004121132528477326
740,0.004156470453102775
741,0.00412113382568082
742,0.004076957624297186
743,0.0040681229482028725
744,0.003970932187647807
745,0.003741219946278125
746,0.0035821859816070984
747,0.0035645166410006378
748,0.0035115047347103285
749,0.003635196982581965
750,0.003970929968477757
751,0.00416530360540227
752,0.0041388043931906895
753,0.004147640345827986
754,0.004121133977346493
755,0.00416530360540227
756,0.004059279947345401
757,0.004094627671084671
758,0.004147640345827986
759,0.004094627671084671
760,0.004094627671084671
761,0.004200651311494135
762,0.004235985982897772
763,0.004165310757960566
764,0.0041299699336954055
765,0.004112299451919921
766,0.00400627422335731
767,0.003917922355757749
768,0.0039002518051322855
769,0.003838403758179972
770,0.003838403758179972
771,0.003776556614400586
772,0.0038207340239866452
773,0.004023942532172692
774,0.00416530360540227
775,0.004253661481367529
776,0.004328388313101501
777,0.004239235350258094
778,0.004176835924204983
779,0.004150090546466582
780,0.0041144222623676185
781,0.003989618752164485
782,0.003891554392077919
783,0.0036865166414779948
784,0.0035706224029044193
785,0.003517134029477412
786,0.003526049350772942
787,0.0035706232751202185
788,0.0035884504689186626
789,0.0036241101648526674
790,0.0036686867005929213
791,0.0037043424840989907
792,0.0036954289805657854
793,0.00361519474351053
794,0.0035795379799829544
795,0.0035438770489700684
796,0.0035171333119477523
797,0.003508218566492742
798,0.0035884506219520888
799,0.0035795374784622458
800,0.0035706232751202185
801,0.003650852864103217
802,0.003980710040635771
803,0.004150091770735452
804,0.0040431097541337455
805,0.003998534828276158
806,0.0041055107555127875
807,0.004060937136717664
808,0.004016364394722459
809,0.003962874782141571
810,0.0039182997411248855
811,0.003909384318709006
812,0.0038558956134200476
813,0.0038113185686538997
814,0.003731086452413041
815,0.00389155268156082
816,0.003953958217086061
817,0.0038291516430437223
818,0.0037934917916077923
819,0.0036686840578613977
820,0.003615196740662785
821,0.0037132583501444474
822,0.004007449181424697
823,0.0042214090037366505
824,0.004292723684045858
825,0.004292727217022674
826,0.004301637881869209
827,0.004248148550801481
828,0.004453185760212673
829,0.004863268327165136
830,0.004952428604739009
831,0.004809786689903572
832,0.004649320878394316
833,0.004578000853026776
834,0.004506679715533791
835,0.004533427806940899
836,0.004613660995605163
837,0.00464931238020874
838,0.004563306642554349
839,0.004608263485702368
840,0.00460825726166974
841,0.00466221832518807
842,0.0047071736579402425
843,0.004734146696428723
844,0.004761124242432036
845,0.0047791051046107555
846,0.004698179259854264
847,0.0047521289483520605
848,0.004815075187759505
849,0.004869020666511819
850,0.004904991229148043
851,0.004949949873463176
852,0.004958949202589077
853,0.004940965543351992
854,0.004913979373251615
855,0.004922970497183339
856,0.004958941693033024
857,0.004958938079991412
858,0.004994909294369764
859,0.004958938079991412
860,0.004949950564469531
861,0.005048855112279738
862,0.005210713125560979
863,0.005246677902714514
864,0.0053725603307544795
865,0.0054265098615988066
866,0.0054265098615988066
867,0.005534418268350332
868,0.005534418001294893
869,0.005687279271607528
870,0.005732235138922452
871,0.005714252962034048
872,0.00565131129028185
873,0.005642319461765389
874,0.005750215119404014
875,0.005732235138922452
876,0.005723244009409907
877,0.005723244009409907
878,0.005723244009409907
879,0.005678287060847426
880,0.005714252879897359
881,0.005624331590067019
882,0.005354580130497383
883,0.00527365549975439
884,0.005174744459363757
885,0.005147768146940598
886,0.005228695690818829
887,0.0052466829657158275
888,0.005318616347027137
889,0.005318615983992284
890,0.005264665536490546
891,0.0052107149597048685
892,0.005066843879626692
893,0.0047791103063076395
894,0.004635239808034048
895,0.004662211823279807
896,0.004671199741112622
897,0.00462624744333322
898,0.0045543169199235775
899,0.004635243228875213
900,0.004548164631217191
901,0.00445746955969203
902,0.00429421469435143
903,0.00405839860751206
904,0.0039404929628779955
905,0.0040765390862354915
906,0.0043486331731589474
907,0.004348627714502644
908,0.0043395624736086635
909,0.004403051142723234
910,0.004475605621353645
911,0.0044211922304369326
912,0.004257935322536486
913,0.004130957908543776
914,0.00416723082124825
915,0.0041853704944468445
916,0.004203514552186335
917,0.004194444813729536
918,0.004085607554109456
919,0.004058395926343216
920,0.004058398729547277
921,0.004031189593598278
922,0.0040221189697226475
923,0.003976772626186627
924,0.003967698518847039
925,0.003985838202058686
926,0.004003977885270333
927,0.004003977885270333
928,0.004040254849966309
929,0.004085605049815165
930,0.004130957866859269
931,0.00411281777991232
932,0.004022120452491115
933,0.004040260135946129
934,0.004049325388154763
935,0.0041128196259371304
936,0.004121888767240454
937,0.00414909614934368
938,0.004185376267519739
939,0.004221654393787237
940,0.004130957908543776
941,0.004167235833068799
942,0.004285140324791288
943,0.004257936271923731
944,0.004257935026375855
945,0.004276067470004705
946,0.004330489570162892
947,0.004393982453775102
948,0.004430261373052862
949,0.0043123555042615756
950,0.00420351595342721
951,0.004230724937361411
952,0.004221655639334682
953,0.004230725877287388
954,0.004257935026375855
955,0.00431235194376979
956,0.004230726032980873
957,0.004321422787135886
958,0.004466536484664037
959,0.004475605621353645
960,0.004457470960932811
961,0.004484674758043253
962,0.004439330515668791
963,0.004403051142723234
964,0.004425013105154307
965,0.004278579002238339
966,0.004324343354193272
967,0.004406710556032213
968,0.0046080575439881285
969,0.004626363729504532
970,0.004571449324465791
971,0.004598906564037788
972,0.004662969093318671
973,0.004644665341122529
974,0.004626360969396924
975,0.004681274723625654
976,0.004727034544048905
977,0.004791097975059549
978,0.004736186272956198
979,0.004580603558205177
980,0.0045806021442540605
981,0.004571449324465791
982,0.004571450738416909
983,0.004534838471716984
984,0.004562299332579755
985,0.004571449324465791
986,0.004571449324465791
987,0.004608056597671319
988,0.004608056597671319
989,0.004662969093318671
990,0.004626359712552243
991,0.004608056597671319
992,0.004608056597671319
993,0.004608056597671319
994,0.004608056597671319
995,0.004571446893915466
996,0.004498233346237424
997,0.004553142682816225
998,0.004525687073142361
999,0.004461628275371676
1000,0.004425019515735024
1001,0.004415866697403243
1002,0.004461623209397273
1003,0.004406709993188775
1004,0.004388404367534282
1005,0.0043975571803615285
1006,0.004388404367534282
1007,0.004388404367534282
1008,0.004425019515735024
1009,0.004443320093593124
1010,0.004461623209397273
1011,0.004479927424940572
1012,0.004534838471716984
1013,0.004443322638708112
1014,0.0044341710772215675
1015,0.004461623209397273
1016,0.004470776024144091
1017,0.004443317316858759
1018,0.004379252968657077
1019,0.004315194172957442
1020,0.00420536385173863
1021,0.004022325676766376
1022,0.0036562406162336833
1023,0.003088814089579654
1024,0.0022834328838228835
1025,0.0024481678679572614
1026,0.0023657984915897764
1027,0.0021553002077156634
1028,0.0020476447150980653
1029,0.0016856743142675578
1030,0.0017227993848244912
1031,0.0017135175075204685
1032,0.002066202954289975
1033,0.002483857385699504
1034,0.002641637117237193
1035,0.0026045120136811025
1036,0.0026509194767113365
1037,0.0027437310382598555
1038,0.002734449776524785
1039,0.0026973246737408145
1040,0.0025117019597291827
1041,0.0024374504681025436
1042,0.0024838573060383985
1043,0.002530264280568513
1044,0.0024003260015290568
1045,0.0021775789271297405
1046,0.002066201174086346
1047,0.001926982964522414
1048,0.001806333126634158
1049,0.0017599245042063186
1050,0.0015835815001899653
1051,0.0014722041512940575
1052,0.0013515522414868923
1053,0.001212331983035659
1054,0.001240175565169648
1055,0.0012865826391103353
1056,0.0012494565459551582
1057,0.0012401766062212006
1058,0.0012494599116726335
1059,0.0012308953556987303
1060,0.0012030508618374714
1061,0.0011937720778591435
1062,0.0011102398478017004
1063,0.000980302076500431
1064,0.0010081467221691944
1065,0.0010081482714200856
1066,0.001119520879446318
1067,0.001388677569312853
1068,0.00152789306917072
1069,0.001537176473029873
1070,0.0016021415166286414
1071,0.001565019624150084
1072,0.0015371750186115416
1073,0.0015464556138140438
1074,0.0015371736643732222
1075,0.0015278945198305574
1076,0.0016021415166286414
1077,0.00178777045024787
1078,0.0018341773854981473
1079,0.0017320817330245485
1080,0.0015835855779172958
1081,0.0015278945198305574
1082,0.0015093333219096615
1083,0.0015093333219096615
1084,0.0015835855779172958
1085,0.0016578325369265624
1086,0.001732080067211382
1087,0.0018063291016300648
1088,0.0017692081639640019
1089,0.0017506439811417127
1090,0.0016981327046742057
1091,0.0017075623121049466
1092,0.0017547085080038157
1093,0.0017547085080038157
1094,0.0017735677298941423
1095,0.001849002464060934
1096,0.0018678593028698565
1097,0.0018678593028698565
1098,0.0019998679128743224
1099,0.002047009023884719
1100,0.0020564375178020212
1101,0.0019432928088340834
1102,0.0018772891790258138
1103,0.0018678593028698565
1104,0.0018678593028698565
1105,0.001971578136701588
1106,0.00198100938182724
1107,0.0020281512259525017
1108,0.0020658673875392454
1109,0.0020564375178020212
1110,0.0020564375178020212
1111,0.002094158386921641
1112,0.002150730364523102
1113,0.0022073066761073867
1114,0.0022073066761073867
1115,0.0022073066761073867
1116,0.002245024323638055
1117,0.0023581744654039504
1118,0.0024713228820310903
1119,0.002518468039905395
1120,0.002584468676546702
1121,0.0028107683379771107
1122,0.0029239183542044593
1123,0.0029239183542044593
1124,0.002829627305193546
1125,0.002773052059533718
1126,0.002735334769957377
1127,0.002735334769957377
1128,0.002659902137270594
1129,0.0026221854069086482
1130,0.0026221854069086482
1131,0.0025844734866472246
1132,0.0025373250103635303
1133,0.00247132018610089
1134,0.00247132018610089
1135,0.002509038173645568
1136,0.0025467547652535715
1137,0.0025467547652535715
1138,0.002509036766076028
1139,0.00247132018610089
1140,0.0025467547652535715
1141,0.0025844734866472246
1142,0.0026221854069086482
1143,0.0026316183878303443
1144,0.0026221902337447674
1145,0.0025844734866472246
1146,0.002537326345727328
1147,0.002443034674503221
1148,0.002301598048536472
1149,0.002245024323638055
1150,0.002263879618175806
1151,0.0022827366018538064
1152,0.002320455681201787
1153,0.002295597104842038
1154,0.002295597104842038
1155,0.0023625250517274312
1156,0.002372083001411444
1157,0.002305158860953371
1158,0.0023529608753413995
1159,0.0023529608753413995
1160,0.002305158860953371
1161,0.002305158860953371
1162,0.002305158860953371
1163,0.002305158860953371
1164,0.0023625212508557973
1165,0.0023625226288800268
1166,0.002305158860953371
1167,0.002305158860953371
1168,0.0023529608753413995
1169,0.002343399121802772
1170,0.002343399121802772
1171,0.0023625212508557973
1172,0.002343403095274363
1173,0.002305158860953371
1174,0.002305158860953371
1175,0.002305158860953371
1176,0.002305158860953371
1177,0.0022669132307890512
1178,0.002286035348730705
1179,0.002343399121802772
1180,0.0023816447519670915
1181,0.002343399121802772
1182,0.0023816447519670915
1183,0.002458132432752451
1184,0.0024963744474404263
1185,0.002515499507378766
1186,0.002505939143102097
1187,0.00257286442623893
1188,0.0026875940432912206
1189,0.002649355572213458
1190,0.002649355572213458
1191,0.0026111085102318277
1192,0.002658915214407803
1193,0.002725843252998819
1194,0.002773644950394001
1195,0.0028405715525879082
1196,0.0028023266383322438
1197,0.0028023266383322438
1198,0.002764084587711203
