,avg_price
454,0.5559575356186001
455,0.5504478605346401
456,0.5416081856866833
457,0.547775426148326
458,0.5465832766025372
459,0.5288216682044963
460,0.5323985829602991
461,0.5182549181527347
462,0.4974918026936377
463,0.474960824057676
464,0.4835127983054311
465,0.4805524941209651
466,0.47331622322455985
467,0.47393293449907503
468,0.4918591275242596
469,0.46324308024268845
470,0.44572809534372954
471,0.4570346224284406
472,0.45954270886684995
473,0.41735867058709797
474,0.39922698635549053
475,0.4119725402689687
476,0.4099168230715598
477,0.4228680952116208
478,0.4633664381176468
479,0.46682010528485773
480,0.46566887707341453
481,0.46579220194025156
482,0.449510694445991
483,0.45255313768725997
484,0.46287298287888934
485,0.4752896922641712
486,0.4930925791947139
487,0.5038235612883631
488,0.48170371784860977
489,0.4647643371200797
490,0.46287311829373357
491,0.47117827063437284
492,0.469287079804256
493,0.46287300933172953
494,0.4609406256084328
495,0.45962496775996475
496,0.4567057904226207
497,0.47010922793887455
498,0.46788908935712314
499,0.4612284448644878
500,0.4248416398560414
501,0.4061753248061757
502,0.41160253952710946
503,0.4112735863874372
504,0.402762843829641
505,0.4154673603407926
506,0.43676490694727893
507,0.4451524369315143
508,0.4553079504162815
509,0.46303751350933814
510,0.4696159173332538
511,0.49675186227735413
512,0.48207372740954
513,0.4649699119515607
514,0.45756923168956565
515,0.44581028425488434
516,0.4365594607167368
517,0.4425210407513413
518,0.4359015255886171
519,0.41641301807806036
520,0.40609309237133606
521,0.425951728597869
522,0.43898517375210844
523,0.43902633302738464
524,0.42023672302865267
525,0.4183454484146446
526,0.42911755493229187
527,0.4330645802239797
528,0.4162073863254514
529,0.4036262339650483
530,0.39120948177969744
531,0.36230554042203394
532,0.3429404156987744
533,0.3272345364044425
534,0.31823030344489067
535,0.3301126429937961
536,0.34820320608844685
537,0.35827637156783565
538,0.3536714516806049
539,0.3481620578050576
540,0.320861854584312
541,0.29828953926072155
542,0.2870240036858484
543,0.3050323632126617
544,0.2988652011471126
545,0.29253345629985883
546,0.30741709640998927
547,0.3044156705397046
548,0.3137076831730987
549,0.3088561343605152
550,0.2924923551801286
551,0.2788009981207063
552,0.2653153682023816
553,0.2693855928489263
554,0.2735383497284606
555,0.2678643928619093
556,0.2455800556267067
557,0.2258859986187601
558,0.23209433294654255
559,0.22091108694742123
560,0.2142093359329331
561,0.21885529964264475
562,0.22436473769673054
563,0.2226790013569936
564,0.22753056251056183
565,0.22962744063539456
566,0.22309014463657578
567,0.21766298237350049
568,0.2140448591301756
569,0.20002463899496514
570,0.18600439819448958
571,0.17560231932222728
572,0.17502667448533857
573,0.16195212028321865
574,0.1513032963663309
575,0.16721482998409942
576,0.1726831440652701
577,0.16844829210208706
578,0.17144970769095275
579,0.17227197411908704
580,0.17897375888641992
581,0.17971378685355088
582,0.17169637051452194
583,0.17802808051467206
584,0.1811116835420978
585,0.17667128122541798
586,0.18209846054006992
587,0.18752567361225578
588,0.18875910734856394
589,0.1950085998947091
590,0.21079675453496186
591,0.2194309264762648
592,0.2072197255143413
593,0.21692292914888497
594,0.22855845584894294
595,0.22012990055685863
596,0.21914311716130905
597,0.21934866978276188
598,0.22099331561780391
599,0.21083788832973702
600,0.20541069730596817
601,0.20347831136756767
602,0.20043578275388133
603,0.20347830839719627
604,0.19426853819683762
605,0.1940629460788059
606,0.19768105035019007
607,0.19677654164808805
608,0.19073262735661134
609,0.1791792899082294
610,0.16890053927808865
611,0.171696374824734
612,0.17584896182056292
613,0.17009287253937302
614,0.15430469086834206
615,0.14715069042587614
616,0.1377764409065372
617,0.12437295592731036
618,0.11499875329786571
619,0.11162729580567743
620,0.09793599473145537
621,0.09863497014296924
622,0.10870813528227162
623,0.11117506625938753
624,0.11861688587787132
625,0.12059038528458235
626,0.11487542698807797
627,0.10788584860009792
628,0.11101062091012616
629,0.11388866094791969
630,0.12659315726286352
631,0.12618203215356874
632,0.12194713862931009
633,0.12486635886217201
634,0.1279911278951379
635,0.13045801039178112
636,0.12379737523124565
637,0.11906917594060976
638,0.11894578373573643
639,0.11590323778667412
640,0.11199736926020265
641,0.1042677279112929
642,0.10085518362307784
643,0.10381545460460335
644,0.10151300318885521
645,0.09065866556617619
646,0.0794342432686617
647,0.08227117599160351
648,0.09148093959019567
649,0.10138965470472483
650,0.11421755249734475
651,0.11577998296144265
652,0.12013810860378929
653,0.12038477960858927
654,0.11080501230657656
655,0.1027464628552972
656,0.09801823752858033
657,0.08930184119742184
658,0.08630046409925282
659,0.08942520213609662
660,0.08749278344549027
661,0.0899185799722281
662,0.09189210553308604
663,0.09690811322397468
664,0.09530463193583956
665,0.0857248291165587
666,0.07051232012971283
667,0.06031575796060028
668,0.04539100127913632
669,0.043170789415176894
670,0.042759631127080165
671,0.041402845411587536
672,0.03852478353805489
673,0.034701091880097894
674,0.03585231417460667
675,0.03934708650924219
676,0.0439519786843103
677,0.03836031557704236
678,0.03790806467998214
679,0.034289928083015245
680,0.027834877704069207
681,0.019940808842626896
682,0.020557514903068123
683,0.01989967088125298
684,0.024627904597452628
685,0.021462050860838317
686,0.024545680297907803
687,0.0231888798440986
688,0.018501754379469014
689,0.012087823944862495
690,0.01397910421909836
691,0.011758893861909283
692,0.010977708183021437
693,0.011841123866211457
694,0.010607675789704013
695,0.010977703487484159
696,0.010648796626510724
697,0.012622317916155541
698,0.015171440903386254
699,0.01467807081467116
700,0.012498974071733266
701,0.007852965146992743
702,0.005427183373523499
703,0.0
704,0.004234849311447393
705,0.011594432190422818
706,0.01541813950994579
707,0.016816065491848046
708,0.030836267400463253
709,0.05007809191757874
710,0.047323384282731015
711,0.04859796356491333
712,0.04226625933729675
713,0.04707672014074766
714,0.055094160459304126
715,0.05464186193387693
716,0.05575196560770356
717,0.060932465169696616
718,0.07581611737007185
719,0.08037989108374273
720,0.0782007876704447
721,0.09596247197673285
722,0.10981825805510495
723,0.12116603023514755
724,0.11948029508263039
725,0.12120710639734585
726,0.12022033728464274
727,0.11717785516349094
728,0.10763914364220063
729,0.08987745599770335
730,0.07980427668658825
731,0.09571579210719047
732,0.10027956614232816
733,0.09522241612664002
734,0.08338129452765504
735,0.09505794783463674
736,0.10455554015242664
737,0.1262231087407407
738,0.11775343387885483
739,0.1032809863350687
740,0.09773042730116673
741,0.08963077803110063
742,0.09542798331182574
743,0.08161336012629018
744,0.08498477506841988
745,0.09711370047150308
746,0.10488445593848887
747,0.1133541622666499
748,0.10352762813706014
749,0.09444122565255603
750,0.10064959259903893
751,0.09074085661744226
752,0.08934296222892676
753,0.0798042756152568
754,0.07445931242803679
755,0.07100564964451815
756,0.06816872460251563
757,0.06668858778535215
758,0.07848859654830088
759,0.08827397960035747
760,0.08436804737385382
761,0.07256802577369456
762,0.06368718478364921
763,0.045432117718080645
764,0.03815474890708691
765,0.03593455601964859
766,0.058465562084964846
767,0.06619521360550379
768,0.06171367689722125
769,0.07133458363661233
770,0.0807910482500583
771,0.08917849311872066
772,0.09834714998747904
773,0.10714578588728708
774,0.09723704973351993
775,0.08934295786121729
776,0.09953947538721428
777,0.10064958319489652
778,0.1068168081478225
779,0.11902802371395267
780,0.13456946525718044
781,0.1483841379547668
782,0.13720087676203824
783,0.12585310239551276
784,0.10957155280046581
785,0.10315762531299451
786,0.09620917190141945
787,0.09378338500839316
788,0.07524050385787309
789,0.06677081689533176
790,0.07018334610420716
791,0.06890878875758474
792,0.0729791673364675
793,0.06105580885675882
794,0.049995860442693794
795,0.04658332793895434
796,0.0500369957911486
797,0.06294711398347666
798,0.06455060916281685
799,0.0666885890395924
800,0.06035685469013387
801,0.06233039136138672
802,0.06820983478964439
803,0.07766627903624104
804,0.08815061649090879
805,0.09649698692525653
806,0.09172764325834987
807,0.08667048651984412
808,0.08202448292658114
809,0.07565164476906733
810,0.07565165155125252
811,0.08136663220932686
812,0.08835619854591224
813,0.09448233695543025
814,0.09415343251635058
815,0.09246773337778887
816,0.09115203322595286
817,0.093947872685566
818,0.09411229091177215
819,0.09131649010194998
820,0.094770151694264
821,0.09666144906067832
822,0.10369211710382287
823,0.10694016662216768
824,0.1130663489246695
825,0.11849351191176781
826,0.12235833206997408
827,0.12149494157860077
828,0.11540987475420995
829,0.10829700604401109
830,0.09814157049094266
831,0.10048511769100028
832,0.1065701834699388
833,0.102623097601677
834,0.09357780581161604
835,0.09357783671215929
836,0.09415342694924445
837,0.09859384489121745
838,0.08819172527293465
839,0.08909627394424295
840,0.08490253600132754
841,0.07125233949885397
842,0.0628237662294303
843,0.06640074644119132
844,0.06385165077043962
845,0.05797220228770284
846,0.06052133132914821
847,0.059740147316141565
848,0.05661538309633494
849,0.05044816707695358
850,0.04789901958350169
851,0.04835129037667077
852,0.04382863271633686
853,0.03877146635083472
854,0.03297425150535714
855,0.023970061078132387
856,0.027177036323624237
857,0.02984952020482386
858,0.028122686783433805
859,0.025203523618200347
860,0.019118486715156445
861,0.0143902645934924
862,0.00986761838317114
863,0.012046694936219262
864,0.005509414337289163
865,0.004974925016821194
866,0.005756103288177956
867,0.008058542895349904
868,0.012951242424763079
869,0.014431377118179428
870,0.020763094017341152
871,0.02183208352112583
872,0.01866621714115625
873,0.021174235065522004
874,0.018912926560260983
875,0.012540076455880622
876,0.013115703866206608
877,0.014266931000833533
878,0.015335909961742882
879,0.015788173814857594
880,0.015911512438167418
881,0.012128938939220936
882,0.012457847821530523
883,0.012951249884923539
884,0.0169805055424902
885,0.018625107791603743
886,0.02096866996286641
887,0.021420926545944335
888,0.02240768970463706
889,0.026313624117614558
890,0.029027217608968637
891,0.027999341425715668
892,0.0285749400429856
893,0.033549873157528644
894,0.035235582861340965
895,0.03165857434687164
896,0.03408436681727269
897,0.043664149376131174
898,0.04785790232916621
899,0.050653723392688886
900,0.03840144446779565
901,0.03535893395233951
902,0.036633500459621056
903,0.035605615483735635
904,0.03634568824837545
905,0.042841886485562586
906,0.05057149934876892
907,0.05468297756681093
908,0.04321190003365986
909,0.03149412104996025
910,0.03268645084589573
911,0.029726171642593138
912,0.023312229513839704
913,0.022078768343518552
914,0.022901067031213043
915,0.022325459246290008
916,0.022777724598950246
917,0.021873199239750132
918,0.019735223498118928
919,0.019981904370194505
920,0.018583994714830396
921,0.015829295217577487
922,0.01344461276754472
923,0.013444608454331168
924,0.017021628380896936
925,0.021708733109949446
926,0.019940795996753528
927,0.01878956933459311
928,0.018584003778905053
929,0.0164049032104333
930,0.016117094851875496
931,0.01537702346375709
932,0.01455471694334848
933,0.015705951702711083
934,0.013691309963827673
935,0.014595839409867408
936,0.015006980965278844
937,0.014636953614860277
938,0.014102463575404227
939,0.012457857942497928
940,0.00925087828736805
941,0.00723624121869658
942,0.008058537924525275
943,0.009908717302473462
944,0.008921953955028945
945,0.009497566958778843
946,0.010731020749794951
947,0.010360988919839283
948,0.010731013605587661
949,0.00896308206983739
950,0.007030667013345466
951,0.006660642309013758
952,0.005344952214180243
953,0.005139371226478346
954,0.005221609670165145
955,0.005797217753455363
956,0.005550532182051317
957,0.004974918747950689
958,0.005468306398928641
959,0.006290602042397575
960,0.004974921244098237
961,0.006948450311426637
962,0.013033472744586204
963,0.017144970511535754
964,0.01743277643198221
965,0.01957075752569383
966,0.021338695593185183
967,0.01989967601478388
968,0.01751499013826351
969,0.018542883356493303
970,0.023353336959228164
971,0.02368225263804817
972,0.023394461268399974
973,0.022366584051190647
974,0.019981913700628916
975,0.019817440121666197
976,0.021996548425575625
977,0.021914309028192042
978,0.019036268753580415
979,0.019406297100285366
980,0.018707339684421342
981,0.020064140089574824
982,0.022243234054501095
983,0.024381209701070296
984,0.025861356808328618
985,0.031000737631108985
986,0.031987495226243286
987,0.03079516027683556
988,0.027423727570669326
989,0.02384672080665923
990,0.020845327601982513
991,0.023764487841889555
992,0.02573801935410314
993,0.027341506707183952
994,0.02878052206380229
995,0.03630456842328308
996,0.03803141303932752
997,0.037126881774864846
998,0.04152618619932174
999,0.04465093305702979
1000,0.05246278605332875
1001,0.05328507978891704
1002,0.05562863473292619
1003,0.058958952160084635
1004,0.04687111850176945
1005,0.04958472792261088
1006,0.05386070150978707
1007,0.05299728065944997
1008,0.05225722060094865
1009,0.05003697874875318
1010,0.04370529109592461
1011,0.04004603478436847
1012,0.04337637018770478
1013,0.04296521531935999
1014,0.04169063795415149
1015,0.043088535763837775
1016,0.043910862274615596
1017,0.04522652943605077
1018,0.04436312522104526
1019,0.04510319025222668
1020,0.04477425148500698
1021,0.043047433248582095
1022,0.04095057983740486
1023,0.042595184248477753
1024,0.03864812221935312
1025,0.034536624534266695
1026,0.03387879370859335
1027,0.02927390823238093
1028,0.024751253244804938
1029,0.023024423285695546
1030,0.024052302197227364
1031,0.02232545806942621
1032,0.020269719664772107
1033,0.01903626119895873
1034,0.020475293871603642
1035,0.019324071065398567
1036,0.02150315771069089
1037,0.02397006555097424
1038,0.022407688043282095
1039,0.023147759773246093
1040,0.0239289506751442
1041,0.023887828047553825
1042,0.02590247934223145
1043,0.02623139072951065
1044,0.025326856753747982
1045,0.023065530341880518
1046,0.022078768818322252
1047,0.022531034669408125
1048,0.023805607449187374
1049,0.02775264542910841
1050,0.02725926319310965
1051,0.029767290274012127
1052,0.032398651923199184
1053,0.03470108797190861
1054,0.03704465196914867
1055,0.041813985005725515
1056,0.045514353070692855
1057,0.04641888346482076
1058,0.04485649819525635
1059,0.043170765727050066
1060,0.04711780150175618
1061,0.05102376616778031
1062,0.04662445250718353
1063,0.04773454343462272
1064,0.0475700743380672
1065,0.04539100462140648
1066,0.04588439528837591
1067,0.051434910221448873
1068,0.05480633696972866
1069,0.05797222510236402
1070,0.055381955394241796
1071,0.052380561597547115
1072,0.05044815866781227
1073,0.05143490925075062
1074,0.049995861695413826
1075,0.053984044420330196
1076,0.055957538570850306
1077,0.05645094117902113
1078,0.056944329836842035
1079,0.0546418904480351
1080,0.054271822807927424
1081,0.05784882225316742
1082,0.062165915302551805
1083,0.06315268994298172
1084,0.06298822303367678
1085,0.06512621259381407
1086,0.06442726466472593
1087,0.05879449872006706
1088,0.05821889225534901
1089,0.05566974138702463
1090,0.05159934903519942
1091,0.05349066615353116
1092,0.058671159772511604
1093,0.0615080880556569
1094,0.06652412906107054
1095,0.06652411257058377
1096,0.06393387726586267
1097,0.06496176860404934
1098,0.06862099326372406
1099,0.0747471134810411
1100,0.0751993904579287
1101,0.07528161260556995
1102,0.07865306111080614
1103,0.0843269328240696
1104,0.0837513197879854
1105,0.08177780148316782
1106,0.08280566859388018
1107,0.0869171796346406
1108,0.08749278186411788
1109,0.08852066711696051
1110,0.08691718608882225
1111,0.08963079538242856
1112,0.09538688992524447
1113,0.09740151890571705
1114,0.09345445473456948
1115,0.09267329453106854
1116,0.09291995532020626
1117,0.09287887049022199
1118,0.09596248012341371
1119,0.1013896698538019
1120,0.09990953673681353
1121,0.10106074408710213
1122,0.10023846942524073
1123,0.10007397290291586
1124,0.09682589305450558
1125,0.09551021803286547
1126,0.08946630783179622
1127,0.08835619870434387
1128,0.09123424648233222
1129,0.09217991368682517
1130,0.0938244971156209
1131,0.09275551306659448
1132,0.09217991458172144
1133,0.09074088670475712
1134,0.09057641328885153
1135,0.09254991834379356
1136,0.09057640866448356
1137,0.08815063987054922
1138,0.08482031458547817
1139,0.0972370328449838
1140,0.09300221645781759
1141,0.09468792914078086
1142,0.09501684404824384
1143,0.09419454156153419
1144,0.09279663764867416
1145,0.0902474788709774
1146,0.0859304100847122
1147,0.08683494602976315
1148,0.08482032694421295
1149,0.07926977548466665
1150,0.07803632630864804
1151,0.07926977401940959
1152,0.07844746562406966
1153,0.08482032151496442
1154,0.09098759138879264
1155,0.09016527104696527
1156,0.09098755654922298
1157,0.08695827409989762
1158,0.08309347253992778
1159,0.07803632252851204
1160,0.07676175239704457
1161,0.0838746385796199
1162,0.08309347268041754
1163,0.08765724630979234
1164,0.09168652913567488
1165,0.08732831994770371
1166,0.08765724937718293
1167,0.08843843424662194
1168,0.08876733575162851
1169,0.0860537798953369
1170,0.085025891262297
1171,0.08917849721094719
1172,0.09333111663673982
1173,0.10689912080461794
1174,0.1137652548221206
1175,0.11524542491080793
1176,0.11409423307839102
1177,0.12161822481326959
1178,0.12474303533266337
1179,0.11499879491029469
1180,0.11158620416007828
1181,0.11055831034529202
1182,0.11261409518221467
1183,0.1196447840323152
1184,0.126428717649308
1185,0.13436386328896985
1186,0.13806426925223592
1187,0.1436558849575416
1188,0.14641060149028895
1189,0.14414931136665407
1190,0.14028445696017766
1191,0.13082797968048115
1192,0.12840225349984277
1193,0.12930677449485167
1194,0.12507197236678005
1195,0.1221938629028933
1196,0.11450533917241729
1197,0.11450537318624116
1198,0.11269629006504797
1199,0.10977713318395348
1200,0.10763913017622637
1201,0.11614994994635496
1202,0.12585307545062643
1203,0.12704541091527186
1204,0.12474304528654517
1205,0.12527751059277606
1206,0.12383854550528933
1207,0.12116601084277855
1208,0.11857574044709651
1209,0.11355970271919048
1210,0.1143820352872597
1211,0.12572979531304193
1212,0.13012909423881583
1213,0.13662525569895456
1214,0.14624613847461973
1215,0.14863085081347893
1216,0.14493049845092404
1217,0.14595838804695274
1218,0.14534158845483625
1219,0.15060437460940426
1220,0.14501274015994772
1221,0.14147681288832095
1222,0.13243150194465694
1223,0.12745657513960265
1224,0.12959458468504864
1225,0.12918339794117242
1226,0.12313949391542207
1227,0.12087816639340791
1228,0.12215274513866223
1229,0.12128937148030287
1230,0.12597647546124832
1231,0.12819666006704367
1232,0.12642869907666804
1233,0.11976810973113493
1234,0.1208782076212996
1235,0.11450534993123378
1236,0.11368300387524616
1237,0.11573883292380129
1238,0.11738336834013373
1239,0.12104261536713173
1240,0.11758895399655518
1241,0.12581197701156688
1242,0.12926564506701044
1243,0.13481617267629228
1244,0.1307046492341657
1245,0.12790883901107
1246,0.12556531820911984
1247,0.11878136073617732
1248,0.11627328067519885
1249,0.11471087923035442
1250,0.11643779679811694
1251,0.118082373716353
1252,0.12071372329065004
1253,0.12194721146722191
1254,0.12589419141310515
