,avg_price
106,0.0002854404898216526
107,0.0002763475093074713
108,0.000280893700308541
109,0.0002990814395498507
110,0.0002990814395498507
111,0.0003187853997762084
112,0.0003036299818568778
113,0.00030969226057268504
114,0.0003005969469850727
115,0.00029453361111597193
116,0.00028998712092492346
117,0.00029453361111597193
118,0.000321816118938326
119,0.00034000266093316123
120,0.0003445491511445478
121,0.000346064675432259
122,0.0003445491511445478
123,0.00034909550048255563
124,0.00037637871272337567
125,0.00038092500912231114
126,0.00035515887083116565
127,0.00035819225868760613
128,0.0003733477473040871
129,0.0003733477473040871
130,0.00039456483206296196
131,0.0003869870764454649
132,0.0003718322398489041
133,0.00036425429040075845
134,0.0003536433641185328
135,0.0003142386799252257
136,0.00027786301688542567
137,0.0003036299818568778
138,0.0003445491511445478
139,0.0003415181854259513
140,0.0003597077827825154
141,0.00039759588086256804
142,0.0003915339900208579
143,0.00042639412928261133
144,0.00043094095426749385
145,0.00043548732112685815
146,0.00048550284376824615
147,0.00047337877375812354
148,0.00048095665249315916
149,0.00045518901759820826
150,0.0004506423864029281
151,0.00044154938870066357
152,0.00044003388178328164
153,0.00044154938870066357
154,0.00043094095426749385
155,0.0004142699538879506
156,0.00037789423732628973
157,0.00037789423732628973
158,0.00038092500912231114
159,0.0003597077827825154
160,0.00036425429040075845
161,0.00037789423732628973
162,0.0004127544298517181
163,0.0004051744986552152
164,0.0004036578125230193
165,0.000396080356462765
166,0.000396080356462765
167,0.00044912686237845076
168,0.00045973681089585603
169,0.0004627677768718397
170,0.00046428328362618386
171,0.00048550284376824615
172,0.00048247215988103523
173,0.00048550284376824615
174,0.00048550284376824615
175,0.00048095665249315916
176,0.0005142991230686998
177,0.0005370339782647653
178,0.0005537049786108648
179,0.0005264256319086778
180,0.0005233947898936875
181,0.0005082355942149596
182,0.0005173301592478251
183,0.0004870183677684084
184,0.00043548732112685815
185,0.0004370028454151267
186,0.00040972111252227377
187,0.000396080356462765
188,0.00040972111252227377
189,0.00043548732112685815
190,0.00044154938870066357
191,0.00044154938870066357
192,0.00044912686237845076
193,0.00044458042509517946
194,0.00044458042509517946
195,0.00045518901759820826
196,0.00045973681089585603
197,0.00047792526384036853
198,0.00047792526384036853
199,0.00048247215988103523
200,0.00048550284376824615
201,0.0004870183677684084
202,0.0005233947898936875
203,0.0005946276084686528
204,0.0005461270465568318
205,0.000540065155743098
206,0.0005552205031195584
207,0.0005415806799633533
208,0.0005264256319086778
209,0.0004915648754117737
210,0.00050065826151654
211,0.00050065826151654
212,0.0005097511181707053
213,0.00048095665249315916
214,0.00048095665249315916
215,0.00044458042509517946
216,0.00044609594933172134
217,0.00044609594933172134
218,0.00044609594933172134
219,0.0004233631632998456
220,0.0004082056057085137
221,0.00035515887083116565
222,0.00030514550574282473
223,0.00032333164257488864
224,0.00033242497596180394
225,0.00035819225868760613
226,0.00037940945556412374
227,0.00039532240598968163
228,0.00041351219186983436
229,0.00041351219186983436
230,0.0003930491201508969
231,0.00037940945556412374
232,0.00037940945556412374
233,0.00035895002073506083
234,0.0003203009242561916
235,0.0003384870195288516
236,0.00032484707281966313
237,0.00031120777866167635
238,0.0002975655688845681
239,0.00028847251196020016
240,0.0002907448833043741
241,0.0003339405002103951
242,0.0003384870195288516
243,0.0003453069132884033
244,0.00030438774379985134
245,0.00026573871794431094
246,0.0002998388373263864
247,0.00027255857658989985
248,0.00024300343303044496
249,0.0002520987522481443
250,0.00024982546679865487
251,0.00023845687818255853
252,0.00024982546679865487
253,0.0002839247778626753
254,0.0002998388373263864
255,0.00031120777866167635
256,0.00031348104797406336
257,0.00031348104797406336
258,0.0003203009242561916
259,0.00032484707281966313
260,0.00034303475398127236
261,0.0003521277400418724
262,0.0003657697734509824
263,0.0003748632721041336
264,0.0003748632721041336
265,0.00034758136182543714
266,0.00032484707281966313
267,0.0003203009242561916
268,0.0003180276375362169
269,0.00034758136182543714
270,0.00038850260045748467
271,0.0004021432498450054
272,0.00039986880237788115
273,0.0003930491201508969
274,0.00039986880237788115
275,0.00039986880237788115
276,0.0004066901227177985
277,0.0004271518739752131
278,0.00043624519548272374
279,0.0004612525052957544
280,0.00046807464494901435
281,0.00044761129131299136
282,0.0004612525052957544
283,0.0004976268719400357
284,0.0004839876846137741
285,0.0004544312555242593
286,0.0004771676669747855
287,0.0004612525052957544
288,0.0005021738853231619
289,0.0005089933561928326
290,0.000481714397514666
291,0.000481714397514666
292,0.0004908070837011977
293,0.0004976268719400357
294,0.0005089933561928326
295,0.0004953536036153784
296,0.0004839876846137741
297,0.0004839876846137741
298,0.000481714397514666
299,0.0004771676669747855
300,0.000481714397514666
301,0.0005180876631499126
302,0.0006067515141013627
303,0.000620392481977974
304,0.000611297892636835
305,0.0005794720618444749
306,0.0005567359154994322
307,0.0005658303285876563
308,0.0005703767065822537
309,0.0005499161271021358
310,0.0005249103147790513
311,0.0005362762162756789
312,0.0005362762162756789
313,0.0005089933561928326
314,0.0005158143945079461
315,0.00047034793179581355
316,0.0004612525052957544
317,0.00044988457709108163
318,0.00042942516008758397
319,0.00039986880237788115
320,0.00036122330687742476
321,0.0003657697734509824
322,0.00037258998490406373
323,0.00039986880237788115
324,0.00039986880237788115
325,0.00039532240598968163
326,0.00039986880237788115
327,0.0003748632721041336
328,0.0003680430419948607
329,0.0003657697734509824
330,0.00033166723118236574
331,0.00032484707281966313
332,0.00031348104797406336
333,0.00030666102962877194
334,0.000277105271768881
335,0.00026573871794431094
336,0.0002634654312023856
337,0.0002520987522481443
338,0.0002520987522481443
339,0.00024982546679865487
340,0.00024982546679865487
341,0.0002634654312023856
342,0.000277105271768881
343,0.0002702852897094496
344,0.0002634654312023856
345,0.00025664550175146357
346,0.0002589187707754085
347,0.00027937854180824513
348,0.00027937854180824513
349,0.0002930193325485542
350,0.0002930193325485542
351,0.0002839247778626753
352,0.00027255857658989985
353,0.00044761276709570706
354,0.0002634654312023856
355,0.0002520987522481443
356,0.00024982546679865487
357,0.00024982546679865487
358,0.00022481587469002222
359,0.00022254260666741368
360,0.00022936267733124523
361,0.00022254260666741368
362,0.00020208336598519458
363,0.0001748005062782213
364,0.00018162036481485228
365,0.00018844126192473775
366,0.00017025388104324727
367,0.00018162036481485228
368,0.00017025388104324727
369,0.00017707379286950137
370,0.00018162036481485228
371,0.00016798061206511943
372,0.00016343401310183706
373,0.00014297456107462435
374,0.00014297456107462435
375,0.000161160727007436
376,0.00016343401310183706
377,0.00016343401310183706
378,0.00015661416331156757
379,0.00014752108900392536
380,0.00013615235979392383
381,0.00014070127459130425
382,0.00013387908217835334
383,0.00013615235979392383
384,0.00012251145333885529
385,0.0001202381674052367
386,0.0001202381674052367
387,0.00012705808782423382
388,0.00013615235979392383
389,0.00014297456107462435
390,0.00014297456107462435
391,0.0001543408859366756
392,0.00016343401310183706
393,0.00017025388104324727
394,0.00018844126192473775
395,0.00019071453071912525
396,0.00018844126192473775
397,0.00019071453071912525
398,0.00019071453071912525
399,0.00016570728185138313
400,0.00014297456107462435
401,0.00014752108900392536
402,0.00014297456107462435
403,0.00017025388104324727
404,0.00018844126192473775
405,0.00018162036481485228
406,0.0001748005062782213
407,0.00017707379286950137
408,0.00019071453071912525
409,0.00019526336623418883
410,0.00018844126192473775
411,0.00018844126192473775
412,0.00018844126192473775
413,0.00018389481367985997
414,0.00017025388104324727
415,0.00017025388104324727
416,0.00017025388104324727
417,0.0001748005062782213
418,0.00019526336623418883
419,0.00019753665207601656
420,0.00020890315427300827
421,0.00020435663533266258
422,0.00018844126192473775
423,0.00019071453071912525
424,0.00017707379286950137
425,0.00017707379286950137
426,0.00017707379286950137
427,0.00017707379286950137
428,0.0001748005062782213
429,0.00015661416331156757
430,0.00014979436666432412
431,0.00014297456107462435
432,0.00014070127459130425
433,0.00014070127459130425
434,0.00013615235979392383
435,0.00013615235979392383
436,0.00012251145333885529
437,0.00010205209908671372
438,0.00010205209908671372
439,0.00010887197574800195
440,0.0001202381674052367
441,0.00010659869732132504
442,0.0001202381674052367
443,0.0001202381674052367
444,0.0001202381674052367
445,0.00012705808782423382
446,0.00012933252764777445
447,0.00012705808782423382
448,0.0001202381674052367
449,0.00011569156798153931
450,0.00010887197574800195
451,0.00010205209908671372
452,0.00010659869732132504
453,0.00011569156798153931
454,0.000113418290984456
455,8.841217679494782e-05
456,9.977882091234469e-05
457,9.977882091234469e-05
458,9.295898868383539e-05
459,9.295898868383539e-05
460,9.295898868383539e-05
461,8.159022455442049e-05
462,8.159022455442049e-05
463,9.295898868383539e-05
464,0.0001202381674052367
465,0.00010659869732132504
466,0.0001202381674052367
467,0.00012933252764777445
468,0.00012251145333885529
469,0.000113418290984456
470,0.00014297456107462435
471,0.00015661416331156757
472,0.00017707379286950137
473,0.00018389481367985997
474,0.00017707379286950137
475,0.00017707379286950137
476,0.00018844126192473775
477,0.00019071453071912525
478,0.00018844126192473775
479,0.00017025388104324727
480,0.00015661416331156757
481,0.00014979436666432412
482,0.00014979436666432412
483,0.00014752108900392536
484,0.00012933252764777445
485,0.00012705808782423382
486,0.00012933252764777445
487,0.00012251145333885529
488,0.000113418290984456
489,9.977882091234469e-05
490,9.523226698094252e-05
491,9.523226698094252e-05
492,0.00010659869732132504
493,0.00012933252764777445
494,0.00012705808782423382
495,9.523226698094252e-05
496,6.112943258878256e-05
497,5.203649106650497e-05
498,4.521650845315033e-05
499,4.521650845315033e-05
500,5.203649106650497e-05
501,6.112943258878256e-05
502,6.112943258878256e-05
503,8.61388914410938e-05
504,8.61388914410938e-05
505,8.61388914410938e-05
506,0.0001202381674052367
507,0.00011569156798153931
508,0.000113418290984456
509,0.00011569156798153931
510,0.00010205209908671372
511,9.523226698094252e-05
512,9.523226698094252e-05
513,9.523226698094252e-05
514,9.523226698094252e-05
515,0.00010205209908671372
516,0.00010887197574800195
517,0.00011569156798153931
518,0.00012933252764777445
519,0.00012933252764777445
520,0.00013842676854585308
521,0.00016798061206511943
522,0.00017025388104324727
523,0.00018844126192473775
524,0.00018389481367985997
525,0.00018389481367985997
526,0.00018844126192473775
527,0.00018844126192473775
528,0.00017025388104324727
529,0.00016343401310183706
530,0.00018162036481485228
531,0.00018389481367985997
532,0.00018844126192473775
533,0.00017707379286950137
534,0.0001748005062782213
535,0.000161160727007436
536,0.00016343401310183706
537,0.00017707379286950137
538,0.00018162036481485228
539,0.00018162036481485228
540,0.00018162036481485228
541,0.00018844126192473775
542,0.00018389481367985997
543,0.00018844126192473775
544,0.00017707379286950137
545,0.00020208336598519458
546,0.00020890315427300827
547,0.00020435663533266258
548,0.00019071453071912525
549,0.000161160727007436
550,0.000161160727007436
551,0.00013615235979392383
552,0.00014070127459130425
553,0.0001543408859366756
554,0.00015661416331156757
555,0.00015661416331156757
556,0.00015661416331156757
557,0.00014752108900392536
558,0.00012705808782423382
559,0.00014070127459130425
560,0.00012705808782423382
561,0.00012251145333885529
562,0.0001202381674052367
563,0.000113418290984456
564,0.00012933252764777445
565,0.00014979436666432412
566,0.0001543408859366756
567,0.0001543408859366756
568,0.00016798061206511943
569,0.00014979436666432412
570,0.00012251145333885529
571,0.000113418290984456
572,0.0001202381674052367
573,0.00014297456107462435
574,0.00014070127459130425
575,0.00014070127459130425
576,0.00013387908217835334
577,0.00012933252764777445
578,0.00012933252764777445
579,0.00012933252764777445
580,0.00012705808782423382
581,0.00012705808782423382
582,0.00012705808782423382
583,0.00012251145333885529
584,0.00012705808782423382
585,0.00012705808782423382
586,0.00014070127459130425
587,0.00014070127459130425
588,0.00012705808782423382
589,0.00012705808782423382
590,0.00014070127459130425
591,0.0001748005062782213
592,0.000161160727007436
593,0.000161160727007436
594,0.000161160727007436
595,0.000161160727007436
596,0.000161160727007436
597,0.00014752108900392536
598,0.00014297456107462435
599,0.00014979436666432412
600,0.00015661416331156757
601,0.00014979436666432412
602,0.00014752108900392536
603,0.00013387908217835334
604,0.00013387908217835334
605,0.00012705808782423382
606,0.00013615235979392383
607,0.00013387908217835334
608,0.00013387908217835334
609,0.00012933252764777445
610,0.00010205209908671372
611,0.000113418290984456
612,0.00013615235979392383
613,0.0001202381674052367
614,0.0001202381674052367
615,0.00012705808782423382
616,0.00014297456107462435
617,0.000161160727007436
618,0.00016798061206511943
619,0.000161160727007436
620,0.000161160727007436
621,0.00016798061206511943
622,0.00016343401310183706
623,0.00018162036481485228
624,0.0002111764407073222
625,0.00019753665207601656
626,0.00020890315427300827
627,0.00021799622846706978
628,0.00021572294220415682
629,0.00020890315427300827
630,0.00019526336623418883
631,0.00018162036481485228
632,0.0001748005062782213
633,0.0001748005062782213
634,0.00018162036481485228
635,0.00019753665207601656
636,0.00021799622846706978
637,0.00021572294220415682
638,0.00021572294220415682
639,0.00020890315427300827
640,0.00020890315427300827
641,0.00019753665207601656
642,0.00018844126192473775
643,0.00018844126192473775
644,0.00018389481367985997
645,0.00018389481367985997
646,0.00019526336623418883
647,0.00020435663533266258
648,0.00022254260666741368
649,0.00022936267733124523
650,0.00021799622846706978
651,0.00022481587469002222
652,0.0002111764407073222
653,0.0002111764407073222
654,0.00021799622846706978
655,0.00024300343303044496
656,0.0002930193325485542
657,0.00031120777866167635
658,0.00031348104797406336
659,0.0002975655688845681
660,0.0002998388373263864
661,0.0003180276375362169
662,0.0003384870195288516
663,0.0003384870195288516
664,0.00035440100841824045
665,0.00037940945556412374
666,0.00038168274151863946
667,0.00036122330687742476
668,0.00035440100841824045
669,0.0003407603057023945
670,0.00032484707281966313
671,0.00031120777866167635
672,0.00030666102962877194
673,0.0003384870195288516
674,0.0003180276375362169
675,0.00031120777866167635
676,0.0003180276375362169
677,0.0003203009242561916
678,0.0003180276375362169
679,0.0002930193325485542
680,0.0002907448833043741
681,0.0002907448833043741
682,0.00030666102962877194
683,0.00031348104797406336
684,0.00032484707281966313
685,0.0003657697734509824
686,0.00037940945556412374
687,0.0003748632721041336
688,0.00037258998490406373
689,0.0003680430419948607
690,0.00035440100841824045
691,0.00030666102962877194
692,0.0002861980638588155
693,0.0002861980638588155
694,0.00027937854180824513
695,0.0002702852897094496
696,0.00027937854180824513
697,0.0002975655688845681
698,0.0002930193325485542
699,0.0002930193325485542
700,0.0002998388373263864
701,0.00030438774379985134
702,0.0003203009242561916
703,0.0003407603057023945
704,0.00035895002073506083
705,0.00035895002073506083
706,0.00035440100841824045
707,0.0003407603057023945
708,0.0003407603057023945
709,0.00034758136182543714
710,0.00035440100841824045
711,0.00035326379317750456
712,0.00035440100841824045
713,0.00035440100841824045
714,0.0003748632721041336
715,0.0004021432498450054
716,0.0004407916439144014
717,0.0004544312555242593
718,0.0004544312555242593
719,0.00044988457709108163
720,0.00044988457709108163
721,0.0004407916439144014
722,0.00042033236759395564
723,0.00042033236759395564
724,0.00042942516008758397
725,0.0004567057038514656
726,0.0005021738853231619
727,0.000545369396138219
728,0.0005249103147790513
729,0.0005294563574118562
730,0.0005226370274510058
731,0.0005635558796469597
732,0.0005726499755435998
733,0.000568103598077819
734,0.0005544626290444193
735,0.000559010485427447
736,0.0005703766892373968
737,0.0005908373824247714
738,0.0006203931113867492
739,0.0006249391412294411
740,0.000620392481977974
741,0.0006181180159362863
742,0.0006022048359682639
743,0.0005976583861542803
744,0.0006090247657346336
745,0.0006090245721243985
746,0.0006272129325271174
747,0.0006226658543316856
748,0.0005999315675794888
749,0.0005749234412380284
750,0.0005362767167295498
751,0.0005180892906889896
752,0.0005158143771630918
753,0.0005340017855480442
754,0.000545369396138219
755,0.000545369396138219
756,0.0005362762336205332
757,0.0005305924463221971
758,0.0005362762861713844
759,0.0005385495022429382
760,0.0005385495549906651
761,0.0005385495549906651
762,0.0005408228411548017
763,0.0005862908271236588
764,0.0006158447293450064
765,0.0006192549626724325
766,0.0006203913879833637
767,0.0006181180159362863
768,0.0006044780351686442
769,0.0006044782277783781
770,0.0005590102405386569
771,0.0005499160734792516
772,0.0005499160734792516
773,0.0005521893599342645
774,0.0005646941282800876
775,0.0005737871862031725
776,0.0005931117436289826
777,0.0005817453305469396
778,0.000579472184440738
779,0.0005885651714420594
780,0.0005885651714420594
781,0.0005794708823943499
782,0.0005862919030476477
783,0.0005931117439859959
784,0.0005931117439859959
785,0.0005908384578915948
786,0.0005942477969506388
787,0.0005976582811261958
788,0.0006044780351686442
789,0.0006135727240855254
790,0.0006226657685692539
791,0.0006317598728737288
792,0.000684048928792668
793,0.0007522517563358907
794,0.0007977193609756265
795,0.0007954452495616995
796,0.0007818043885271023
797,0.0007795322819315297
798,0.000777257816435708
799,0.0007647557024750394
800,0.0007477052890020741
801,0.0007704379929883266
802,0.0008022666117971088
803,0.0007897623953048084
804,0.000788626895337149
805,0.0007863536085952237
806,0.0008113602183756415
807,0.0008272734504054819
808,0.0008318201811353472
809,0.000834093273704194
810,0.0008318200223977626
811,0.0008295469294301267
812,0.0008318200223977626
813,0.0008272736430351915
814,0.0008272734504054819
815,0.0008295467364016223
816,0.0008136341562704736
817,0.0008090875825095728
818,0.0008386419551800873
819,0.0008613766420736095
820,0.0008761531670899194
821,0.0008909314479326994
822,0.0009295781090199068
823,0.00094094450519791
824,0.0009386707789652734
825,0.0009568600341965089
826,0.0009955095995970804
827,0.0010227893779255325
828,0.0010455221010789947
829,0.0010318826821245632
830,0.0009204848097773524
831,0.0008863834008601977
832,0.0009409461099555278
833,0.0009716364940735782
834,0.0009659543256583449
835,0.0009955077329170886
836,0.0010159685684129976
837,0.0010136970072689084
838,0.0010114237200688385
839,0.0010136970072689084
840,0.0009886863951093213
841,0.0009750469594334333
842,0.0009500387599628491
843,0.0009113906577438275
844,0.0009250316415340236
845,0.0009500388944693372
846,0.000988686695567983
847,0.0010114220306339195
848,0.0010114225406181153
849,0.0010182429994079032
850,0.0010136970072689084
851,0.0009318513690912309
852,0.0008932036195291089
853,0.0008977513080926238
854,0.0008977498561030494
855,0.0009091168646964259
856,0.0008977501583951011
857,0.0008693337018683324
858,0.000777259085504269
859,0.0007363366648942911
860,0.0007636184140284364
861,0.000777257816435708
862,0.000779530909842038
863,0.0007863519464034906
864,0.0007772589958858325
865,0.0007818043885271023
866,0.0007613461512030977
867,0.0007408855883443131
868,0.0007499785752421591
869,0.0007477044666822283
870,0.0007499785752421591
871,0.0007499781710190435
872,0.0007545247418532873
873,0.0007658916659217179
874,0.0007749845470208835
875,0.0007749845470208835
876,0.0007886252321073259
877,0.0008227269131029103
878,0.0008318201811353472
879,0.000834093273704194
880,0.0008159074431509237
881,0.0008113608693900231
882,0.0008136341562704736
883,0.0008034035135282488
884,0.0007999941739847778
885,0.0008204537838503855
886,0.0008204533254458784
887,0.0008227275461246569
888,0.0008545550260261328
889,0.0008613766420736095
890,0.0008681959043571895
891,0.0008704691369883303
892,0.0008704691369883303
893,0.0008681958511466743
894,0.0008681958511466743
895,0.000886382579745035
896,0.0008727424761144322
897,0.0008613759208120883
898,0.0008795627737469723
899,0.0008772890131819678
900,0.0008772890131819678
901,0.000881836095321927
902,0.0008704691369883303
903,0.0008602387956655755
904,0.0008431878614761412
905,0.0008318201811353472
906,0.0008295467364016223
907,0.0008306839691247417
908,0.0008204542587404274
909,0.0008022662807136295
910,0.0007590712779978312
911,0.000756798678129754
912,0.0007363366648942911
913,0.0007363366648942911
914,0.0007226968066713608
915,0.0007158758037320123
916,0.0007204225336372712
917,0.0007249700927310028
918,0.0007204223758512967
919,0.0007113294784351239
920,0.0006999629228062377
921,0.0006885965985171406
922,0.0006385787932365281
923,0.0005976582814850879
924,0.0006022047666907671
925,0.0006260761588111588
926,0.0006181181010856083
927,0.0006476728056647303
928,0.0006749557698403615
929,0.0006795023427089897
930,0.0007090559802427958
931,0.0007147385709771256
932,0.0006806383486644027
933,0.0006681334738737796
934,0.0006544940714015893
935,0.0006522203114077401
936,0.0006294856803352293
937,0.0006226658543316856
938,0.0006226658543316856
939,0.000623803594336947
940,0.0006249391065397183
941,0.0006192561421225066
942,0.000613571143769859
943,0.0006067515141013627
944,0.0006067513209913744
945,0.0005953850123775892
946,0.0006056141056998581
947,0.0006044782277783777
948,0.0006078885189380377
949,0.000602204941455393
950,0.0006544939789926973
951,0.0006681334561172685
952,0.0006795023427089897
953,0.0007295174921945474
954,0.0007658916659217179
955,0.0007681649525047171
956,0.000779530909842038
957,0.0007772577983376157
958,0.0007829416168726888
959,0.0007795311024814053
960,0.0007795311024814053
961,0.0007749845470208835
962,0.0007727112610144425
963,0.0007840803218532985
964,0.0007931732053768721
965,0.0007977209224954443
966,0.0007931734341312792
967,0.0007954466861834842
968,0.0008045410434383944
969,0.0007908984831214569
970,0.0007795322637941608
971,0.0007658917908679823
972,0.0007613452171540072
973,0.0007363366486587626
974,0.0006863209079306357
975,0.0006522207179042106
976,0.0006522203114077401
977,0.0006340322194410174
978,0.0006203931113867492
979,0.0005885651886888975
980,0.0005681034202760505
981,0.000561282416596896
982,0.0005590093233217739
983,0.0005567360364867505
984,0.0005385495723355209
985,0.0004976273287289027
986,0.0004976273287289027
987,0.0004908070496212121
988,0.0004976273287289027
989,0.0005089945356428989
990,0.0005180893080338542
991,0.0005249103147790513
992,0.0005294563930636092
993,0.0005317296616860143
994,0.0005203609491367332
995,0.0004908070837011977
996,0.00045443247234543073
997,0.0004658001064392624
998,0.0004839872099575364
999,0.0005158155145048343
1000,0.0005453695712399076
1001,0.0005726511804157241
1002,0.0005999314808680367
1003,0.000599931672477265
1004,0.0005794698171173517
1005,0.0005476426649574997
1006,0.0005408227882101976
1007,0.0005340029303084197
1008,0.0005340029303084197
1009,0.0005635568650085016
1010,0.0005658289718644449
1011,0.0005658289718644449
1012,0.000584017454847952
1013,0.0005840187399388203
1014,0.0006067516350144632
1015,0.0006067513209913744
1016,0.000597658316174798
1017,0.0005931117262841276
1018,0.000577196530811149
1019,0.0005681034202760505
1020,0.0005703766892373968
1021,0.000579472184440738
1022,0.0005771987757971557
1023,0.000568103598077819
1024,0.0005567371316734626
1025,0.0005408227882101976
1026,0.0005408228411548017
1027,0.0005271835847622322
1028,0.0005135410728204284
1029,0.000490807528566236
1030,0.00047262120129775207
1031,0.00047716625869256065
1032,0.0004953535862705267
1033,0.00047262120129775207
1034,0.0004771678406613121
1035,0.00048171395775402386
1036,0.00047944111041555766
1037,0.00047944111041555766
1038,0.0004771678406613121
1039,0.00048398724357703063
1040,0.0005146783204717778
1041,0.0005249098029262012
1042,0.0005430962488039289
1043,0.0005749244668371939
1044,0.0006090249042608842
1045,0.000597658316174798
1046,0.0005862919030476477
1047,0.0005919747434742804
1048,0.0006101609404864617
1049,0.0006340333143503666
1050,0.0006385810324818103
1051,0.0006272123934374737
1052,0.000615845908795414
1053,0.0006067515141013627
1054,0.000602204853313119
1055,0.0005726499755435997
1056,0.000547642840498592
1057,0.0005453695538950484
1058,0.0005158143587540469
1059,0.0005089945538923383
1060,0.000490807528566236
1061,0.0004748932355901443
1062,0.0004771677749913508
1063,0.00047944111041555766
1064,0.0004953535862705267
1065,0.0005135411085211253
1066,0.0005112678042316636
1067,0.000499900157609545
1068,0.0004953540417593421
1069,0.0004908070837011977
1070,0.0004953536036153784
1071,0.0005021738853231619
1072,0.0005021735157368307
1073,0.0005044468016704493
1074,0.0004930803179458694
1075,0.0005203620689904893
1076,0.0005158160207058086
1077,0.0005283179982497081
1078,0.0005476429238363785
1079,0.0005749244668371939
1080,0.0005771977359138065
1081,0.0005817454708622081
1082,0.0005681034751902595
1083,0.0005521893963608204
1084,0.0005567360364867505
1085,0.0005681045041923174
1086,0.000574924327644566
1087,0.0005681034202760505
1088,0.0005635578469719467
1089,0.0005408230153776792
1090,0.0005385495022429382
1091,0.0005476428043690965
1092,0.0005453695538950484
1093,0.0005271835847622322
1094,0.0005226370274510058
1095,0.0005249098029262012
1096,0.0005089948909927235
1097,0.0004976268719400357
1098,0.00046579906181686383
1099,0.0004157840894334503
1100,0.00035667586443230545
1101,0.00038850260045748467
1102,0.00039759699455840276
1103,0.00042033205032781113
1104,0.0004453383693488557
1105,0.0004567057038514656
1106,0.0004567057038514656
1107,0.0005067228887384908
1108,0.0005521893060617978
1109,0.0005885651714420594
1110,0.000618119280536175
1111,0.0006112981908521643
1112,0.0006112978579471288
1113,0.0006090260663664329
1114,0.0006499474312188575
1115,0.0006363072183939001
1116,0.0006112992315078867
1117,0.0006112981908521643
1118,0.0006226663966634378
1119,0.0006453997448939997
1120,0.0006669962410676633
1121,0.0006829126350564359
1122,0.0006635878498992282
1123,0.0006726813820434088
1124,0.0006976897933391098
1125,0.0006863221673222161
1126,0.0006908685983043485
1127,0.0006976896365433247
1128,0.0006897327434443134
1129,0.0006863219742951602
1130,0.0006704067600358275
1131,0.0006704067600358275
1132,0.0006772279552883398
1133,0.000992097457165092
1134,0.0009898240714920669
1135,0.0010102849977124526
1136,0.0010205162324618566
1137,0.0010318828746776736
1138,0.0010205153426761711
1139,0.001004602284092
1140,0.001002327888888963
1141,0.0009409456949261016
1142,0.0008909299483144049
1143,0.0008659238822828637
1144,0.0008386424663382382
1145,0.0008045394712788849
1146,0.0007886253593698146
1147,0.0007920358607153758
1148,0.0007874893061064017
1149,0.0007636180335209581
1150,0.0007272448691346275
1151,0.0007192864872120377
