,avg_price
152,0.00011218801296836571
153,0.00010301183704452559
154,9.230487635307515e-05
155,8.465891590174963e-05
156,8.771665422226176e-05
157,0.000155011714913969
158,0.00019783533597048534
159,0.00019783533597048534
160,0.00020242259040771093
161,0.00019630505386692806
162,0.00021771660633399166
163,0.00024371648345852917
164,0.00025748106625497655
165,0.000266658268416428
166,0.0002712457364604158
167,0.0002605399752038295
168,0.0002666575130586027
169,0.00027583482460853356
170,0.0002681877795120346
171,0.00021924703760433137
172,0.00020242345046216325
173,0.00021465839056333672
174,0.0002085408211700597
175,0.00020395304568431093
176,0.00021312979725108936
177,0.00024218747500326707
178,0.00022995263169831788
179,0.0002008929962403611
180,0.00020854117279642777
181,0.00019324683081732463
182,0.00021159980297309573
183,0.00019630574090508639
184,0.00016571664464915987
185,0.00017030557509397994
186,0.00015807010933363523
187,0.0001274819997894967
188,0.0001060695427455147
189,8.46581410312452e-05
190,0.00010301091468687568
191,0.00010607030260399501
192,0.00011983568956133907
193,0.00013359909575606874
194,0.0001183067586995535
195,9.842361136331657e-05
196,0.00011830609432020027
197,0.00010759950887475714
198,9.84238914063881e-05
199,0.00012748127508771965
200,0.0001565298572951349
201,0.00015344635763377655
202,0.00014420070296129503
203,0.00010721374258163704
204,5.789740411092628e-05
205,3.478045042149585e-05
206,4.248557796609937e-05
207,6.252071753048554e-05
208,6.560318657225263e-05
209,0.00012262464468711058
210,0.00014420058743566989
211,0.00017348210950016968
212,0.00019043428958300773
213,0.00021355090762881245
214,0.00023975060305204168
215,0.0002644074551464376
216,0.0002705715875335968
217,0.00026440751762248516
218,0.000269030554436807
219,0.0002906078270711973
220,0.00032297063904736847
221,0.0003337598727171262
222,0.00032759545228500033
223,0.0003229717842245569
224,0.0003245131009743978
225,0.0003245131009743978
226,0.00033067780359560285
227,0.0003245131009743978
228,0.00032143074966379506
229,0.000326052705688824
230,0.00033529918780204285
231,0.00033684050331162256
232,0.0003368407898375372
233,0.0003707463433610603
234,0.00039694552453871834
235,0.00040002665855371573
236,0.000407733587431819
237,0.0003954038723166982
238,0.0003676635771240733
239,0.0003383835579518232
240,0.00032605327267461496
241,0.00031218290949000126
242,0.0003029365644647802
243,0.0003183486805422715
244,0.00033761130216083854
245,0.0003229704253404174
246,0.0003275955824241983
247,0.0003537936715028472
248,0.0003738282139448517
249,0.0003799930195922812
250,0.0003753690265516634
251,0.0003799937520944094
252,0.00038461607380474693
253,0.00038924024032726396
254,0.00041543872870973406
255,0.00043701547614149046
256,0.0004323920907660335
257,0.0004339334073505517
258,0.00042930848966404666
259,0.00042468510666875294
260,0.00042776756260377933
261,0.0004494364779677017
262,0.0004463342075190217
263,0.0004308208464074143
264,0.00044478118184867414
265,0.00041375649790458804
266,0.00040134618334813725
267,0.00040134642023403064
268,0.00040755115820390346
269,0.00040910192264536407
270,0.00042926860590726117
271,0.0004385769955872628
272,0.00044167962568656294
273,0.0004494364779677017
274,0.0004494349830356465
275,0.0004199622708673701
276,0.0004044487660359126
277,0.0004028966660537402
278,0.0003765271615104564
279,0.0003501538708372699
280,0.0003377445985595593
281,0.00033929481273007207
282,0.0003517050431188133
283,0.0003610145700760475
284,0.0003408471480529885
285,0.00033774423436862944
286,0.00033153933801846597
287,0.00031292420482307675
288,0.000300513828812835
289,0.00029430839015544817
290,0.0003036168831776179
291,0.0002974109156070431
292,0.00029120446696874225
293,0.000283447933223079
294,0.00030051429602821566
295,0.0003113727095282774
296,0.0003098219034560612
297,0.00032843662949778846
298,0.0003253344404263278
299,0.00032533428390454737
300,0.0003408454894039576
301,0.0003361931864884398
302,0.0003315396677732947
303,0.00031447566180197286
304,0.00031447586569011653
305,0.0003160267547569651
306,0.0003113727577803967
307,0.00029585984685054096
308,0.0003036162781894092
309,0.00030206500137021586
310,0.00030827073023329915
311,0.0003330912599445439
312,0.0003672190537978318
313,0.00036411720198123573
314,0.0003858336795217591
315,0.0003951415696949661
316,0.00039979432180336377
317,0.00040599998550134713
318,0.00040134646739367874
319,0.0004153087505735003
320,0.0004308200457315152
321,0.00042306332390836416
322,0.00039824383794302454
323,0.0003997952946911224
324,0.000406949904313562
325,0.0004038233516223929
326,0.00041477052203106753
327,0.00042571700241408845
328,0.0004147709161393455
329,0.00039444009482231214
330,0.00038974953543162384
331,0.00040382398152136867
332,0.0004132053721935972
333,0.00041476909599167793
334,0.0004178965435878392
335,0.0004147690959916777
336,0.00042884490384323274
337,0.0004288446174992016
338,0.00044448347223379863
339,0.00046324823322696826
340,0.00046168390185960474
341,0.0005039063936601194
342,0.0005445670009689501
343,0.000591481619966266
344,0.0006180651248749169
345,0.0006196310083309844
346,0.0006290139292874697
347,0.0006290139292874697
348,0.0006290130228912644
349,0.0006180651248749165
350,0.0006211941026130912
351,0.0006415227302561548
352,0.0006634170976152601
353,0.000655596242104845
354,0.0006696735898977143
355,0.0006962577338550192
356,0.0007541173137951456
357,0.000811979436741531
358,0.0008385653211619098
359,0.0008635873175360724
360,0.0008667147674512014
361,0.0008197996293261962
362,0.0007572464490587946
363,0.0007416082720121521
364,0.0007290978410183596
365,0.0007150235725618204
366,0.0007228422245939343
367,0.0007322254004804052
368,0.0007181509741402943
369,0.000718151244676622
370,0.000715022893529337
371,0.0007337894810515639
372,0.0007353530880276458
373,0.0007244064444687685
374,0.0007165869040339894
375,0.000697820820461452
376,0.0006993854690874773
377,0.0006868742291828318
378,0.0007025104024172054
379,0.0007572474223662773
380,0.0007838328031224764
381,0.0007994709140135293
382,0.000799469672561892
383,0.0008135450158270621
384,0.0008354367915611278
385,0.0008354382569589572
386,0.0008166721801354821
387,0.0007956814096607737
388,0.000794106902067386
389,0.0007862356984877646
390,0.00075789734103598
391,0.0007437277796811742
392,0.0007327080128016036
393,0.0007201132826714255
394,0.0007279850672013446
395,0.0006917752216376699
396,0.0006587142112833549
397,0.0006917745435475412
398,0.0007311346329902578
399,0.000739004547174741
400,0.000745302734668442
401,0.0007484514482055766
402,0.0007594718486848954
403,0.0007484514613065517
404,0.0007547491850938968
405,0.0007641946154074267
406,0.0007862352288977336
407,0.0007893839558187469
408,0.0007594715721413314
409,0.0007752152880022001
410,0.0008004045785257511
411,0.0008129983912525568
412,0.0008255928855573122
413,0.0008287407098295534
414,0.0008255919839403951
415,0.000828741324029093
416,0.0008240180533943178
417,0.0008177219091137368
418,0.0008082757332854169
419,0.0008208690392394915
420,0.0008161474013289286
421,0.0007956814096607737
422,0.000801979086678052
423,0.000794106902067386
424,0.0007846611907667579
425,0.0007484511730408151
426,0.0007421548518822475
427,0.0007641948965199564
428,0.0007689178431514051
429,0.0007657694042409631
430,0.0007594724203805276
431,0.0007689181314171909
432,0.0007201145048837024
433,0.0007106666038279833
434,0.0007421545706730044
435,0.0007516001752376352
436,0.0007484504356563284
437,0.0007264093628196291
438,0.0006854804944046227
439,0.0006854800346045279
440,0.0007090932848003095
441,0.0007311323058233484
442,0.0006964994796806931
443,0.0007248367161295683
444,0.0007752151170728302
445,0.0007657682822267579
446,0.0007500262380730759
447,0.0007516007459238892
448,0.0007673436236961841
449,0.0007941071749995866
450,0.0007704919608984418
451,0.0007588378143718654
452,0.0007620079290369646
453,0.0007683495387550342
454,0.000771517073522204
455,0.0007683492485045486
456,0.0007461560872451619
457,0.0007382312436728774
458,0.0007429853255675646
459,0.0007873702843355603
460,0.0008444358591809502
461,0.0009252770084639121
462,0.0009490560729595605
463,0.0009268643271820963
464,0.0009141826761160835
465,0.0009157674803962643
466,0.0009110117290797616
467,0.000896747059877644
468,0.0008967464459930155
469,0.0009221092544498289
470,0.0009379604127269626
471,0.0009411308185326671
472,0.0009284497298651671
473,0.0009363761220567191
474,0.000920524049776906
475,0.0008967459310122555
476,0.0009125959783451167
477,0.0009332048475007887
478,0.000847604781744555
479,0.0008412662569028356
480,0.0008428511566630436
481,0.0008935772315080847
482,0.0009506417187411567
483,0.0009585675870832804
484,0.0009775886943671392
485,0.0009886843439969332
486,0.0010203887577683703
487,0.0010267292794271866
488,0.00099978170223018
489,0.0009553968829461845
490,0.0009649081076067247
491,0.0009490577478127185
492,0.0009617369625428522
493,0.0009712471290577952
494,0.0009807598503619311
495,0.0009649078076757328
496,0.0009538129220954373
497,0.0009490569514233262
498,0.0009569822305680349
499,0.0009553951080589427
500,0.0009712481757876257
501,0.0009839302557567813
502,0.0009823438656140228
503,0.0010124631782574682
504,0.0010235579797923903
505,0.0010283149398939882
506,0.0010394105162575206
507,0.0010394109528293618
508,0.0010552617889562628
509,0.0010790377683657535
510,0.0011313491154011034
511,0.0011662229128283025
512,0.0011926064246598543
513,0.0011798512881755327
514,0.0011686911780100862
515,0.0011431807729196362
516,0.0011399908819634944
517,0.0011670961913293058
518,0.0012005786817432746
519,0.0011798495562652053
520,0.0012069547657778132
521,0.001218115579596524
522,0.0012420314546394908
523,0.0012356548177155603
524,0.0012228984101691626
525,0.0011686897338077124
526,0.0011320205379506457
527,0.0011447753424341446
528,0.0011336135746456467
529,0.0011288306603099122
530,0.0011383967564844743
531,0.0011320205379506457
532,0.00113520820279066
533,0.0011495586756636558
534,0.0011543399566245889
535,0.0011495575339479785
536,0.0011383967191064797
537,0.0011431807729196362
538,0.0011383967564844743
539,0.0011240473890464242
540,0.0011702855500023027
541,0.0012404362518605762
542,0.0013137801018944027
543,0.0013265326175145372
544,0.0013105889743346907
545,0.0013329095055197781
546,0.0013632048282207563
547,0.0013934975058978718
548,0.0014923493108404441
549,0.0015290197404650885
550,0.001557718487866341
551,0.00157844331858376
552,0.0015640948364262048
553,0.0015146693592729078
554,0.001522641252757605
555,0.0015545294543968056
556,0.0015449625045562377
557,0.0015784436105223483
558,0.0015848213009154967
559,0.0016071444812854893
560,0.0016549753364607713
561,0.0016230846619732853
562,0.0015864164290673257
563,0.0015672813808053107
564,0.0016183040313854362
565,0.0016932388050217575
566,0.0017251266835640509
567,0.0017617972832177213
568,0.001777742951953763
569,0.001737881729132588
570,0.001710777018833423
571,0.0016820800776242751
572,0.0016964265529165298
573,0.0016868629106615485
574,0.0016788928120619318
575,0.0016864974830354332
576,0.0016897100079665982
577,0.001705755930034411
578,0.001708965314830461
579,0.0017298281291209664
580,0.001715385679776842
581,0.001712176019718077
582,0.0016993407328861874
583,0.001662427265486577
584,0.0016190983394375412
585,0.0016142845434222485
586,0.001622308095501295
587,0.001612679555999741
588,0.0015789806142482504
589,0.0015645346135504312
590,0.001601444708827432
591,0.0015950244398849343
592,0.001588607404155527
593,0.0015805833500935028
594,0.0015918158574359034
595,0.001614284837268353
596,0.001607863663063253
597,0.0016223085434903463
598,0.0016351469734080003
599,0.0016351466795619018
600,0.001654403163445774
601,0.001702548902169012
602,0.0017651348636987252
603,0.0017731593905551271
604,0.0017779737654176
605,0.0017555073771591031
606,0.0017330382669055813
607,0.0017378545670188427
608,0.0017458786250546328
609,0.0017442736371397582
610,0.0017314348615362699
611,0.001741063107516142
612,0.0017410612720052863
613,0.001733037514560501
614,0.001733038174607117
615,0.0018004406063921357
616,0.0018213025642464498
617,0.001846979927198148
618,0.0018822837775399545
619,0.0018871005418285406
620,0.0018774688117292858
621,0.0018533974565502112
622,0.0018501896086026554
623,0.0018662380495588226
624,0.0018919125157756227
625,0.0019159854895922136
626,0.0019063566165631435
627,0.001915985489592214
628,0.0019240084542800366
629,0.0019207998638066906
630,0.0019480787945553735
631,0.002053998253242312
632,0.0020925135539095713
633,0.0021149809642287895
634,0.002108559722244816
635,0.0021085608135528572
636,0.002076462782017277
637,0.002070043717531531
638,0.0020842683503564993
639,0.002106867246108709
640,0.002116554290367644
641,0.00212624142087504
642,0.0021004104761811852
643,0.002103638658227912
644,0.002084269345245443
645,0.002048755966058414
646,0.0020326129659586534
647,0.0019874148819053737
648,0.001993871693873587
649,0.0020552121496195007
650,0.002093956950546079
651,0.0020874978788551937
652,0.0019357606290749598
653,0.0019163902522321202
654,0.0019519037749618892
655,0.0019099317406246067
656,0.0019260753889574192
657,0.0019260759688624978
658,0.001974500797155718
659,0.001990645521695426
660,0.0019454467068594783
661,0.0019389898113859497
662,0.0019486751132632993
663,0.0019422161697369804
664,0.001948675708760379
665,0.001945445699115101
666,0.00197127383488878
667,0.001993874351806979
668,0.0020100141240485367
669,0.002000330829741504
670,0.002010013762971241
671,0.0020358388457096476
672,0.002042299626465384
673,0.002058441999107783
674,0.0020487566937511686
675,0.0020648974513411827
676,0.002110096277632237
677,0.0021230128851704687
678,0.0022166315408857413
679,0.002287661588325808
680,0.0022747475604261275
681,0.0022521474320128443
682,0.0022876619537812773
683,0.0023393150678758965
684,0.002368370326625539
685,0.002410340968152829
686,0.0024297137342048267
687,0.0023619161815983335
688,0.0022973468957402004
689,0.0022586038445306404
690,0.0022650625490677886
691,0.0022747475604261275
692,0.0022327788386455674
693,0.0022489188987000887
694,0.0022650580203712927
695,0.0023522285499805785
696,0.0023619152579130893
697,0.002371598859297715
698,0.002378057336080402
699,0.002368369331034071
700,0.0023716013138105107
701,0.002384515156221017
702,0.002387742642095206
703,0.0022949254322127597
704,0.0023014173865760924
705,0.0023436145031658293
706,0.0024052858544932765
707,0.0024831888215180475
708,0.002457222721139136
709,0.0024539798587236935
710,0.002522139459846239
711,0.002473450919660557
712,0.0024182675360799213
713,0.0024052864769683675
714,0.002444236894171284
715,0.00249292588152409
716,0.00254161579771516
717,0.002548107540724738
718,0.002544861817806422
719,0.0025935494027717254
720,0.0026097801125676986
721,0.0025448646258173324
722,0.0025870581571506147
723,0.002629254724016737
724,0.0026000423763202028
725,0.0025935494027717254
726,0.0026779461704184216
727,0.002694175499590992
728,0.0026649608659181333
729,0.0027039129150792296
730,0.002772075894804637
731,0.002856470925495036
732,0.002970077960209615
733,0.0029570943166489045
734,0.0027785705040146882
735,0.002778568569987627
736,0.0028045354998552886
737,0.0028077800910816064
738,0.0028272583680757344
739,0.00281751898526803
740,0.0028077812226220077
741,0.0028175206017419397
742,0.0028207635730445827
743,0.002742862676731395
744,0.0026292565157728493
745,0.002700668355521921
746,0.0027818145906429383
747,0.0028921756638776927
748,0.0029538507330947763
749,0.002966831563332135
750,0.002960342480326918
751,0.0029343727681471073
752,0.0028402413728025626
753,0.0027915501431576865
754,0.0028012910902432946
755,0.0028207635730445827
756,0.0028175199263323733
757,0.002746110002421454
758,0.0027720746250918626
759,0.0027720771230229984
760,0.002814275267942599
761,0.002817517698694
762,0.0028240095921217533
763,0.0028272580709026896
764,0.0027688314420261724
765,0.002801735104856827
766,0.002818066405722049
767,0.0028311316846057334
768,0.002857261366188312
769,0.002847462209355327
770,0.002821332648949205
771,0.002821333285049767
772,0.0028148004761935574
773,0.0028180666783460618
774,0.0028245992936929243
775,0.002798469354056359
776,0.0027788722895367656
777,0.0027690736298048566
778,0.002762542141724881
779,0.002791936921577276
780,0.0027952030466714384
781,0.002805002118029163
782,0.002889922648652011
783,0.0028931897416341733
784,0.0028768586150412063
785,0.002902987877222879
786,0.0029715793473821662
787,0.0029879097238189483
788,0.003000976388860181
789,0.0030597669671024613
790,0.003069565407563453
791,0.0030989595808564533
792,0.003138156157635141
793,0.0031414202547970795
794,0.003157749697346637
795,0.003134887939924592
796,0.0031087579764329516
797,0.0031120245091184233
798,0.0031120237293593544
799,0.003017305596649732
800,0.003020573645042777
801,0.003033633652135173
802,0.0030793622908303984
803,0.0030826302272618663
804,0.0030630330905039266
805,0.0030597669671024613
806,0.0030369045921848064
807,0.0029062540160003686
808,0.0027494772758854384
809,0.0027233474540240997
810,0.0027331464352480473
811,0.0027266137622514643
812,0.0026939511763383905
813,0.002661289216680735
814,0.0025927026416450423
815,0.0026286280420110436
816,0.002651490665576113
817,0.002756008358071665
818,0.0028833887866991158
819,0.0028801252218904035
820,0.0028311315308148324
821,0.002814800742874164
822,0.0027919366225470166
823,0.00279193654406386
824,0.0028082679771808763
825,0.002821332648949205
826,0.0027984709950521027
827,0.0028348880622625773
828,0.0029466334107560647
829,0.0030287998420928295
830,0.003130682378257693
831,0.003173408550421413
832,0.0032292837126959473
833,0.003308161087103972
834,0.003423189448489273
835,0.003531652527596406
836,0.0035152198893630957
837,0.0033278819122863844
838,0.0033410274691940945
839,0.0034133321822369745
840,0.0034363380280958114
841,0.0034199059018843038
842,0.0034034728939640203
843,0.0034396224446893403
844,0.0034856362974620345
845,0.003439626914470665
846,0.0034330529468609232
847,0.0034429117716965017
848,0.0033936135211396303
849,0.0034494862562093553
850,0.0034757764376008656
851,0.0035053550312875706
852,0.003479062856955226
853,0.003446199534159827
854,0.0034166197817389644
855,0.003380467752080436
856,0.0033574629888096772
857,0.003235854147161699
858,0.0031898409868914655
859,0.0032161335480718582
860,0.00313397127984377
861,0.003101105896657722
862,0.003025513652350109
863,0.003025512243583121
864,0.0030485183977710635
865,0.0030090797668707917
866,0.0029893600318367437
867,0.0030255128183592902
868,0.0030945292023157145
869,0.0030846719427096493
870,0.0032292820209445803
871,0.003249002269010878
872,0.0032292801295611294
873,0.003206273687179673
874,0.0032128471283738467
875,0.003150404196066731
876,0.0030090766728410453
877,0.0028940471346319374
878,0.00277901452883991
879,0.002871040805212914
880,0.00301565060383359
881,0.0030288000165770435
882,0.0030419448887749933
883,0.0030616664187898203
884,0.002995933477447611
885,0.003009079332582963
886,0.003065222327121669
887,0.0031214260330969337
888,0.0031445683126894576
889,0.0030718367224630582
890,0.003002408942913329
891,0.0029825731335430313
892,0.0029825730599203786
893,0.0029065310923525093
894,0.002804042594080878
895,0.0027842076404788
896,0.002754454150039324
897,0.002688330652767585
898,0.0026850244834834064
899,0.002678414185807277
900,0.0027478404688448714
901,0.002932980258899025
902,0.00291314414693974
903,0.0028866946823445172
904,0.0028767774076841374
905,0.002916450014259788
906,0.002909838273122462
907,0.0028900017847589324
908,0.0028933076520178853
909,0.0029296741811851578
910,0.0030751416991425125
911,0.0031710194270966447
912,0.003190854018640637
913,0.003085060645061274
914,0.0030850585304981826
915,0.0030982843451339303
916,0.003118119560755665
917,0.0031313433868081875
918,0.0031511794698200458
919,0.0031511815607232294
920,0.003118121068297389
921,0.0031280380697405645
922,0.0031478747221085224
923,0.003171015877334915
924,0.0031577932262070283
925,0.0031313433868081875
926,0.0030982826021984126
927,0.003104895844992975
928,0.003108202860033698
929,0.0031280386038206815
930,0.0031478737384957535
931,0.0031511805700498875
932,0.0031280379897120005
933,0.003147875024788194
934,0.0032073812658505933
935,0.0032470596149464545
936,0.0032867288418344785
937,0.00336607640411896
938,0.0035181552742930243
939,0.003557827344894608
940,0.0035512157667708486
941,0.0035975011017311
942,0.0035941940193982957
943,0.0035280742316085114
944,0.0034784792519864977
945,0.003514848648083265
946,0.003465260032133256
947,0.003418972040962132
948,0.003475176028410427
949,0.0034884016952026913
950,0.0034386481946005326
951,0.003432000112916471
952,0.0034885033195176897
953,0.0035250668309790103
954,0.0035250705083190404
955,0.0035051277564142422
956,0.0034718837352360654
957,0.0035051264943355715
958,0.0035416894986665345
959,0.003631434492143594
960,0.0036979157039266765
961,0.003727830857380469
962,0.0037444507137768274
963,0.003761070390528279
964,0.003697914303353242
965,0.003761070716681475
966,0.0038042785131978322
967,0.003810928865912993
968,0.0038308702196354003
969,0.003800954778129842
970,0.0037810139948538444
971,0.0037211834634381163
972,0.0037510984917846946
973,0.0038009550824454493
974,0.0038275488797674642
975,0.003840844320346872
976,0.003837517013571756
977,0.003837521003018255
978,0.003810930355256889
979,0.003820897429322767
980,0.003820901940672966
981,0.003854139307036613
982,0.003847491530805168
983,0.003987096000322449
984,0.0041699152267846385
985,0.004216447137315311
986,0.004106758462608459
987,0.0040269857961582655
988,0.003980453667503273
989,0.0038142506313486257
990,0.0038341974977237022
991,0.00391397369738648
992,0.00393724202123625
993,0.004043603993586644
994,0.0040469296357761066
995,0.003990421128576231
996,0.003950537888986415
997,0.003940565123933059
998,0.003927265540766947
999,0.0039438863843540934
1000,0.003967152733316451
1001,0.004007038297155926
1002,0.003990420099726802
1003,0.003930592443403373
1004,0.0038940288953728517
1005,0.003874082940046636
1006,0.0038275497191983345
1007,0.0038275491840832287
1008,0.0037710425141659863
1009,0.0037743661712858843
1010,0.003800954778129842
1011,0.0038109253135947324
1012,0.0038408446246626106
1013,0.003927266485056781
1014,0.003979231800719293
1015,0.003905668377489338
1016,0.003812048842348683
1017,0.003815389383990165
1018,0.0038220776051382296
1019,0.003812048118106484
1020,0.003815389383990165
1021,0.003798674340995594
1022,0.0037719252628980525
1023,0.0038020178298345856
1024,0.0037919872056838442
1025,0.003778611824667838
1026,0.0037618921587252393
1027,0.003768580787994519
1028,0.0038020159780409973
1029,0.0037886425729259502
1030,0.0036849880131828655
1031,0.0036482081918565953
1032,0.00360808552131995
1033,0.0035178036365578215
1034,0.0034208383759700574
1035,0.003511118562261938
1036,0.003571305704240385
1037,0.0035746493937952365
1038,0.0035947079977966434
1039,0.0035713010708322557
1040,0.0035244897113250314
1041,0.0035178019448577737
1042,0.003531176661225218
1043,0.0035445552238157698
1044,0.0035813360303399992
1045,0.0035478951332146803
1046,0.003514461699932296
1047,0.0034643094468415716
1048,0.0034308730738705964
1049,0.003417494924901882
1050,0.003374025758603771
1051,0.0033472808290016705
1052,0.0032703741831364977
1053,0.0031633810570903136
1054,0.003203500967912963
1055,0.0033071555433679257
1056,0.0033105003978781875
1057,0.003363999318101779
1058,0.003374034014471539
1059,0.0033573094934622816
1060,0.003333906098945773
1061,0.0034241874272293847
1062,0.00348102819598795
1063,0.0034576200510066917
1064,0.0034074639594558155
1065,0.0034475934468490266
1066,0.0035111158532625144
1067,0.0034877107459297435
1068,0.003460967571766141
1069,0.0034643116387073516
1070,0.0035111182561410933
1071,0.0034643053684106032
1072,0.0034174961030833105
1073,0.0034342184035685997
1074,0.0034509306483134416
1075,0.0034709940732749823
1076,0.0035032145918052486
1077,0.00346956448198665
1078,0.003472927578105878
1079,0.0034762954756570766
1080,0.003479658267941227
1081,0.0034527324807501324
1082,0.0033955236178702464
1083,0.003355131004349051
1084,0.0033484029040383063
1085,0.0033349398726384887
1086,0.0032137799442890124
1087,0.003102714966842793
1088,0.003072427199409113
1089,0.003008480213920948
1090,0.0030084818812931334
1091,0.003008479905796103
1092,0.002961363593768513
1093,0.002907515071836228
1094,0.002900785453511021
1095,0.002887321488313387
1096,0.0028704906641226825
1097,0.0028704949316678517
1098,0.002944535056958052
1099,0.0030051151674911625
1100,0.002998384179355935
1101,0.0030017495193611055
1102,0.0029714602307462546
1103,0.0029950179313420733
1104,0.003122911252807761
1105,0.0032541646581730308
1106,0.0033113798924320776
1107,0.0032844547125760928
1108,0.003149833261490773
1109,0.0030455027896292893
1110,0.003082524547530748
1111,0.0031666630136278086
1112,0.003119542586722654
1113,0.003015210893023118
1114,0.0029781892360245476
1115,0.0029579994766802736
1116,0.0029075164404369544
1117,0.002877225922425711
1118,0.0029243422313801155
1119,0.0029815573042077637
1120,0.003008479905796103
1121,0.0030118475304600494
1122,0.003008480507496333
1123,0.0029950188393507646
1124,0.0030253093453149814
1125,0.003065695901324255
1126,0.003092619093940773
1127,0.0031599307979891726
1128,0.0031666620953391205
1129,0.003146467921598046
1130,0.0031464689903553484
1131,0.003112813737858786
1132,0.003055598650149064
1133,0.0030219441698358172
1134,0.002971459922621347
1135,0.002941171844071756
1136,0.002947902835490156
1137,0.0029007857568815105
1138,0.0028738605811092837
1139,0.0028704906641226825
1140,0.002808303526236191
1141,0.0026930072597543377
1142,0.0026896160974135583
1143,0.0026489248479799527
1144,0.0026557054053878973
1145,0.0026726633500611203
1146,0.002665877789081664
1147,0.002635357444576718
1148,0.0026387516678034063
1149,0.002591277276522914
1150,0.002553975713304066
1151,0.0025607549209690807
1152,0.002570929856824051
1153,0.0025607544529461235
1154,0.0024861526263721535
1155,0.0025031089912461416
1156,0.002509890165668873
1157,0.00257431878778748
1158,0.002601447073777072
1159,0.0026523123466779923
1160,0.0026760505217000895
1161,0.0026489233911670493
1162,0.002665877789081664
1163,0.002679442610391221
1164,0.00266926752962428
1165,0.0026624866271382666
1166,0.0026150116457432297
1167,0.0025268485051114843
1168,0.0025675383834189392
1169,0.0025539731047425555
1170,0.0025641453038109992
1171,0.0025641453038109992
1172,0.00258788281216822
