,avg_price
2212,0.007870395798455658
2213,0.007757906074127367
2214,0.007734223463042536
2215,0.007763820379824422
2216,0.007828944875673885
2217,0.007852631128811275
2218,0.0077993429518246815
2219,0.007805270906014533
2220,0.007817103509410244
2221,0.007823024393782104
2222,0.007894070944450783
2223,0.008012476426091951
2224,0.007988795262504145
2225,0.008036158794299812
2226,0.008089445625071032
2227,0.008036159137562905
2228,0.007849537974855648
2229,0.007813792084364824
2230,0.007873371881148769
2231,0.007897203562973782
2232,0.007974650803104742
2233,0.007944862424741388
2234,0.007950821185479247
2235,0.00787932797396819
2236,0.00788528670352877
2237,0.007837622745529549
2238,0.007831661659440242
2239,0.007885283845401892
2240,0.008111683700468596
2241,0.00817125456314985
2242,0.008248706031541665
2243,0.008260621152446745
2244,0.008230835488949647
2245,0.008189134452949194
2246,0.00826062018373334
2247,0.008361908294629032
2248,0.008421482180862843
2249,0.008427440832350608
2250,0.00852276070210722
2251,0.008385735884453363
2252,0.008260621461668857
2253,0.00819509298203474
2254,0.008165300842369789
2255,0.00830232824760257
2256,0.008546591194937832
2257,0.008695536977604458
2258,0.008868309299216209
2259,0.008761071852074991
2260,0.008665747712448893
2261,0.008630000166999975
2262,0.008588296940448149
2263,0.008635960152758587
2264,0.00879681665525626
2265,0.008731284202376122
2266,0.008719369395248274
2267,0.00877298783687862
2268,0.008778941350012188
2269,0.008778944785010956
2270,0.008844475798678652
2271,0.008832564154950442
2272,0.008886190626194505
2273,0.008927893752655283
2274,0.009058956624190706
2275,0.009082785966748727
2276,0.008647876394437376
2277,0.008719363613287949
2278,0.008832571362793489
2279,0.008826607112502141
2280,0.008784899062930885
2281,0.008856393061112945
2282,0.0091006680132985
2283,0.009184077277581163
2284,0.00918407199631067
2285,0.009285349437414424
2286,0.009303224295642808
2287,0.009201941961379332
2288,0.009190034995381674
2289,0.009160240732344232
2290,0.009303230934776186
2291,0.009369881172133497
2292,0.009417852872169322
2293,0.009477809403170421
2294,0.009321916400999811
2295,0.009501794130680778
2296,0.009537773744472814
2297,0.009495798974697475
2298,0.009501793024241393
2299,0.009405861238006562
2300,0.009399865201078324
2301,0.009393866166222245
2302,0.009327913633613575
2303,0.009285944028104676
2304,0.009441834159197863
2305,0.00953177532647875
2306,0.009459823981649153
2307,0.0094958014262391
2308,0.00955575991009289
2309,0.009645698655914293
2310,0.009615716797639565
2311,0.009531774511229186
2312,0.009609723116823251
2313,0.009639702698763719
2314,0.009753628912411594
2315,0.009981467813011917
2316,0.010227308299540664
2317,0.010395195025227568
2318,0.010503127661820618
2319,0.010461152869640439
2320,0.010263287578898491
2321,0.010335240173915222
2322,0.010227315118758691
2323,0.01010739613761887
2324,0.010011455347823366
2325,0.010107387473363337
2326,0.010095392161296877
2327,0.010191331308809188
2328,0.01032924170733764
2329,0.010515121820914767
2330,0.010527108077215602
2331,0.010479151698934791
2332,0.010557094557336496
2333,0.01050313021085626
2334,0.010455156398646484
2335,0.010407191127083425
2336,0.010191327017176429
2337,0.00987954404395581
2338,0.009723650318588746
2339,0.009663690509338834
2340,0.009873548609172333
2341,0.009957492641247888
2342,0.009987476296719979
2343,0.00997547185904291
2344,0.010107384069234894
2345,0.01020332799857751
2346,0.010377207158418753
2347,0.01031724863430934
2348,0.010155363205304333
2349,0.010053420687326106
2350,0.010095398699048108
2351,0.010143363410624748
2352,0.01023930216514317
2353,0.010317251358989317
2354,0.010396327518536384
2355,0.010450612563765421
2356,0.010522985806406955
2357,0.010619492841705784
2358,0.010715984912553503
2359,0.010824557597477072
2360,0.010878836755948619
2361,0.011011520520450086
2362,0.010908985555387005
2363,0.010908989702975871
2364,0.010854708561336714
2365,0.010854708606172945
2366,0.010933116442290758
2367,0.011343236936606023
2368,0.01143973963000435
2369,0.011530205275197965
2370,0.011518139523917514
2371,0.01137942652081927
2372,0.011319115150798002
2373,0.011150241814129871
2374,0.011168330110399628
2375,0.011216578084427772
2376,0.01112611033813887
2377,0.011108022498382605
2378,0.011126117884145758
2379,0.010896932589567013
2380,0.010878833205439772
2381,0.010957236017703778
2382,0.011083896005972314
2383,0.011204518196685135
2384,0.010999458236488546
2385,0.010939149214816942
2386,0.010981362777244243
2387,0.011186421419402718
2388,0.01112611033813887
2389,0.011132146716665433
2390,0.011204521489172193
2391,0.011114048503266034
2392,0.011138184144677954
2393,0.011192464321370804
2394,0.011270869709472723
2395,0.011053742575981833
2396,0.010921054247697504
2397,0.01090295955450137
2398,0.010981366778330288
2399,0.011041672158211717
2400,0.010993427024022636
2401,0.010921051067615697
2402,0.010987397159222864
2403,0.011228647490314806
2404,0.011343241563802595
2405,0.011162297397355036
2406,0.01096327079237059
2407,0.010933118205496362
2408,0.010908991000322076
2409,0.010842646180120414
2410,0.010836613859822694
2411,0.011120088508422088
2412,0.011264829692057134
2413,0.011294993101908181
2414,0.011403550085580205
2415,0.011602584490128624
2416,0.011705110530576775
2417,0.011899960581506512
2418,0.011996971716862152
2419,0.012087918307299559
2420,0.012063670976475212
2421,0.01198484303370941
2422,0.011390660322772252
2423,0.01136034473191763
2424,0.0114209759683454
2425,0.01161499597681117
2426,0.011954535393901873
2427,0.011924215077486611
2428,0.011972723970685726
2429,0.011875707510164427
2430,0.01180901384191699
2431,0.011693814578422048
2432,0.011530113004563707
2433,0.011493731170451278
2434,0.011584683670463196
2435,0.011614997742323899
2436,0.011566494479270776
2437,0.011499797689379785
2438,0.011348222241363438
2439,0.01131184550256382
2440,0.011505854997462782
2441,0.011621057940436875
2442,0.011736259620341126
2443,0.01185752106791141
2444,0.011681690819615545
2445,0.011548303796479614
2446,0.011578619525718974
2447,0.01169987728257781
2448,0.011772636942205624
2449,0.01172413425713454
2450,0.01185146032985311
2451,0.012197056949769008
2452,0.012512327737219423
2453,0.012421391414946215
2454,0.012366820463599042
2455,0.012330445402281428
2456,0.012451705860169374
2457,0.012451706735458708
2458,0.01242745546696341
2459,0.012263747585553162
2460,0.012015162472088338
2461,0.011972720409565787
2462,0.011699878048384604
2463,0.011524047095087087
2464,0.011408844762788944
2465,0.011493736477940289
2466,0.011517988526770048
2467,0.011596802344086197
2468,0.011469479955833674
2469,0.01158468279522292
2470,0.011778701062279072
2471,0.011930281159632858
2472,0.01197272219817334
2473,0.01199091163781812
2474,0.012015163895833951
2475,0.012063666572227197
2476,0.012245561879063251
2477,0.0123850079982636
2478,0.012378949245650544
2479,0.012275873344585223
2480,0.012234651706968597
2481,0.012295596703504056
2482,0.012131052143033645
2483,0.012167618306432475
2484,0.012021356641485017
2485,0.011808055584512242
2486,0.01178368292439361
2487,0.01185680851609041
2488,0.011899467900113722
2489,0.012106664862018994
2490,0.012045731327616188
2491,0.011881186569270542
2492,0.011722740686471634
2493,0.011613040145344049
2494,0.011478967632181484
2495,0.011527729518057615
2496,0.011442401617314931
2497,0.011539916855766441
2498,0.011613048188865296
2499,0.011680083241625684
2500,0.011710549083189822
2501,0.011588671072802672
2502,0.011546011225310524
2503,0.011527728689457674
2504,0.011460691613156236
2505,0.011350994382790169
2506,0.011381460411333678
2507,0.011515535554475263
2508,0.011649610859648203
2509,0.011722738309999784
2510,0.011533815187060498
2511,0.011332709937466112
2512,0.011430216088002411
2513,0.011235205661170602
2514,0.011210829844802997
2515,0.011314431749589798
2516,0.011350996796144115
2517,0.01146069329712001
2518,0.011594763745996295
2519,0.01152772000999816
2520,0.011546010793564225
2521,0.011588671072802672
2522,0.011491163293856315
2523,0.01150943813241811
2524,0.011454598115962118
2525,0.01134490143582156
2526,0.011283958183905683
2527,0.011350991618606468
2528,0.011619135978051743
2529,0.011539911710428776
2530,0.011466782711997829
2531,0.011296142860997204
2532,0.011277863435678654
2533,0.01132052185978818
2534,0.011411932832953765
2535,0.01146068827140536
2536,0.011637419577606126
2537,0.011753212566792272
2538,0.011728836194120063
2539,0.011686173657503043
2540,0.011856808169730799
2541,0.011960415400823021
2542,0.012009163710177507
2543,0.01214049111786115
2544,0.012238615558307802
2545,0.012336729079898662
2546,0.012440984906120436
2547,0.01250844136516181
2548,0.01254523685857532
2549,0.01250230105570156
2550,0.01247164563140008
2551,0.012250881419252868
2552,0.012128227525199124
2553,0.011981047675143693
2554,0.012017846741195746
2555,0.012023975581478255
2556,0.012165021445163801
2557,0.012171154967218531
2558,0.011974907456404501
2559,0.012128226441810913
2560,0.01224474298557143
2561,0.012244743678386887
2562,0.012263145126819721
2563,0.012330599868663698
2564,0.012410319290519948
2565,0.012483912842801669
2566,0.012563625254878443
2567,0.012759871475353
2568,0.012876389768504803
2569,0.012913188751949878
2570,0.012821193978176056
2571,0.012870257325816821
2572,0.012882526320576767
2573,0.01290704937707652
2574,0.013029701947273173
2575,0.013152352712267395
2576,0.013336322368560872
2577,0.013268868844805035
2578,0.01343443636400949
2579,0.013520298879102782
2580,0.013514170023560384
2581,0.013808530747832682
2582,0.013857588556407164
2583,0.013808525595623844
2584,0.014004765985719722
2585,0.014053827158975612
2586,0.013734940583591735
2587,0.013649076199415876
2588,0.014066088144574287
2589,0.014115145182999776
2590,0.014066084409255998
2591,0.014004763840424837
2592,0.014213267579725604
2593,0.01416420804594415
2594,0.014519892639212145
2595,0.014826510889810964
2596,0.014801977789143515
2597,0.014605746830515314
2598,0.014789719461344475
2599,0.01482651602676456
2600,0.01523126353475424
2601,0.015206729036734729
2602,0.01496143010363672
2603,0.015182207604183314
2604,0.015145406648500104
2605,0.015145413023394994
2606,0.0154372401433448
2607,0.0156714662627534
2608,0.016028939883611128
2609,0.016127558912454126
2610,0.016213848404207937
2611,0.01631246683996277
2612,0.01668228413117036
2613,0.016361779106176172
2614,0.0163617751250889
2615,0.01644807030091098
2616,0.016065923142184097
2617,0.01594266409571374
2618,0.015881030826006746
2619,0.015868694371427527
2620,0.015819393305771784
2621,0.015597492757998115
2622,0.015868703744859002
2623,0.015942657238257867
2624,0.015437237618253555
2625,0.014833218270846346
2626,0.014019622740611696
2627,0.014401772753097683
2628,0.014919507812901243
2629,0.015030455290046832
2630,0.014894846980392423
2631,0.014931826378744717
2632,0.01535095788791803
2633,0.015301652712189197
2634,0.014808553344387144
2635,0.01456201639726908
2636,0.014574341555161076
2637,0.01388403482858031
2638,0.013649797226166358
2639,0.01288553070528181
2640,0.013464900279826915
2641,0.014303144293847523
2642,0.014623650544997919
2643,0.014783907143312403
2644,0.014894848221557403
2645,0.014635972701199231
2646,0.014549683636657084
2647,0.014734601651355041
2648,0.014660638651113025
2649,0.014685290538731783
2650,0.015042779844318042
2651,0.014931835728372764
2652,0.014981141609526117
2653,0.014882520745819942
2654,0.01464830427119505
2655,0.01477157939880957
2656,0.015067431650735227
2657,0.015264671055070863
2658,0.014635987238451982
2659,0.014241512949601763
2660,0.014031946096834214
2661,0.014290827318097976
2662,0.014364787238727536
2663,0.014167555332064425
2664,0.013970317132555624
2665,0.014981133141307949
2666,0.015412591444829073
2667,0.015301643586950284
2668,0.015116733628199751
2669,0.014648309060786333
2670,0.015166042820627973
2671,0.014939182721695133
2672,0.014852445070654866
2673,0.014790495287806033
2674,0.014963963554953755
2675,0.015137421935392253
2676,0.015100255462959265
2677,0.01508785985526652
2678,0.015521509591585318
2679,0.016103843078466188
2680,0.016289691207403145
2681,0.016401188933111013
2682,0.016103829281288642
2683,0.016202949305614334
2684,0.016004716634609648
2685,0.015558689427330607
2686,0.015087851226986373
2687,0.015137411038849852
2688,0.014914405588107351
2689,0.015063085151064757
2690,0.015149801834125313
2691,0.015063085572219914
2692,0.01492677911149128
2693,0.014914405588107348
2694,0.015174599209164369
2695,0.015583469617975505
2696,0.015657800111689362
2697,0.015719746374930496
2698,0.01586842454603547
2699,0.0158188806417772
2700,0.015769319938586598
2701,0.015620623056116379
2702,0.015595853990515707
2703,0.0156454138360274
2704,0.015546289641531187
2705,0.01569497234412204
2706,0.015856040586718103
2707,0.01573214920061604
2708,0.015967538984619126
2709,0.01638881457357024
2710,0.016512704940950532
2711,0.016487939092526365
2712,0.01671094691272604
2713,0.016673793066614696
2714,0.016785295848496404
2715,0.016748132439346794
2716,0.016785297730051923
2717,0.01698353026822013
2718,0.01674811532012986
2719,0.016512717725804423
2720,0.016599452851572143
2721,0.01671094691272604
2722,0.016450765258233902
2723,0.016438360468918965
2724,0.01620296718026749
2725,0.016215356300864993
2726,0.016289694467954505
2727,0.016413605847740237
2728,0.01656226787671562
2729,0.016376425575270442
2730,0.015707365917992756
2731,0.01508786330169103
2732,0.014802877915060169
2733,0.01497635540600627
2734,0.015221700834032063
2735,0.015097148981643351
2736,0.015159420356173634
2737,0.014760880325569657
2738,0.014810697462548313
2739,0.014985057501891708
2740,0.01574477672802828
2741,0.015844408237593026
2742,0.015719876063966597
2743,0.015657602140131566
2744,0.015807044385737202
2745,0.01619313069248347
2746,0.016429765074973388
2747,0.01649204742846299
2748,0.016404864620704042
2749,0.016404865215053112
2750,0.016330136491093692
2751,0.01595650883337833
2752,0.01618068321479889
2753,0.01640485811293438
2754,0.01666640314067263
2755,0.016940402171578047
2756,0.016803400266029875
2757,0.017201942898242582
2758,0.017625395841864337
2759,0.01737629603139493
2760,0.017264212351484235
2761,0.017550656638710194
2762,0.01740121315047488
2763,0.017463483141513313
2764,0.017376308350751532
2765,0.017612938587240466
2766,0.01777484703805542
2767,0.017438578884380534
2768,0.017538213333728406
2769,0.017662746081032774
2770,0.01706494942247423
2771,0.017102312023145244
2772,0.017164578655048758
2773,0.017426113357707055
2774,0.01737630962078192
2775,0.017687660045692482
2776,0.018011484979138917
2777,0.017749936726896415
2778,0.01771257334271481
2779,0.018111121642584313
2780,0.018073743905826577
2781,0.01811111590378059
2782,0.017986572065088025
2783,0.017700119004833283
2784,0.017749928073885663
2785,0.017737487052977466
2786,0.01802393975086372
2787,0.018397558368813526
2788,0.01843493125650853
2789,0.018148470752771734
2790,0.01776238240628939
2791,0.01827301572810712
2792,0.01870891839145852
2793,0.018883289264315883
2794,0.018821013451655745
2795,0.018771195260291612
2796,0.01858306796771715
2797,0.018482929033689675
2798,0.018820883354233296
2799,0.01917135960682963
2800,0.01937164004300847
2801,0.019709599662458516
2802,0.020272842587993493
2803,0.02012265503283135
2804,0.019672037801347686
2805,0.01935911738786653
2806,0.019709599219093342
2807,0.019709576666525192
2808,0.01940917040609444
2809,0.01930903385136348
2810,0.019359122531037963
2811,0.019258978051816367
2812,0.01935910106505329
2813,0.019471766696534203
2814,0.019396674229228486
2815,0.019321566628509843
2816,0.01945925533409702
2817,0.01935911738786653
2818,0.01963449810589509
2819,0.0195343585641553
2820,0.01925898289041266
2821,0.01899613436718667
2822,0.018695721172566928
2823,0.018820879713842893
2824,0.01897109747842643
2825,0.01920891082677852
2826,0.01950932577429371
2827,0.01980973290613705
2828,0.019809732771920857
2829,0.01970959173160948
2830,0.01998496993641722
2831,0.020172735888049947
2832,0.020010007124543483
2833,0.019684542421474882
2834,0.01919640210063722
2835,0.019021156592641163
2836,0.01918387526980749
2837,0.018958564006098248
2838,0.018833395963460793
2839,0.018620618784729807
2840,0.01879584369279879
2841,0.019046189601683007
2842,0.019183884326239596
2843,0.01934658543167407
2844,0.01924646113421682
2845,0.019046202495128728
2846,0.018783341467329396
2847,0.01924646996171536
2848,0.01959694508468513
2849,0.019359115974922132
2850,0.019346599191669145
2851,0.019521836239144705
2852,0.019822249828741114
2853,0.019609461581992994
2854,0.019834770182901088
2855,0.020010003354773112
2856,0.020010006646097006
2857,0.019809735029456026
2858,0.019697082295981848
2859,0.01973432313749204
2860,0.01965886821897948
2861,0.01945762202991768
2862,0.01953306949169432
2863,0.01964628202091737
2864,0.019633687766926436
2865,0.01955822395362218
2866,0.019684019865841115
2867,0.01979722138679155
2868,0.019797213265478068
2869,0.019646286347516258
2870,0.019507916739849192
2871,0.019658866865747176
2872,0.01974690537134517
2873,0.019960718968526955
2874,0.020124224420580348
2875,0.020388345095306893
2876,0.020639891222048828
2877,0.02072793300203544
2878,0.020690198020512533
2879,0.02086629328161556
2880,0.0210046341096011
2881,0.020778233163440588
2882,0.02060215056938115
2883,0.020665044393644336
2884,0.020778232308398845
2885,0.020765655071863356
2886,0.020828554221705632
2887,0.02074051900028083
2888,0.019746910389697035
2889,0.02017453382332917
2890,0.020589583970402763
2891,0.020853707195211835
2892,0.020904016166674925
2893,0.020904016827594084
2894,0.020866287011180606
2895,0.020916587115512697
2896,0.020979473739369408
2897,0.0208159749809876
2898,0.020727928331028784
2899,0.020727929186070786
2900,0.020614727378395762
2901,0.02072793731535219
2902,0.020790822007237274
2903,0.020665045706466698
2904,0.020639892504612022
2905,0.02060216800187146
2906,0.020300305406356186
2907,0.020237424435199627
2908,0.0204260745617367
2909,0.020363199036791207
2910,0.020312889196154576
2911,0.020514109058590992
2912,0.020363198181748792
2913,0.02037575713248123
2914,0.020426065648660004
2915,0.02043866250967196
2916,0.020577013508081332
2917,0.02058958268073414
2918,0.02072793731535219
2919,0.020878862768138304
2920,0.020841118918597152
2921,0.02051412822602092
2922,0.02037575798752293
2923,0.020489136275867466
2924,0.020489136705395584
2925,0.020476494611797378
2926,0.020539675604875345
2927,0.020754505705548393
2928,0.021108325905532944
2929,0.021323137473204933
2930,0.021537958735288912
2931,0.02161377353736735
2932,0.021436876455913394
2933,0.021664321624150967
2934,0.02203078571875484
2935,0.02194232462627068
2936,0.02186650065542767
2937,0.022245589315507366
2938,0.02258678438006788
2939,0.022561512221550277
2940,0.022624682404495437
2941,0.02315540990467788
2942,0.023079591193261955
2943,0.02292796375581892
2944,0.0229406023822123
2945,0.022927956911370846
2946,0.022940598759830455
2947,0.02307959016007447
2948,0.023534504061407693
2949,0.023534503923385245
2950,0.023534496163637817
2951,0.022725763687308078
2952,0.02243513679238087
2953,0.022359330291088737
2954,0.022510952816681456
2955,0.02253622752779176
2956,0.022586771628908896
2957,0.022662602144205676
2958,0.022498323239774007
2959,0.022346672619275944
2960,0.022220321683927617
2961,0.022510953166894374
2962,0.023003770930021584
2963,0.022978498785910767
2964,0.022852138747878267
2965,0.02299114155011445
2966,0.023307046651824096
2967,0.02320595864303408
2968,0.022839497788979986
2969,0.022978497497326503
2970,0.02306696445687724
2971,0.023256495736220066
2972,0.023648229807839698
2973,0.023572412792330293
2974,0.02378722417912665
2975,0.024368499012913165
2976,0.024823416390276003
2977,0.02516459670011942
2978,0.02549314082741553
2979,0.026200772600092567
2980,0.026314511404596834
2981,0.026529324212293273
2982,0.026023877967933155
2983,0.02615021536811343
2984,0.026301863182415106
2985,0.02627658960536566
2986,0.026023865356821024
2987,0.025783686875285042
2988,0.02547926501204097
2989,0.025377771097432465
2990,0.025225559540616706
2991,0.025263637688979115
2992,0.02436306939347656
2993,0.024248919368690173
2994,0.024261604209883717
2995,0.024045969087255068
2996,0.024299643825542304
2997,0.02479432383311013
2998,0.02469286141370896
2999,0.024426489699308118
3000,0.023881070747512972
3001,0.02404596461977623
3002,0.024020600706304178
3003,0.02443918403424822
3004,0.024870437970012666
3005,0.024908471771076173
3006,0.025542666332655176
3007,0.025606088524328042
3008,0.025453893423682202
3009,0.025314349007211818
3010,0.025162164844256672
3011,0.0250733515517531
3012,0.024921168203837604
3013,0.024908461826261677
3014,0.025035314441840657
3015,0.02422354516701676
3016,0.024185480796073675
3017,0.02388105858321035
3018,0.024286961882216608
3019,0.02441381325007262
3020,0.024680175030219787
3021,0.024857746408104363
3022,0.02478164969186081
3023,0.024654801527073403
3024,0.024515278547191658
3025,0.024274281066620367
3026,0.02384301386197527
3027,0.02352591488532808
3028,0.023335657734926483
3029,0.02331029267539394
3030,0.02317076637349099
3031,0.02322149829052872
3032,0.02323418139912051
3033,0.02301856061431819
3034,0.023170766019235498
3035,0.02341176368348704
3036,0.023272233826933712
3037,0.0233483482661716
3038,0.02351322840054216
3039,0.02394449599460061
3040,0.023919118035764346
3041,0.023779611092925177
3042,0.02370349350673159
3043,0.023589332653252703
3044,0.023665437337112172
3045,0.023779586420636836
3046,0.023678132935525547
3047,0.023563969383598993
3048,0.023602019471482813
3049,0.023462493822084193
3050,0.023678136026285105
3051,0.024638980734245135
3052,0.025492927287815065
3053,0.025543898499242962
3054,0.0260919515564827
3055,0.026193921653103646
3056,0.025543893883792818
3057,0.024932124945050545
3058,0.024600748147532103
3059,0.024638989521862407
3060,0.024549775982133384
3061,0.024396819645356373
3062,0.02442231510811896
3063,0.024715452811862867
3064,0.025378199927325013
3065,0.025811543911155015
3066,0.02560763375202903
3067,0.02607919974044954
3068,0.02634686129801743
3069,0.025964508575366706
3070,0.02582428918117395
3071,0.02581156413670396
3072,0.026053709007180605
3073,0.02611743912158278
3074,0.025964500520121867
3075,0.02554390466818324
3076,0.02541644111685911
3077,0.025594879593535274
3078,0.02581154009094692
3079,0.02587529118132871
3080,0.0256203853697105
3081,0.025811565003169844
3082,0.02555663996804295
3083,0.02556938904638912
3084,0.02597724274222258
3085,0.026283128979430144
3086,0.0261684301668044
3087,0.025913520832986526
3088,0.025174296184270323
3089,0.02471545099202138
3090,0.02494486904471607
3091,0.02129969467640235
3092,0.021707545518026387
3093,0.02137616671697702
3094,0.020891861559738056
3095,0.02129969467640235
3096,0.0214781423044821
3097,0.021299693790695934
3098,0.021197721804675315
3099,0.021325184785386007
3100,0.02152911085604699
3101,0.02219188093779586
3102,0.02234481265058064
3103,0.022038924415258322
3104,0.02198794779328328
3105,0.02211541043084854
3106,0.022778162515644174
3107,0.023109549356267266
3108,0.02341543013001973
3109,0.023670341195465194
3110,0.02354288419309951
3111,0.023542888835065355
3112,0.023211496209371046
3113,0.023232656249924235
3114,0.023002058653066357
3115,0.023002064889982788
3116,0.02356570614334897
3117,0.023873160892362088
3118,0.024078124521456686
3119,0.023386375604366582
3120,0.022950831423759595
3121,0.023207032187089856
3122,0.022950817684264654
3123,0.022899582925839237
3124,0.023027688939466853
3125,0.023437611677015253
3126,0.023821918663369742
3127,0.02420623138848213
3128,0.023873160892362088
3129,0.023719434767565693
3130,0.024026882677164466
3131,0.024257466812644995
3132,0.024026883036216244
3133,0.024154985714815613
3134,0.02410373476063351
3135,0.0240781222521261
3136,0.024206225828292755
3137,0.02387315770597854
3138,0.023847541052511505
3139,0.023693818094469955
3140,0.024001268276880948
3141,0.024359948411758536
3142,0.02430871381515801
3143,0.024001252393516994
3144,0.023873159363084807
3145,0.023386370260492343
3146,0.02359133699331738
3147,0.024180602787090427
3148,0.024539289329149113
3149,0.02428309120578782
3150,0.024001252393516994
3151,0.024308705652053297
3152,0.02448804834928544
3153,0.024308711484405433
3154,0.024283085300705772
3155,0.024052504996566908
3156,0.02374505820960868
3157,0.023796299631060093
3158,0.023770676182474148
3159,0.024231849777677367
3160,0.023821917075686854
3161,0.02325828131184644
3162,0.023386382736726812
3163,0.023411995446892604
3164,0.023258273177187514
3165,0.023104553541604903
3166,0.022950828512521473
3167,0.022950828077083863
3168,0.022310317293903908
3169,0.021874766640655376
3170,0.02215659475593317
3171,0.022156591392677425
3172,0.02225907717364301
3173,0.021977249843401932
3174,0.02125987470868196
3175,0.021413583674805454
3176,0.021644167285928943
3177,0.02200009145958873
3178,0.02241226080993417
3179,0.02246378728263106
3180,0.022644103907887278
3181,0.022669870284986092
3182,0.02290170975171705
3183,0.023082031700879486
3184,0.02318507318995651
3185,0.02300475406927563
3186,0.02292746590207137
3187,0.023082024682373928
3188,0.022798671066920594
3189,0.02279865813641704
3190,0.022798671066920597
3191,0.022566822145544844
3192,0.022695620504061806
3193,0.022901702544656507
3194,0.023082028373491853
3195,0.02315930363306983
3196,0.02251530915232831
3197,0.022103144879330353
3198,0.02210313474172002
3199,0.022154665194547608
3200,0.02212890503693898
3201,0.022747141040750003
3202,0.02339115010406754
3203,0.023468422873563835
3204,0.023648752328302373
3205,0.0241124441015776
3206,0.024550365579635497
3207,0.024576125729359972
3208,0.0249367824213538
3209,0.024833720548041546
3210,0.024704927353612023
3211,0.02470492027477937
3212,0.02460187970591786
3213,0.024395796526825622
3214,0.024215486029029114
3215,0.02442155666919035
3216,0.0242154742168284
3217,0.024473081071630008
3218,0.02460187210320119
3219,0.024911016144369042
3220,0.024962542583362144
3221,0.024679170105504408
3222,0.02462764646662376
3223,0.0247822192602285
3224,0.025065573965466718
3225,0.024859481565886354
3226,0.02496253013400083
3227,0.025658054541224332
3228,0.02578685940805872
3229,0.025632300279728286
3230,0.025091317287295443
3231,0.024704927791426867
3232,0.024704913079375092
3233,0.024550359132272843
3234,0.024370046950039304
3235,0.024267005688431684
3236,0.02403516255757555
3237,0.02357147339130502
3238,0.022953223711527342
3239,0.02248953717231943
3240,0.02251530803321982
3241,0.02281978598481928
3242,0.022301881238180676
3243,0.022275997556663107
3244,0.022198309895798192
3245,0.02232777589717721
3246,0.022042929258323084
3247,0.021447359282045324
3248,0.021447358848568875
3249,0.021732203660886327
3250,0.021991145037128627
3251,0.02230188551785578
3252,0.022172403855750762
3253,0.021628623278902716
3254,0.021499157171627897
3255,0.021525041339114665
3256,0.021783989298315636
3257,0.02111073271956189
3258,0.021214295003512244
3259,0.02175809340783749
3260,0.02149914535492181
3261,0.021395566031309505
3262,0.021188407752150105
3263,0.021680410202655456
3264,0.021861678324080282
3265,0.02204294035966799
3266,0.021240196738369948
3267,0.020411577815576232
3268,0.020074936867757492
3269,0.019298085132913423
3270,0.01857303801103742
3271,0.018573030210895267
3272,0.019815993789751615
3273,0.020463362123025727
3274,0.020644625525786345
3275,0.020489252069201793
3276,0.020385680223368986
3277,0.020178512309417113
3278,0.020178508047733072
3279,0.020178509368036012
3280,0.02038567722171374
3281,0.02023029882882012
3282,0.02038567722171374
3283,0.020748195351280203
3284,0.020618721767116686
3285,0.020851786013196896
3286,0.02046336601733865
3287,0.020152614266441198
3288,0.02002313963866909
3289,0.01937577073427823
3290,0.019065042638755962
3291,0.019582940128687873
3292,0.01865072172874323
3293,0.01896145528204888
3294,0.019065032203191834
3295,0.01906503427984177
3296,0.019867783585562626
3297,0.02072231616702465
3298,0.020100842513928983
3299,0.019505251473244653
3300,0.01979009597052202
3301,0.01986777906259962
3302,0.019349892093963976
3303,0.018605358080993468
3304,0.01964834740340715
3305,0.020065551332915637
3306,0.019544053902050842
3307,0.019883029327298157
3308,0.02009161979223891
3309,0.02037844976084757
3310,0.021056391154037846
3311,0.021786491058213342
3312,0.021108553238546945
3313,0.02045668173189198
3314,0.020847794645014857
3315,0.021838643140530876
3316,0.022073322586211943
3317,0.021577892847659038
3318,0.02186472097651318
3319,0.02251659547575203
3320,0.022412287072974726
3321,0.022047238967064196
3322,0.022047246093927678
3323,0.021969022927302167
3324,0.021942939997410506
3325,0.021812573965025315
3326,0.02170826667263982
3327,0.0210303152880123
3328,0.021030316928132776
3329,0.022255840228057967
3330,0.022438363861132002
3331,0.02236013683708985
3332,0.02236014026996979
3333,0.0220472389670642
3334,0.022386215391237876
3335,0.022099394436501954
3336,0.022151543798836864
3337,0.021969022960473043
3338,0.021656118650073674
3339,0.02142144478811364
3340,0.021708275225607664
3341,0.021603962749694696
3342,0.020847807258376556
3343,0.020639211413925947
3344,0.02056098090706042
3345,0.02056098348945422
3346,0.020665271162062748
3347,0.0207435092884943
3348,0.02076957541067879
3349,0.020926019663081868
3350,0.021108546896380913
3351,0.021473588074886488
3352,0.021030319683914108
3353,0.020769570296574145
3354,0.020691360351210126
3355,0.020430605795673414
3356,0.02053491265303616
3357,0.020952098595317107
3358,0.02082172052857047
3359,0.020534912209875442
3360,0.02050883028328274
3361,0.020195928538381806
3362,0.019909095372129065
3363,0.01962228672907243
3364,0.020091632462049664
3365,0.020222009141713737
3366,0.02012734947948696
3367,0.0203898333195977
3368,0.020678562790559442
3369,0.020678562344453675
3370,0.020284838619677847
3371,0.019943615860585472
3372,0.019891115888598102
3373,0.020232342691990056
3374,0.020678555997903962
3375,0.020494823711161844
3376,0.020494824763077697
3377,0.020258591106181233
