,avg_price
127,0.4091033120875801
128,0.39085344579353465
129,0.3729946617751472
130,0.406986740621771
131,0.42431154123801007
132,0.4312362131190188
133,0.4117498798655698
134,0.4003831293775753
135,0.4064106365240812
136,0.39847093319011195
137,0.3834784672808767
138,0.359041705792792
139,0.3631410683919636
140,0.35015018245182117
141,0.3160618922577408
142,0.3239366989704706
143,0.32168919633454485
144,0.3264164691415752
145,0.3411129175085006
146,0.3310361513247705
147,0.31110292522258587
148,0.30464391765310206
149,0.30218805264886284
150,0.31358382463485773
151,0.3119369219434823
152,0.3004938868713994
153,0.3027624455118606
154,0.33163103557172
155,0.35994970255603065
156,0.35741413049831894
157,0.36992513237469865
158,0.37026100344374474
159,0.36952664053968887
160,0.407697189672491
161,0.4528288764895361
162,0.5037648889660701
163,0.5148965053836149
164,0.527315873682501
165,0.5553089109465063
166,0.5806468416320025
167,0.5447044069329301
168,0.5221718761388437
169,0.5141149228258236
170,0.5088001405853134
171,0.5056207360192837
172,0.4898011009549791
173,0.4657571503501854
174,0.4808088145560003
175,0.4891925442034343
176,0.4775895564632343
177,0.4728696932155558
178,0.4638779540642196
179,0.4502084984201579
180,0.4410761687434892
181,0.4350537779281184
182,0.4328518271435886
183,0.3960936373117074
184,0.37615302770958253
185,0.39331044003894117
186,0.4014078375586928
187,0.40143004017733663
188,0.37904266899207534
189,0.3719540312935703
190,0.37531504389871834
191,0.3791559579405701
192,0.37946962639097237
193,0.3784278406088166
194,0.34929397442581034
195,0.31687881137759905
196,0.309966092080023
197,0.30535152622796274
198,0.29852988457376717
199,0.29905646710303424
200,0.2832641683614495
201,0.27627686702800663
202,0.2791790428874568
203,0.2772349673531927
204,0.27796875695019435
205,0.2887343428730549
206,0.304119046358527
207,0.2965635977343887
208,0.29435309946286925
209,0.2989141479700686
210,0.2995329547568245
211,0.28956151202812425
212,0.280030108522921
213,0.2533384348395587
214,0.23570509947699347
215,0.22039781416001233
216,0.19996250137542118
217,0.21104461359748433
218,0.21356877597617074
219,0.20603668527125513
220,0.20775988557642472
221,0.20730161779454584
222,0.21174595922710157
223,0.2040476268494139
224,0.2021388444448641
225,0.1871816716653432
226,0.1814507683979071
227,0.18972976092707122
228,0.2060076464003137
229,0.2056951158775493
230,0.20649381946873144
231,0.2032073802129798
232,0.19972511750910732
233,0.21799888897001812
234,0.2187059329242951
235,0.2307831368062449
236,0.2407762088465348
237,0.2414564984716166
238,0.23768104567158788
239,0.2312334260649531
240,0.22727752921285552
241,0.23415552000130088
242,0.23553659063541627
243,0.2156358171870866
244,0.20592339632276035
245,0.20116879587948064
246,0.20043272608396798
247,0.2014819040525345
248,0.20383585504142215
249,0.2169018963244857
250,0.24173828757521806
251,0.2474896865698412
252,0.24183108513976107
253,0.2285777635523311
254,0.21950235197373102
255,0.21933954145681359
256,0.22436568531171888
257,0.24204571045331794
258,0.24978899531593587
259,0.2412697741013633
260,0.23764234744543053
261,0.24062023458191495
262,0.23595329799910214
263,0.22512167752736437
264,0.21226115379351967
265,0.2067619447542082
266,0.20827223098051295
267,0.19583240170032187
268,0.18904207042910814
269,0.18469109118167906
270,0.18616722220590734
271,0.1772779747202122
272,0.1522512715869026
273,0.14536830779408574
274,0.140960914263878
275,0.13338880064605102
276,0.13543165003657448
277,0.13114983681064438
278,0.11550793561960701
279,0.1230669022643051
280,0.12835116024741527
281,0.13983449185623084
282,0.1485926387856342
283,0.14455430732832153
284,0.1426796801258482
285,0.13680679215456137
286,0.1339850573553424
287,0.1273178003416619
288,0.13110116651633247
289,0.13552825227520432
290,0.13556799287782384
291,0.14882018088085125
292,0.1627232808656688
293,0.1617276115554927
294,0.15547473827463454
295,0.17292812905718571
296,0.19381488640106395
297,0.1972635585234436
298,0.21287710707471047
299,0.2340718432308017
300,0.21151312272810385
301,0.18402959039232755
302,0.18400852135808632
303,0.16893977955123318
304,0.16288552241876736
305,0.16432692927710021
306,0.16307167782520174
307,0.1577966448737816
308,0.17123453224354118
309,0.18202972165792677
310,0.1924981521108396
311,0.18888609182125304
312,0.17962908089000526
313,0.1708292041562338
314,0.1733078363997005
315,0.17936664524271773
316,0.19544244432259594
317,0.20061489005719937
318,0.2030810007534145
319,0.19333441600054124
320,0.1842015130168183
321,0.18573742433115095
322,0.1894371484812044
323,0.19200971187361668
324,0.1849017207187977
325,0.18523417800493025
326,0.18430113380395313
327,0.18631922241026525
328,0.1847969749140573
329,0.1835457062088913
330,0.18302311076959193
331,0.18337719736731406
332,0.18236673499784598
333,0.18232347203143143
334,0.18174110064526294
335,0.17942699015340574
336,0.16620042289517095
337,0.15230045003973985
338,0.15365698139464207
339,0.15407767584829568
340,0.1605142028320791
341,0.16638486272367806
342,0.16450112775686668
343,0.15973401010957064
344,0.15789410272975746
345,0.15886073751222737
346,0.1605076488900733
347,0.16167524082474016
348,0.1665619103657744
349,0.167438023438977
350,0.16439353278979643
351,0.1628752723835562
352,0.1600015664312285
353,0.16010916139829878
354,0.15670545479055514
355,0.15439874517157923
356,0.15783717594521823
357,0.15924442760147461
358,0.16093176146987573
359,0.1641550023093742
360,0.17066468674785956
361,0.17599254646973445
362,0.177693539813025
363,0.17712483658821646
364,0.17273287022964853
365,0.1668311779221243
366,0.16360793273939056
367,0.16182552545117077
368,0.1638840322048028
369,0.16159041309689737
370,0.1425918381927357
371,0.12308261608947202
372,0.12217029780715068
373,0.12072274092769111
374,0.12570664247646776
375,0.10659556909262842
376,0.07973357761020355
377,0.07599827150529105
378,0.07642636683182594
379,0.07143511652899114
380,0.06531698995042463
381,0.0525463516418818
382,0.04954922397320017
383,0.04813172662496789
384,0.06114453504507995
385,0.06414090916244415
386,0.05752109113587965
387,0.05651575161239949
388,0.05821825857317777
389,0.05166800614575607
390,0.049907999093384385
391,0.04604893684300301
392,0.03510203822102187
393,0.02616850710862635
394,0.027614687182508823
395,0.029133629476684693
396,0.027236428308952905
397,0.021607382594810008
398,0.02134179810195972
399,0.018889709540778163
400,0.014324315626702257
401,0.010668912020848884
402,0.012048573275122718
403,0.017507379368437697
404,0.025324457969723015
405,0.03042586140519561
406,0.03743796044034959
407,0.04369481646794024
408,0.039447382120702444
409,0.042290073030045894
410,0.04755399598567361
411,0.04279294149479908
412,0.03595544703190827
413,0.028773347253865617
414,0.030193079196638637
415,0.03392009189382415
416,0.032033750985857395
417,0.02967508975833138
418,0.029629090553703708
419,0.037173049148964445
420,0.03846494447674279
421,0.036565106965208816
422,0.03725258247302656
423,0.041483701457014056
424,0.04476717428308382
425,0.04384070574028878
426,0.043435060596807476
427,0.03399849163348368
428,0.026530431074373317
429,0.025550332262600613
430,0.02271159804057808
431,0.02388327695962361
432,0.025801679630272023
433,0.025853372816324192
434,0.026457975052165676
435,0.025497885525231013
436,0.02634310733765427
437,0.0250796145968519
438,0.02311369693247044
439,0.025339817821216335
440,0.025543611106037367
441,0.02575785638650909
442,0.02757138512697697
443,0.027647489466802136
444,0.027243038713017045
445,0.024826156416844637
446,0.021418792805012975
447,0.022121884415204317
448,0.022330972103806024
449,0.021579931176355736
450,0.020659187017632013
451,0.0204609270145309
452,0.019620461044716205
453,0.020315204956739823
454,0.020344445788120787
455,0.0208562222283901
456,0.027020621635405584
457,0.032415864480705645
458,0.03353949418808128
459,0.03354972467873377
460,0.0327776624926301
461,0.03494085858894415
462,0.03162629254165548
463,0.030136462953420432
464,0.030143740044096826
465,0.03032224049838729
466,0.03608732068407614
467,0.041290134319610254
468,0.04058852809587747
469,0.03908575566657072
470,0.03954101792965042
471,0.043041113957496185
472,0.04097156235660062
473,0.03488622503262166
474,0.0353415719887889
475,0.03517411638176198
476,0.03512563718980144
477,0.03487700217254926
478,0.035409411151916266
479,0.035992173429258055
480,0.03397830644761765
481,0.03474528922008596
482,0.037210776662041416
483,0.03894818803297835
484,0.03738520099004135
485,0.037243689698833835
486,0.03796163083037557
487,0.03695048222973654
488,0.03767013242435268
489,0.04017817271375782
490,0.041226514609536975
491,0.042873184937826034
492,0.04586552201801703
493,0.04504882005992175
494,0.04395238117688485
495,0.04563278541343027
496,0.048226632830229106
497,0.046976082930498445
498,0.044868354291676606
499,0.0449174415365734
500,0.04480144675251229
501,0.042564031280475464
502,0.0410205084463515
503,0.044965410398391005
504,0.04582521027996097
505,0.044039649802943184
506,0.045338861310515254
507,0.046901537812131244
508,0.05414255140484409
509,0.06907029659386792
510,0.07654491109498406
511,0.06962018058029935
512,0.0737734210128584
513,0.07843933476376773
514,0.07931460524933012
515,0.08293293717063062
516,0.08096288908951789
517,0.08117554691750246
518,0.07670138266004106
519,0.07555615187210497
520,0.07163639942383249
521,0.0722507934835653
522,0.0715597630376881
523,0.07445556519939577
524,0.07780654275947796
525,0.07826880631779509
526,0.07870005048989272
527,0.07967816878638734
528,0.07926592192531241
529,0.07859464885662823
530,0.0799347801551926
531,0.0776312106953089
532,0.06920266971809057
533,0.06300686003368226
534,0.06428867905565983
535,0.06340240932680412
536,0.060797671247593436
537,0.061763763125655985
538,0.06692546586784638
539,0.06945296602282931
540,0.07252837399220084
541,0.07504411049448487
542,0.07463319266339918
543,0.07271562823715576
544,0.07446901402737514
545,0.0731163264356771
546,0.0724384082170467
547,0.07337716377238934
548,0.08928095770630688
549,0.09497443097228123
550,0.09790986732734455
551,0.10768093055413734
552,0.12414849379760923
553,0.12875771747030096
554,0.11241193420025511
555,0.10663016730470132
556,0.11618312194325953
557,0.12357721937752739
558,0.1251469384351158
559,0.11985390711678251
560,0.11252676499726681
561,0.1165747688395012
562,0.11907923898952347
563,0.1253363078356418
564,0.13903813361208855
565,0.1432210253117605
566,0.1366996836298401
567,0.1352881886327357
568,0.1318451540297222
569,0.1337569419530712
570,0.13689642784383585
571,0.13284847612042455
572,0.11809063612311373
573,0.11489634728985149
574,0.11734587117061264
575,0.12169068736720924
576,0.12201906201219835
577,0.11682000093192799
578,0.11619453596552008
579,0.11981124786006898
580,0.12330350434827232
581,0.12736916344183438
582,0.12600166976113855
583,0.13301245496762668
584,0.14004167286455388
585,0.1440997573558243
586,0.14389233746956204
587,0.14714178973384834
588,0.1580785251853235
589,0.16659348568610705
590,0.17961581230628912
591,0.18622354962398083
592,0.18661576982727668
593,0.1834504112840744
594,0.16715899663300024
595,0.14457235781405778
596,0.14481441934474548
597,0.14837051704802035
598,0.136177948151122
599,0.12357649840047441
600,0.11897138342833766
601,0.12397720528546627
602,0.12635452288004717
603,0.12446144561419376
604,0.1335652619513874
605,0.15083596322924084
606,0.15953653188881614
607,0.15200175272127522
608,0.14344047595969012
609,0.1306753209856617
610,0.13404784316424598
611,0.13808676530155387
612,0.12685842069155673
613,0.11699333945111318
614,0.10793154825828524
615,0.09405532421325014
616,0.10494059667014186
617,0.11086624626335455
618,0.11408237288349884
619,0.11562255359809104
620,0.11234540452255833
621,0.1089021266983703
622,0.10541844375656816
623,0.10726070951312695
624,0.10485575156935803
625,0.10428642291867221
626,0.10346611607531199
627,0.10194594464555783
628,0.10093506966874012
629,0.10411451766712247
630,0.10729952934987155
631,0.11182060271974738
632,0.11851234689381793
633,0.12236443173675578
634,0.12982991458573995
635,0.13198839827179804
636,0.1352623767855917
637,0.13958592415912516
638,0.1356434044716252
639,0.13260845156707327
640,0.13041885728685523
641,0.13079955923024436
642,0.12322884413417076
643,0.10895863653232465
644,0.10355989955425876
645,0.10833172961181077
646,0.10971138869446698
647,0.11567670505529977
648,0.12358782990126503
649,0.12231211746806157
650,0.11122210924429762
651,0.10709587504857881
652,0.10972208173967454
653,0.10652456588261491
654,0.1059012377879544
655,0.10595315247900479
656,0.10169517058494061
657,0.09456485954412581
658,0.08100507927682345
659,0.07561222738253344
660,0.07591973278210323
661,0.0819610948490852
662,0.08655714548923649
663,0.09119325378818119
664,0.09055031164309121
665,0.09299210456509141
666,0.09673981277828587
667,0.09701365376136345
668,0.09996216325455626
669,0.09570620530812275
670,0.09027866399381942
671,0.08804688821276635
672,0.09138205856812355
673,0.09412448589151384
674,0.0951990066378164
675,0.0943463644079532
676,0.09278041527856959
677,0.09243409004225518
678,0.09985848588568957
679,0.10017732712928526
680,0.09345801209779081
681,0.0892314361378842
682,0.08824457925204855
683,0.08382060759285734
684,0.06849142802693578
685,0.05784828659249595
686,0.054847432427962126
687,0.05316184454013514
688,0.05372170059472116
689,0.0515559181018104
690,0.04982796629726749
691,0.05125681469084907
692,0.049433984912074125
693,0.04963138929782922
694,0.051331679037007805
695,0.051858085665246925
696,0.0497493711120213
697,0.04988940353162314
698,0.05016844553892332
699,0.050986797926417006
700,0.051026998911973966
701,0.0481837911576347
702,0.04595435420876859
703,0.04434504656179475
704,0.04349708851115835
705,0.042197277637120535
706,0.04432784735016926
707,0.051316970670803326
708,0.051149011248486365
709,0.04813954444843402
710,0.048836744459996584
711,0.05298631920199706
712,0.05282695721387521
713,0.04720137305823371
714,0.043191565798484266
715,0.05065409524749234
716,0.0563731371394362
717,0.055052424445714634
718,0.05883760826434106
719,0.059799395996261974
720,0.05656826349829797
721,0.056624684295929525
722,0.059046237741622945
723,0.06307337233843802
724,0.06588249655408257
725,0.06615115171426095
726,0.06568657755478605
727,0.06718186876135923
728,0.06847914752924107
729,0.06360867174086987
730,0.06239906334830782
731,0.06608396620804007
732,0.06541713844064342
733,0.06560639708867033
734,0.06765092731123902
735,0.07089216000279774
736,0.06756187578710689
737,0.06371133496430359
738,0.06402028014636173
739,0.06069168110595135
740,0.05719189779104423
741,0.05589680584211528
742,0.05004745820593204
743,0.04125742324325738
744,0.03978701877471805
745,0.03660885637397234
746,0.03419559633600591
747,0.03838585416267709
748,0.04468774519666791
749,0.04802964973829413
750,0.04753173473335379
751,0.04829754917553744
752,0.04511933465596863
753,0.04440046624369911
754,0.04531595943099475
755,0.04405567851266638
756,0.04408025688099685
757,0.04615992604842816
758,0.046246100179201236
759,0.04648416159021548
760,0.04538246739251524
761,0.04453354514365134
762,0.043419870131489256
763,0.04347228212297678
764,0.04279417063037736
765,0.04085450782313633
766,0.03883086639054563
767,0.03637835436392632
768,0.02969194585437141
769,0.028209250030049215
770,0.031135189901218826
771,0.030015264973519088
772,0.027606897590071875
773,0.028458897021116744
774,0.030843315805346036
775,0.02928687401794429
776,0.027797802324261937
777,0.02660733674110376
778,0.02562006290468325
779,0.025797364626042242
780,0.027866117071650154
781,0.028373079035634904
782,0.025955445359762696
783,0.02517924189883961
784,0.02593710170564647
785,0.03290062382604658
786,0.03790755537978386
787,0.04177448757245447
788,0.05094392802279342
789,0.05518676288389197
790,0.05555135793932319
791,0.0563864621852107
792,0.05572478332321356
793,0.05832961261036468
794,0.056179155223065165
795,0.05514277242557157
796,0.05985363648979353
797,0.07141560888782551
798,0.07337775228076693
799,0.07647329983203428
800,0.07795777855443028
801,0.07295601545065117
802,0.06973213832718726
803,0.07143687988250629
804,0.07126470969360575
805,0.0669075152765211
806,0.06199916647669175
807,0.062152825796918575
808,0.06501569754889279
809,0.06991224577852354
810,0.07386267232581245
811,0.07934342261527333
812,0.08653760527380643
813,0.08881221838421863
814,0.08778147310609116
815,0.09169161397473558
816,0.09560139435485347
817,0.0948515174144526
818,0.096936144384932
819,0.10017062986051593
820,0.10235845644398356
821,0.1037934744032505
822,0.11375296020528285
823,0.11826206361878497
824,0.11998367864308505
825,0.13297291849706436
826,0.13518510194386424
827,0.13466462166013596
828,0.1316249737182691
829,0.12165006943106743
830,0.11534591557150668
831,0.11391365556662919
832,0.10954116427496247
833,0.09812734614646658
834,0.10140532477993375
835,0.10480841899150585
836,0.10923961779416796
837,0.10881739017846795
838,0.10058031855602334
839,0.0901012645496671
840,0.08174120553439446
841,0.07934018256177015
842,0.07612416452250734
843,0.07156115287297096
844,0.07405009595694245
845,0.0750880292894235
846,0.07307575193188787
847,0.076101466775044
848,0.07886547563443608
849,0.0751674366596631
850,0.06086933680098395
851,0.04814829172424557
852,0.04831649002450177
853,0.04541769754531831
854,0.021431753019025716
855,0.0
856,0.006772891010031369
857,0.008177430315868537
858,0.0020646122565973054
859,0.0017563956522538568
860,0.0032853121862019313
861,0.010789697393400627
862,0.015551457660004738
863,0.014623464641633806
864,0.013319060796309644
865,0.015950201402659552
866,0.025920553979309823
867,0.02895528537886355
868,0.033383817435076665
869,0.035201053126838064
870,0.030008487354897476
871,0.026156319990489705
872,0.026031141435473523
873,0.02992046083428646
874,0.031208373415332342
875,0.03598941981810387
876,0.04084975849538065
877,0.04431359285204935
878,0.04456047754549217
879,0.0496870608873786
880,0.053060590696542946
881,0.05145596288556064
882,0.05391946981223801
883,0.049435726549412966
884,0.04427706190028621
885,0.045120064319492136
886,0.043245246014667414
887,0.044364332697962174
888,0.04467708472572479
889,0.047029237615215255
890,0.05148362929416023
891,0.05269131146188493
892,0.05378672968463597
893,0.05064465522565699
894,0.04775449926978597
895,0.0499749652662247
896,0.054348444643912835
897,0.05937585020866086
898,0.06109811671824979
899,0.06135519715646303
900,0.06306444047512796
901,0.06474202378037269
902,0.06921437473711348
903,0.06990169388846189
904,0.06674388823137495
905,0.06872756104149505
906,0.06705345449607512
907,0.06202998607408934
908,0.060960366668776536
909,0.05857486641896776
910,0.06240118501873182
911,0.06877150589584523
912,0.06716606155663424
913,0.059341870907612365
914,0.05682074227875434
915,0.06023339160789616
916,0.06669152401547526
917,0.06968133767598081
918,0.06886058565100654
919,0.06821524821167126
920,0.07166911701503825
921,0.07312456989619862
922,0.07381939198645689
923,0.07159056526214466
924,0.06563986823119353
925,0.06452118546877786
926,0.06721024094568841
927,0.064615939660805
928,0.061956735239829315
929,0.06281951458078693
930,0.06662739397525906
931,0.07165428703824653
932,0.07425874932201826
933,0.07517235754521151
934,0.07384732767564253
935,0.07284931736166188
936,0.07540756110742536
937,0.07496319167837515
938,0.07586708408429409
939,0.07729225592922896
940,0.07638659582655961
941,0.07432727254469891
942,0.07563972440495793
943,0.07754042404869081
944,0.07885720611450302
945,0.07438386924335845
946,0.07000309757367051
947,0.07275502138095453
948,0.07250192803270902
949,0.06943921316838181
950,0.07088138877935551
951,0.07191289412365329
952,0.07058293902530066
953,0.06908590183815336
954,0.0680028422913317
955,0.06879621890446873
956,0.07092881256514812
957,0.07332997017806546
958,0.0723422142425312
959,0.06910374819183245
960,0.06814607567531938
961,0.06564101701691953
962,0.06545329370255666
963,0.0674284776593631
964,0.06789060657738723
965,0.06813057466868015
966,0.07053068773351771
967,0.06858315498398744
968,0.06701617433622982
969,0.06654282032667892
970,0.06793588263334428
971,0.0691372823112669
972,0.07154594286309408
973,0.0749394254950381
974,0.07514050425782227
975,0.07753880836517447
976,0.07961474886513598
977,0.07963806769524134
978,0.07782165721817914
979,0.08076319581878132
980,0.07957913433601248
981,0.07624788157885888
982,0.07706532188694817
983,0.07809451228685294
984,0.07994139924572727
985,0.08135076171431951
986,0.08271500231180641
987,0.08682549227971148
988,0.0866609053795731
989,0.0875723593580779
990,0.09446134721819897
991,0.09936941153611886
992,0.1051477646487591
993,0.10574508545068893
994,0.10542806836590202
995,0.11046406267837464
996,0.11967617758675052
997,0.11977406542301701
998,0.12031303051600742
999,0.12265274437971622
1000,0.12423347353868608
1001,0.1336146792821639
1002,0.13616088357978953
1003,0.13655385516278518
1004,0.13604858923216906
1005,0.13440188198638028
1006,0.12788259899797264
1007,0.1230735908466039
1008,0.12856469540892215
1009,0.131588694674151
1010,0.12890434074940826
1011,0.12778112364938224
1012,0.1323273052622901
1013,0.13637636451069243
1014,0.1322016467797778
1015,0.14150240277655385
1016,0.1453999656358883
1017,0.13358261751948222
1018,0.13366167743090113
1019,0.13300059359213445
1020,0.12916249830996573
1021,0.12447550900996228
1022,0.12455189348846166
1023,0.1316581603788828
1024,0.13599459413142964
1025,0.13747785240471788
1026,0.13827054930153687
1027,0.13928765247771593
1028,0.13517377912954412
1029,0.114680219216895
1030,0.10491130154832015
1031,0.10344660191929347
1032,0.101303071992232
1033,0.10588785193688628
1034,0.11022830318204764
1035,0.11384004207222503
1036,0.11611678336791413
1037,0.11612101802229162
1038,0.12023185544901742
1039,0.12161290002372123
1040,0.12572639116719025
1041,0.1307740557528037
1042,0.12704446751710963
1043,0.1272433659757938
1044,0.13391917916293447
1045,0.13460903693529178
1046,0.13618683441046184
1047,0.1288827896160533
1048,0.12846662081353952
1049,0.12789294458435949
1050,0.12617721030060003
1051,0.13216859041622186
1052,0.1358335165653805
1053,0.14140410667617304
1054,0.14190223667125867
1055,0.14472381945724358
1056,0.15917392820675114
1057,0.16467087876372796
1058,0.15232539758306732
1059,0.15569891001929062
1060,0.1611515204875087
1061,0.17099804742692595
1062,0.17196159416912674
1063,0.1679430808943007
1064,0.17329708689243456
1065,0.18059694480805347
1066,0.18734862128546242
1067,0.19735970472237124
1068,0.21553647871024362
1069,0.21351346053191259
1070,0.21535145688821183
1071,0.2152389670950047
1072,0.20680182868359126
1073,0.19612980907791458
1074,0.19958306331349243
1075,0.2068042044332779
1076,0.1995011194938616
1077,0.1969515969644981
1078,0.20528873238407394
1079,0.20970081226512613
1080,0.2132365315085659
1081,0.21901223524769817
1082,0.2243791145951396
1083,0.22651414481079926
1084,0.21751376696453306
1085,0.2072244124445825
1086,0.20139071348503731
1087,0.20606809989188318
1088,0.20886793609892645
1089,0.20122234362698838
1090,0.1939042050341645
1091,0.19120367690131743
1092,0.187943640172705
1093,0.19548616332871266
1094,0.1878941446636939
1095,0.1856319966384749
1096,0.1910179471319384
1097,0.18586874639244094
1098,0.18406376296734506
1099,0.17886898431704004
1100,0.18001519016129175
1101,0.18482927989791348
1102,0.18520243764165775
1103,0.18742074939340803
1104,0.20004044507537852
1105,0.20426012397769389
1106,0.1971130089596622
1107,0.1958305905712189
1108,0.20590688768554102
1109,0.20731629792972112
1110,0.2107154267675018
1111,0.2266571979505237
1112,0.22322860460474622
1113,0.20109187718304442
1114,0.19035708479816996
1115,0.19462993792976083
1116,0.20197384059414086
1117,0.20990750248786488
1118,0.21250967805827276
1119,0.21128584991347288
1120,0.2190289436737394
1121,0.21981221140681118
1122,0.21746844964784104
1123,0.22470459664544623
1124,0.2362393434732574
1125,0.23584577686703126
1126,0.22499390823251622
1127,0.22465537041702113
1128,0.23367108422698674
1129,0.25201445168968717
1130,0.2608288391724588
1131,0.27130268129650426
1132,0.26954286317486637
1133,0.27309755801315255
1134,0.2849478235095863
1135,0.28008431209895285
1136,0.27633329434049103
1137,0.2727426896330838
1138,0.2612094976834953
1139,0.26600026859001163
1140,0.2779271226970019
1141,0.27121635515249715
1142,0.28075438643470557
1143,0.2947913840193217
1144,0.29365535871851695
1145,0.2915032682747601
1146,0.29223812630763546
1147,0.28794025179771776
1148,0.2825952927586283
1149,0.25992165893744884
1150,0.2374030959879553
1151,0.23997413490479172
1152,0.23268993000904611
1153,0.22949254444904424
1154,0.23790486127095273
1155,0.25143860818611286
1156,0.2477896651427072
1157,0.2514858625857304
1158,0.30341864755419623
1159,0.30498948282324617
1160,0.2892586234876347
1161,0.295231310318702
1162,0.3023131465107915
1163,0.2847599872711067
1164,0.2802560609940333
1165,0.28098463002225366
1166,0.27992865923374216
1167,0.28238754712972164
1168,0.2738915274779024
1169,0.2440280325172725
1170,0.22333934841737926
1171,0.23470682422566203
1172,0.23656803951765568
1173,0.23904919083757256
1174,0.23517585020127735
1175,0.2226406608477405
1176,0.22164458327345007
1177,0.24177977415841168
1178,0.24019213925538008
1179,0.23577727536052692
1180,0.24320333900630073
1181,0.257985974533705
1182,0.27127375534967957
1183,0.26783989800276825
1184,0.2677783630456193
1185,0.27430192846399226
1186,0.2679902434344925
1187,0.27772629149862754
1188,0.30023264995704335
1189,0.31710736110339616
1190,0.3369126789272043
1191,0.37601918657184236
1192,0.4324491571162597
1193,0.45599017845100653
1194,0.4319249720528555
1195,0.4303879619000024
1196,0.48387151639062176
1197,0.5264410939825229
1198,0.539086258396052
1199,0.5339801078044413
1200,0.49613236528902627
1201,0.4428796363794797
1202,0.400920656859695
1203,0.40561202848407474
1204,0.3885641351750061
1205,0.385249360652425
1206,0.40070846375788316
1207,0.4080704907429988
1208,0.4286549936587354
1209,0.43203843473076065
1210,0.4267529258958959
1211,0.41823491210072533
1212,0.4030205329291687
1213,0.38785838550483626
1214,0.39259517868355426
1215,0.40901683827357416
1216,0.4310174704184364
1217,0.42829713713280837
1218,0.4239284852611106
1219,0.4273786644861252
1220,0.4453019976669313
1221,0.4582892266029857
1222,0.4397986234650064
1223,0.43158249926621584
1224,0.4529719252860253
1225,0.45362342794781074
1226,0.45098392227035206
1227,0.45693060180868866
1228,0.4525706364075088
1229,0.4401057075707561
1230,0.4214135001385264
1231,0.4179871305292015
1232,0.40872413896300214
1233,0.4226370937486223
1234,0.42645497127066057
1235,0.4388007738507304
1236,0.45882003944339506
1237,0.47095823537808645
1238,0.48887632193069974
1239,0.49153434716330263
1240,0.5073270020501786
1241,0.5166645061604808
1242,0.5162659100878247
1243,0.5226823365788297
1244,0.5333140900504205
1245,0.52714092816627
1246,0.5209625196539267
1247,0.5490308338714402
1248,0.5706264245825222
1249,0.628851593242997
1250,0.6650701447804227
1251,0.6511080680040237
