,avg_price
150,0.06949415869639072
151,0.06907612299166754
152,0.06939221399984156
153,0.07162513571291643
154,0.07350632401874037
155,0.07412316011573317
156,0.07311378370539327
157,0.07160981582402445
158,0.07145177772859619
159,0.07189533994986949
160,0.07197687354243172
161,0.07305448482933602
162,0.07369318979131459
163,0.07403038850265985
164,0.07271214583255622
165,0.0711383507727567
166,0.07021865437690267
167,0.07015734600136538
168,0.06749525251415009
169,0.06596234903049204
170,0.06495576184013109
171,0.06408200978676469
172,0.06353016511027723
173,0.06327469377197249
174,0.06364258357886625
175,0.06420464038113645
176,0.06380101229713628
177,0.06565578545450816
178,0.06780691020804233
179,0.06845582932492446
180,0.06709158746290952
181,0.06547184835671938
182,0.06611565435374336
183,0.06504261299322035
184,0.06449588127696818
185,0.06337693126812896
186,0.05980524967808366
187,0.05771033348117117
188,0.05876294347844797
189,0.058604520181415286
190,0.05992789967049886
191,0.05930965040675487
192,0.059611097562366856
193,0.05927387801295495
194,0.05904393068389787
195,0.05970310339706407
196,0.059411847360240196
197,0.05926878437835314
198,0.06261042436791345
199,0.06425061964939927
200,0.06526235051760303
201,0.06323379217403995
202,0.06258491231970359
203,0.061813357840742135
204,0.06085787497056346
205,0.06051038675657203
206,0.059692871374373374
207,0.05848193523916772
208,0.057465091778241294
209,0.0577768121505617
210,0.05814461697872634
211,0.06058191288125792
212,0.06100092591593469
213,0.059089952787488645
214,0.05850233796374528
215,0.06031623181505369
216,0.06312142238538482
217,0.06337181798479598
218,0.06346373578272539
219,0.06363235754444023
220,0.06404115870942453
221,0.06562000900351565
222,0.06669299145071456
223,0.06626302299302538
224,0.0647622674389406
225,0.06406058309387763
226,0.06387109152142462
227,0.06462403018306394
228,0.06439862538071528
229,0.06380960663838971
230,0.0647469227513874
231,0.06603252112782348
232,0.06580200340037363
233,0.06562271823110054
234,0.06650373011720814
235,0.06701086048782946
236,0.06700570062560543
237,0.06655493902363797
238,0.06561769382727697
239,0.06611445705731489
240,0.06585837184909603
241,0.06593009640762312
242,0.06647300997178728
243,0.06651400126628002
244,0.06713886205391673
245,0.06536153531549814
246,0.06431670199906198
247,0.0641374077142426
248,0.06385059659555341
249,0.06483914591144943
250,0.06611452191459617
251,0.06658571701426302
252,0.06889055715607656
253,0.06961275997499146
254,0.06946422393344122
255,0.06946937347681356
256,0.06894693570633813
257,0.06836299630395626
258,0.06825026779268116
259,0.0686959577566914
260,0.0688086318346164
261,0.06871130939028405
262,0.06891618628040423
263,0.06989957467023093
264,0.07062687242325853
265,0.0721378623183693
266,0.07303420393492548
267,0.07292663772772531
268,0.07277808681386312
269,0.07241441929148867
270,0.07191250265497177
271,0.07254761691406356
272,0.0730546767389741
273,0.07372566476112997
274,0.07437104913160665
275,0.07422760804160104
276,0.07460150321391232
277,0.07507781603189315
278,0.07480638523013688
279,0.07437616395482156
280,0.07662464025038467
281,0.07779247430236451
282,0.07756194985411148
283,0.07905757237965146
284,0.07952878297778339
285,0.07794613929914594
286,0.07622005671966058
287,0.07641546653428723
288,0.07874079024958731
289,0.08035258710245903
290,0.0807067755874562
291,0.07914630122019341
292,0.07835574854691188
293,0.07891530197610024
294,0.0808299928200357
295,0.08210812681395158
296,0.083057756057104
297,0.08308342895414474
298,0.08409471533539989
299,0.08431026708617156
300,0.08403822601426968
301,0.08345303700726014
302,0.08120466215452833
303,0.08069138599564242
304,0.08191824636959316
305,0.08331956028904643
306,0.08373021956938144
307,0.08467987820981952
308,0.0859785489199401
309,0.08574243647598731
310,0.08582968838203228
311,0.08642514759690682
312,0.08677422462061844
313,0.08574244730335799
314,0.08606578961886562
315,0.08558840422713467
316,0.08597852840533154
317,0.08614793170324321
318,0.08586564272451029
319,0.08609147933791082
320,0.08589642567534886
321,0.08537283576122995
322,0.08565006855677462
323,0.08590155622879153
324,0.08580913269891789
325,0.08527018506852582
326,0.08621981979168859
327,0.08703599843548887
328,0.08697953711095613
329,0.08782138119640324
330,0.08906359594690234
331,0.08937669959358778
332,0.09074212774001689
333,0.09192278198205327
334,0.09244124118663082
335,0.09239501273066654
336,0.0922154177613759
337,0.09167124453064138
338,0.09078833199374722
339,0.09059841070239165
340,0.09252851296826646
341,0.09261574113772804
342,0.09293397911866497
343,0.09250793760588166
344,0.09241043744439964
345,0.09357050494222054
346,0.09448975601656598
347,0.09564177627786052
348,0.09631027571850025
349,0.0981256931405731
350,0.09950909763624968
351,0.09952965687651562
352,0.09788397950924986
353,0.09690681262015696
354,0.0983262600949
355,0.10073823683950144
356,0.10139134869101202
357,0.10112909136864191
358,0.10161767185362691
359,0.10221930834646206
360,0.10244561535178205
361,0.10208049036518596
362,0.10073820410153149
363,0.0953794835493887
364,0.0933480770976942
365,0.09228349034663931
366,0.09189782510843002
367,0.08927500828702571
368,0.09076640483482265
369,0.09191322663393914
370,0.09300862603737137
371,0.09349723626731359
372,0.0931834974177516
373,0.08891499229686216
374,0.08521736755080417
375,0.0878453258160277
376,0.08770130536955054
377,0.09002067674965988
378,0.09152752002464644
379,0.09338920416205154
380,0.09425315249813626
381,0.09337888140832086
382,0.09204182742477882
383,0.09115208453840702
384,0.090061854516938
385,0.09087951234698101
386,0.0908744394231562
387,0.09177952413479354
388,0.09299322879944519
389,0.09389833740495125
390,0.09548231958298238
391,0.09524061844467567
392,0.09627946212105976
393,0.095996605031364
394,0.09549776565109418
395,0.09562119080941031
396,0.09589891987345409
397,0.09681943796924475
398,0.09714346980477026
399,0.09712286628344617
400,0.09744171484126289
401,0.09795596042702094
402,0.09712803781056559
403,0.09902566963251153
404,0.09897423040267964
405,0.09808451683474873
406,0.09663944181461459
407,0.09590915924863626
408,0.09684740284461864
409,0.09793525392663949
410,0.09910554730487019
411,0.09993050913868465
412,0.09877559423452828
413,0.10025018083912993
414,0.09767229009518263
415,0.09800742821265926
416,0.09836317616249722
417,0.09877047820096506
418,0.09980162667408293
419,0.09954899279903118
420,0.10005943817930323
421,0.10101834286582025
422,0.1009874512854269
423,0.10083276547600196
424,0.09961600220496297
425,0.10000272003391462
426,0.10036355832850237
427,0.10030687168564892
428,0.1018896965888378
429,0.10319926753437313
430,0.10535431492418851
431,0.10546777958288932
432,0.10432836843343712
433,0.10447269226369936
434,0.10368389309862254
435,0.10459646445458164
436,0.10385918287062762
437,0.10503983046768992
438,0.10697325881003093
439,0.10916955298161451
440,0.10960785119346454
441,0.11076783512129386
442,0.11013366954350329
443,0.10870555203984587
444,0.10784970246385006
445,0.10605551646464062
446,0.10493673608259768
447,0.1038849661984069
448,0.10585956164547791
449,0.10551932782088354
450,0.10712789898852362
451,0.10907160107907701
452,0.10832411576623412
453,0.10807137532765358
454,0.10855090023515107
455,0.10534920698916839
456,0.10465316913401602
457,0.10775177566419829
458,0.10897886463560669
459,0.1083756078344075
460,0.10973155255385882
461,0.10819000563020004
462,0.10950470304909256
463,0.10665355866663774
464,0.10535947142352048
465,0.10229180221558742
466,0.10046152270157739
467,0.09933247044776967
468,0.09500162904381516
469,0.09535221896282337
470,0.09908495112267698
471,0.09508928422321371
472,0.09565442753797618
473,0.09064056366331541
474,0.08847996494097585
475,0.0924548350555167
476,0.09745320117598705
477,0.09552520413746554
478,0.09230494162911447
479,0.09553558789521015
480,0.09042866228087675
481,0.08655195385019208
482,0.08565257212867346
483,0.09967586019041824
484,0.0934369685849626
485,0.09388662165742845
486,0.09840945915357198
487,0.0996397030249804
488,0.0997792210639902
489,0.10026508900532174
490,0.09708103773010252
491,0.09719474095176854
492,0.0969415234018186
493,0.10012037407361506
494,0.09993944873884687
495,0.09833709758837456
496,0.09804247588993993
497,0.09599558382230919
498,0.09412959295158578
499,0.09461026518885288
500,0.09506519040245826
501,0.09658483280229606
502,0.09497727727192487
503,0.09466719974432725
504,0.09794421478149383
505,0.10086470767229502
506,0.10047184552833167
507,0.1003788226188886
508,0.10012037378827032
509,0.09927264636662914
510,0.10015656079430198
511,0.10197604218904785
512,0.10332508818967823
513,0.10474657035427426
514,0.10603359765029456
515,0.10544954687637026
516,0.10672625799244662
517,0.10924347737657397
518,0.10893343751230185
519,0.11021013436251888
520,0.11053575797610822
521,0.10931583872270928
522,0.10898510116528191
523,0.10864387723938165
524,0.10743956398667069
525,0.10542889510195014
526,0.10523760366917087
527,0.10226550206012679
528,0.10031680578627995
529,0.10614217921457578
530,0.10662286758321664
531,0.10571833737531937
532,0.10810114891367384
533,0.10357320846860457
534,0.10202772421068963
535,0.10220860463099234
536,0.09916944128270082
537,0.09794673685499485
538,0.09411258501868613
539,0.09519547289610565
540,0.09300896208252012
541,0.09197788745201964
542,0.09210743982492736
543,0.09395711208952265
544,0.09796224480510322
545,0.10203470325914255
546,0.09908141855081624
547,0.09578093657658016
548,0.0907654494869449
549,0.08956341669309348
550,0.08881214357921696
551,0.09148048314054937
552,0.08963596737793372
553,0.08764112035136085
554,0.09316438514662884
555,0.09330949812754238
556,0.09558923387089338
557,0.09456334061564754
558,0.09119033586590815
559,0.09337164659670898
560,0.09649590537749078
561,0.09761509405038005
562,0.0974389375647652
563,0.09422656673811124
564,0.09253748620128072
565,0.08971884860564786
566,0.08758416360517006
567,0.08623186655347652
568,0.086206027244856
569,0.08570336324681983
570,0.0859002585275784
571,0.08892094614262808
572,0.09117997125012202
573,0.09039242128000255
574,0.08899348973837747
575,0.08771892365274472
576,0.08683802419910042
577,0.08821626703269769
578,0.08809712771863454
579,0.08491065994065738
580,0.08444432525137967
581,0.08272929110620893
582,0.07909728564794605
583,0.08223711477721085
584,0.0841542005890177
585,0.08738730792817537
586,0.08630439269524244
587,0.08305058030979498
588,0.07867242336547087
589,0.07573461977515378
590,0.07304036735658005
591,0.07342896724082344
592,0.07702994763135379
593,0.07874494366038216
594,0.07735637780760644
595,0.08124750720588222
596,0.08410753382176586
597,0.08448248041035467
598,0.09004202469428117
599,0.08912754526838633
600,0.0836407275196001
601,0.08156236645241226
602,0.08112071684938992
603,0.08094924982550672
604,0.07948919611774849
605,0.08170267478463877
606,0.08313666900545087
607,0.08139611778114286
608,0.08104278175879623
609,0.08252361693049218
610,0.08164551735164409
611,0.08316270694866815
612,0.08136495308186766
613,0.0824145172513039
614,0.0844512680918522
615,0.08606196257898396
616,0.08554243148111583
617,0.08106880711047582
618,0.07807596620175232
619,0.07710953941744407
620,0.07809673503754101
621,0.07531689871989727
622,0.0739919848551353
623,0.07290607771004892
624,0.07703162507002875
625,0.07831499670723206
626,0.07596120980900753
627,0.07666266026855938
628,0.07335806467714905
629,0.07863705221602325
630,0.07920342822559069
631,0.08206119083143035
632,0.08691411610615808
633,0.08660234137611171
634,0.08476824965096713
635,0.08239892376368373
636,0.0797593598950559
637,0.079998423118627
638,0.08446684425859127
639,0.08729861585682498
640,0.08759480633485933
641,0.08788573887802005
642,0.08742329181378963
643,0.0855839643460093
644,0.08378098260290576
645,0.08350041870063475
646,0.08077784893164196
647,0.07803956732479626
648,0.07807593543576061
649,0.0800971604405829
650,0.07997762734000174
651,0.08210792950502517
652,0.08034134004998975
653,0.0789125147868373
654,0.07150835492687015
655,0.0717525956989026
656,0.07320223981652757
657,0.07241246023399953
658,0.07123303203077805
659,0.07215553646634652
660,0.07481908472623618
661,0.0786241559916799
662,0.07667474761608024
663,0.07598147045124826
664,0.07607006228838659
665,0.07405810233214706
666,0.0735629136167493
667,0.07584595286494716
668,0.07776933736517214
669,0.07852519381804958
670,0.07857726310757904
671,0.07757127421047123
672,0.07716988413624444
673,0.0744438147643369
674,0.07204610050878539
675,0.0698412018791729
676,0.06974216661901733
677,0.069460707509257
678,0.06953367011384112
679,0.07033643910291734
680,0.07181674635425594
681,0.07004451185291612
682,0.06987249419638196
683,0.07037812009082219
684,0.07186362821191145
685,0.07007579365083262
686,0.06857978235134948
687,0.06819410808992467
688,0.06697957484714218
689,0.06704735093606437
690,0.06931477805113946
691,0.06993504247959731
692,0.069742204714486
693,0.0679126376032324
694,0.06844427063930296
695,0.06682841654419498
696,0.06574424888057681
697,0.06513438691113457
698,0.06615079897812189
699,0.06363320348023487
700,0.061840089427232146
701,0.05918178615763072
702,0.05844161403874803
703,0.05835299476939594
704,0.05709675540106697
705,0.055699878997686386
706,0.05787347871082188
707,0.058160108717339495
708,0.05506917035928306
709,0.054683418064490966
710,0.05392761604567914
711,0.04980980847471235
712,0.05295294342454541
713,0.058561474354993856
714,0.058092357359925545
715,0.055678974024357376
716,0.05494404583283174
717,0.057899524322628036
718,0.060677773352787324
719,0.05961960343912383
720,0.05826960361662232
721,0.059749949024705665
722,0.06292951865542272
723,0.062314436470760536
724,0.061933919156517483
725,0.06066730060039366
726,0.06313279837337314
727,0.06382360969160507
728,0.06144274444638308
729,0.062379390569986
730,0.06521554271473008
731,0.0627875065479973
732,0.06127528240643832
733,0.061222906608763415
734,0.06628299936747055
735,0.06562895089194028
736,0.06309627196980058
737,0.06308579323716693
738,0.06272476597577971
739,0.06512133379669535
740,0.06476553198155362
741,0.06313812540915409
742,0.0643312424978473
743,0.06752318341375543
744,0.06761739123840625
745,0.06829763765011909
746,0.06789992750250808
747,0.067507479005442
748,0.06458239455653356
749,0.07089305888546078
750,0.06655513197552476
751,0.06285557252283684
752,0.062342771276430876
753,0.06435736434043558
754,0.06155259697403314
755,0.05875829048813734
756,0.05585411742680373
757,0.052138825833852216
758,0.06788424412924722
759,0.062248546546427974
760,0.05898852470394386
761,0.05729315211488843
762,0.05994613536374138
763,0.058203634238917355
764,0.05297606859641101
765,0.05304411778712637
766,0.052986539709372386
767,0.04807820427096373
768,0.04349953067623692
769,0.03954880019899667
770,0.03581259707043849
771,0.028036703886893298
772,0.02264170233684155
773,0.015436179243513409
774,0.023641164621150224
775,0.0324583825153462
776,0.0306007496312826
777,0.02432664843167618
778,0.024284783851053534
779,0.02714188500960649
780,0.0276861176901588
781,0.02164747073785036
782,0.018356070829841073
783,0.016053641041645254
784,0.01647747860253556
785,0.019742744445097642
786,0.020930594753078822
787,0.017220556385766868
788,0.01463033249892286
789,0.01826711789991368
790,0.021003853341565213
791,0.020988982430856513
792,0.016914556563436746
793,0.01645595838816673
794,0.01595520418760092
795,0.011996730308931797
796,0.01111647680338709
797,0.012191748823397701
798,0.012750470360481547
799,0.009187290662356897
800,0.007015655223680499
801,0.004517225317096968
802,0.001544405018642918
803,0.0
804,0.004533033761159657
805,0.007890649628356856
806,0.008686556346326625
807,0.011369478193361867
808,0.007563836723514279
809,0.007611274284478293
810,0.008591683621562058
811,0.008960641359045491
812,0.013198512764918758
813,0.018042528719698886
814,0.016192412858033255
815,0.017204431829947523
816,0.016983065395404943
817,0.015243646991293408
818,0.014674384987267048
819,0.016540287601784647
820,0.018527434793017133
821,0.018685589207743353
822,0.019771402276757197
823,0.018690848200205317
824,0.016445417898879662
825,0.01597102930496246
826,0.016076447621785825
827,0.014748166008035692
828,0.017257157360068987
829,0.021110247029470768
830,0.022781120239387335
831,0.023545423967119974
832,0.02547458554674127
833,0.02313955766218009
834,0.02215914643264242
835,0.022565012176496677
836,0.01960798156197689
837,0.017815857950743415
838,0.016044842398110735
839,0.01537541305129823
840,0.017262428985273127
841,0.013583277714622423
842,0.013825747744706816
843,0.014642750884239017
844,0.013119439119375558
845,0.015343782838584053
846,0.015923582638561674
847,0.019460413002531297
848,0.017831681424282618
849,0.017220231740659644
850,0.01621877355963487
851,0.017483788396405766
852,0.017741799421548247
853,0.018464544885309585
854,0.0199578739963688
855,0.019569913143263503
856,0.01739104581680855
857,0.016588567122221613
858,0.016450402838533336
859,0.017141274669384806
860,0.013054554251817787
861,0.01218831253516731
862,0.011348645104855795
863,0.008930607982821595
864,0.008840281079835574
865,0.009127249451331821
866,0.009499256071716613
867,0.009520509995430087
868,0.007288482579396706
869,0.005630413233869299
870,0.004732284513445102
871,0.005561327327965181
872,0.004285878995216029
873,0.0034355911938890376
874,0.00312735731549113
875,0.0049236107135680485
876,0.0075861000789770264
877,0.009329205413196278
878,0.011189229010695743
879,0.010801267373169492
880,0.010652464691852612
881,0.013479686270447343
882,0.015573537090727027
883,0.013708193546532337
884,0.017199740330946466
885,0.01745481073409641
886,0.017507960688508267
887,0.01880465040425663
888,0.017561110523993385
889,0.014244950158141843
890,0.015621363563131846
891,0.016615158478304547
892,0.019538046315372294
893,0.020600927982786208
894,0.020351127151535954
895,0.017874649074137654
896,0.019304208153316016
897,0.0231305302225734
898,0.023635400592577606
899,0.02195075899813529
900,0.021031363982206685
901,0.024368770930199124
902,0.025745198289031775
903,0.025591061444876058
904,0.022992355608796294
905,0.02635103648561992
906,0.027679606347868025
907,0.028944436043772417
908,0.028343899634551757
909,0.026850579968879695
910,0.02785497466430538
911,0.029729279831636143
912,0.029419053391632782
913,0.029349525066655037
914,0.02952069157827514
915,0.03127510855444387
916,0.03291721544218653
917,0.03351629629171055
918,0.031034429757615622
919,0.028563235126665677
920,0.026477153814023803
921,0.02620437731709869
922,0.02731694633185398
923,0.030151832066578992
924,0.033446774130805795
925,0.034671681703049434
926,0.03293859806368389
927,0.03443631149138375
928,0.03527609982241345
929,0.03581097867186265
930,0.035495398202614825
931,0.03653843235886358
932,0.03881170280995002
933,0.038335643097337516
934,0.03614259810621138
935,0.03750655067402938
936,0.03787030808598518
937,0.035083523614044355
938,0.03446306840619936
939,0.030199981417722118
940,0.028857403430753877
941,0.02593692819589737
942,0.025578539883271963
943,0.025760418880447427
944,0.0247280936511571
945,0.024407143845095434
946,0.02433224130689748
947,0.022973660725878677
948,0.02228363633308645
949,0.023711786240731787
950,0.024262735440439227
951,0.024348312290792862
952,0.02436968672034973
953,0.024904587299092562
954,0.025567843088070027
955,0.024262719267644155
956,0.023278530033078917
957,0.022577846720615052
958,0.020935715602416378
959,0.021326194948594557
960,0.020732449498404464
961,0.02210178335537734
962,0.0231020060882615
963,0.02491529316711828
964,0.025385983291897698
965,0.02585133845887517
966,0.026332738089947384
967,0.026621587324796945
968,0.02645043592100102
969,0.02808718253482935
970,0.027135085867834807
971,0.02996465125468915
972,0.030494187096518632
973,0.02987905477509699
974,0.03223562844113483
975,0.03337150392937273
976,0.03364603123012129
977,0.03329075896454943
978,0.03434052619832249
979,0.03478195489168517
980,0.035740167029189265
981,0.036273140089826954
982,0.03439432716189997
983,0.034297448170446075
984,0.03568633047640687
985,0.03544948188759901
986,0.03319926326399231
987,0.0330700431165539
988,0.0330431512823772
989,0.03483578289060969
990,0.03670381526005151
991,0.03757050595272634
992,0.038221894283037794
993,0.03781816221968673
994,0.0374467136868008
995,0.03813575962246937
996,0.03751668088619781
997,0.03585321645526527
998,0.033834488513940955
999,0.03473352170239929
1000,0.03545485022306001
1001,0.03643462854260064
1002,0.03725288540769081
1003,0.038593355884387004
1004,0.039266271474637654
1005,0.039416981264962535
1006,0.04149495485577607
1007,0.043147617959799454
1008,0.04420814377459126
1009,0.04365903730507613
1010,0.04298612538349795
1011,0.043858227017907585
1012,0.043190703631139686
1013,0.04142497069194431
1014,0.03979920125748487
1015,0.041931003895591845
1016,0.04372362034732702
1017,0.050856547952981765
1018,0.05195474778031817
1019,0.05212161152440751
1020,0.05153481639990246
1021,0.05176633394013205
1022,0.05169096097881468
1023,0.052713780506697686
1024,0.052444637272638525
1025,0.053004479305247834
1026,0.05044743051022288
1027,0.052891421440766966
1028,0.05316597406105989
1029,0.051244138328083264
1030,0.051620960854761526
1031,0.05089421704412505
1032,0.05023207992578184
1033,0.054161892877977874
1034,0.05421035123110479
1035,0.05274608271221271
1036,0.05159408224025961
1037,0.05001135120053651
1038,0.04994019437939525
1039,0.04880417470529588
1040,0.04902055447690522
1041,0.04926938085168815
1042,0.05248802452163269
1043,0.05344548123883027
1044,0.053640185970580484
1045,0.05684799518540888
1046,0.057188768993573814
1047,0.058135449777713566
1048,0.056956182708628816
1049,0.057443050525228
1050,0.05818411923733632
1051,0.05661538346668529
1052,0.0562096772976623
1053,0.055149421249471635
1054,0.054543569213375075
1055,0.055874324395705825
1056,0.05568497219429955
1057,0.055912166870976686
1058,0.053055982073482874
1059,0.05463551339739622
1060,0.056810120504473635
1061,0.05732402884637182
1062,0.057167171627552596
1063,0.05635035290805408
1064,0.055863471181431264
1065,0.05457061362352588
1066,0.053851170633215095
1067,0.054635539569008365
1068,0.05566334863393381
1069,0.057194219516225865
1070,0.05711848047512479
1071,0.05625295498521911
1072,0.05520892150556855
1073,0.0555821834643284
1074,0.056144778909371605
1075,0.05685337955182218
1076,0.057675620228284
1077,0.058476221263549136
1078,0.058606060281297986
1079,0.05848165241253569
1080,0.05752958871909152
1081,0.05758367001895447
1082,0.058611459801816
1083,0.0603695246897484
1084,0.06255489927232688
1085,0.06303091976094677
1086,0.06325815967058566
1087,0.06476739088845414
1088,0.06382615722711948
1089,0.06399382587990254
1090,0.0639776185827762
1091,0.06339883455518802
1092,0.06357191320021655
1093,0.06350698841906952
1094,0.0625333025704636
1095,0.06032085401842375
1096,0.06070491746058676
1097,0.0603316644907842
1098,0.06076979625409297
1099,0.060656228410611066
1100,0.05787037351236108
1101,0.057870388892198504
1102,0.05978532506861614
1103,0.05866554631834502
1104,0.056599121364033424
1105,0.05418655617120251
1106,0.054408355471717504
1107,0.054700453569193126
1108,0.05602366637256074
1109,0.056284501228606856
1110,0.05549116923726757
1111,0.05768638589395915
1112,0.05931115166830309
1113,0.059588226578888244
1114,0.059984892052439384
1115,0.06099557109920772
1116,0.06024025038273779
1117,0.060702136523714076
1118,0.06010444767759238
1119,0.06047394400732166
1120,0.06058259319522632
1121,0.06114772458397341
1122,0.06170741036320725
1123,0.06229422966930908
1124,0.06508178527481212
1125,0.06646737934569219
1126,0.06613592602196339
1127,0.06645108407996171
1128,0.06594031000171294
1129,0.06718461572766758
1130,0.06720091974566958
1131,0.06826595178064315
1132,0.07007541621255524
1133,0.07056988099189858
1134,0.0697385358136677
1135,0.06871151540334428
1136,0.06985807740874601
1137,0.07008623580697106
1138,0.07116219499404078
1139,0.06939075465959402
1140,0.06948850961096655
1141,0.0707817521349504
1142,0.071482759767968
1143,0.0730857147193326
1144,0.07369975100551124
1145,0.07300423575923225
1146,0.07212936386677773
1147,0.07226522881887937
1148,0.07354760351703525
1149,0.07414529186909534
1150,0.07548200171529941
1151,0.07766094344965602
1152,0.07793807839898427
1153,0.07635680647904909
1154,0.07587868872392899
1155,0.07782397065666298
1156,0.07814456095878124
1157,0.07790548770057089
1158,0.07916065564545179
1159,0.07944324102441798
1160,0.07306396978719311
1161,0.07333021079772717
1162,0.07650355411941896
1163,0.07578085507440649
1164,0.0755906827215741
1165,0.07384645125046052
1166,0.07236041360343541
1167,0.06897275851386801
1168,0.06725442153334485
1169,0.07137303776958819
1170,0.07330960963625678
1171,0.0740570266512758
1172,0.07289499984055443
1173,0.06907643165843
1174,0.06749987174293932
1175,0.06602153502240776
1176,0.06300479385352051
1177,0.058968022784787646
1178,0.058367938166369183
1179,0.05985723269063928
1180,0.055940399080688055
1181,0.058471604316980653
1182,0.060795504413763336
1183,0.061030043451380696
1184,0.058624338479619835
1185,0.059518979609773835
1186,0.06089369196179049
1187,0.05798610129883205
1188,0.056458686931365486
1189,0.05546034388760759
1190,0.05688415835683315
1191,0.057631490195505695
1192,0.058455251519119025
1193,0.06003177332524194
1194,0.06089370165803385
1195,0.06162467918145445
1196,0.06118283362516663
1197,0.06021726666769842
1198,0.060719146205360966
1199,0.05950259980282189
1200,0.05814428631655773
1201,0.056338633869265256
1202,0.05660051412253669
1203,0.05679141303764318
1204,0.05388383097750113
1205,0.05238366358310798
1206,0.05118898084342654
1207,0.052083621465332706
1208,0.05331100605713042
1209,0.05481117480201661
1210,0.057200561269133296
1211,0.057364193897795325
1212,0.057467834102360234
1213,0.05907712141866755
1214,0.05898439180778543
1215,0.05874435124668249
1216,0.0564313633661405
1217,0.05511123397324087
1218,0.055313068656154596
1219,0.05640407396790244
1220,0.05690596735119252
1221,0.05757694948815133
1222,0.05727690975299339
1223,0.0578006174033741
1224,0.05708050079856771
1225,0.06626701294059442
1226,0.06568877405572973
1227,0.06760898229587334
1228,0.06727620994446239
1229,0.06731726033357724
1230,0.06760755091601797
1231,0.06701046580100783
1232,0.06879085120789288
1233,0.06913598254178073
1234,0.0680513191638151
1235,0.06650097588212275
1236,0.06651191914223728
1237,0.06582714684345219
1238,0.06913049445569527
1239,0.07087801365428412
1240,0.06967278478412989
1241,0.06733914119541293
1242,0.06799648468566863
1243,0.06641881527177032
1244,0.0652957690852356
1245,0.06641881527177032
1246,0.06733914764750479
1247,0.06835811691195831
1248,0.06776642613519882
1249,0.07180933960680723
