,avg_price
98,0.18049948908272076
99,0.1817298318567418
100,0.18649232963721832
101,0.18433051796790065
102,0.18162404100371557
103,0.1790815475058039
104,0.1678838086925012
105,0.16008462258247327
106,0.16094702475015235
107,0.16325496851282556
108,0.16110226468683334
109,0.165232970892631
110,0.16921306264503652
111,0.16742127012201977
112,0.16646565893630835
113,0.16630486972080122
114,0.1652485810855306
115,0.1649020146357927
116,0.16558822882714228
117,0.15975499997412193
118,0.1483895402259812
119,0.13804232109761902
120,0.13171494945777795
121,0.13381472695564575
122,0.13194032629366723
123,0.133934264146491
124,0.13047261360577803
125,0.12073736348165712
126,0.11135071280801637
127,0.11125531790758592
128,0.1052986550078975
129,0.09407006012252865
130,0.09825698449125261
131,0.09940898680147009
132,0.10254373407562463
133,0.09942332514910529
134,0.09567340811434083
135,0.09611979977972673
136,0.09388129031120529
137,0.08922271302307207
138,0.0822987174685925
139,0.07838193335930177
140,0.07108210915560018
141,0.06513680178485788
142,0.06746947659496083
143,0.06418188344579943
144,0.06405898611132732
145,0.06767322067655158
146,0.0667728176589977
147,0.06309026451042905
148,0.06225946655908927
149,0.06298250408628371
150,0.06595385177197802
151,0.06834147127334231
152,0.06856408160182148
153,0.07203639157202645
154,0.07976390058148371
155,0.08836824931669147
156,0.08833291576379054
157,0.09231946432655357
158,0.09277267223682821
159,0.09047922295624722
160,0.09163042345097193
161,0.09839038186795848
162,0.10796340829124848
163,0.11111478063227315
164,0.11328799987535591
165,0.11695818424740849
166,0.12614323280904055
167,0.12219537956920591
168,0.11784254932870664
169,0.1227970111712728
170,0.1240425445268402
171,0.1281275196007406
172,0.12701789153159473
173,0.12359524858272412
174,0.12687106333878503
175,0.13857334089150422
176,0.14879036665233036
177,0.15324669452101855
178,0.1530305328708939
179,0.14475190988821468
180,0.14247328036984466
181,0.14103082568317762
182,0.1405026813655423
183,0.13198274932675666
184,0.12601388516981332
185,0.1332565235022353
186,0.13666424259925694
187,0.1355353189134659
188,0.13168840660008665
189,0.1296186849851928
190,0.12728798462541074
191,0.13094725259667755
192,0.13285213200578444
193,0.1327707534256716
194,0.12556190193918584
195,0.11287379793052307
196,0.10751626848158942
197,0.10897487007335199
198,0.10805336776089436
199,0.10538808752375098
200,0.09810280822056
201,0.09769063277086706
202,0.1022226956096075
203,0.10348890376952366
204,0.10544622809217917
205,0.10710702705856777
206,0.11130252906402359
207,0.1109954548735051
208,0.10968564941927075
209,0.11130599980289083
210,0.11158770864974796
211,0.11053318303272104
212,0.11019679459789937
213,0.10073424468774639
214,0.09451005027517724
215,0.09181737982563318
216,0.08524506900356026
217,0.08805435074928127
218,0.08971306792290976
219,0.08768108042819334
220,0.088963703849303
221,0.09045268335135712
222,0.09479661555420756
223,0.09583653934670308
224,0.09565704327156573
225,0.08741204937396509
226,0.0823616022475529
227,0.07980093860220698
228,0.0798658498763073
229,0.07730795761757325
230,0.07497373610050556
231,0.0741351590751255
232,0.07308953149574741
233,0.07724960073786608
234,0.07865064401261303
235,0.0809277837480391
236,0.08255884397956953
237,0.08160344422593531
238,0.08274729013717473
239,0.08253853836815557
240,0.0845944583476102
241,0.08718400686750254
242,0.08498744552309713
243,0.07919317384350076
244,0.07572864620013728
245,0.0750908255584571
246,0.07466362054087661
247,0.07485723539956898
248,0.07657063541396321
249,0.0810944328848858
250,0.0864363488881187
251,0.0869889526442846
252,0.0832309849265807
253,0.07973362838723078
254,0.07941221259627589
255,0.0806986206515674
256,0.07956207402619309
257,0.08129039463963508
258,0.08339683875353701
259,0.08231747637304172
260,0.08144878328786573
261,0.08176700482805432
262,0.08152659517147628
263,0.08013311791229183
264,0.07684488558769705
265,0.07267389181278963
266,0.07098090475224857
267,0.07004922117207356
268,0.06995132161472861
269,0.06912841007986831
270,0.06918543331108855
271,0.06595678254584811
272,0.060436175535771804
273,0.059168262908033314
274,0.056475000448673096
275,0.051281244660336255
276,0.050666071646925145
277,0.04680785910221998
278,0.04100532693400756
279,0.04314497076323132
280,0.04334381124703168
281,0.04636754854865441
282,0.04704288699923304
283,0.0457283405872677
284,0.0435243709881574
285,0.04144574808281352
286,0.04151060568569424
287,0.04064164912362203
288,0.04164101699090983
289,0.04199664899755769
290,0.041025525202982326
291,0.04174579296996549
292,0.044086139511669536
293,0.044390609834837315
294,0.04281732097880029
295,0.042277772340201046
296,0.04405187450395875
297,0.044902390936098116
298,0.044264303564720546
299,0.04337919684475162
300,0.03741108083208146
301,0.030635881415130132
302,0.029888061608887212
303,0.026252352863422323
304,0.024216098506747986
305,0.023955810982112167
306,0.02267398612369407
307,0.020662302613991004
308,0.024292469399432418
309,0.027456474807069642
310,0.028363270392157577
311,0.028801078728409545
312,0.02676061606019867
313,0.02555271029556981
314,0.02654434950723573
315,0.02827735984679004
316,0.03223731025424159
317,0.03389117912769988
318,0.033774998827680286
319,0.03247084348910891
320,0.029032161790782267
321,0.02814721689767242
322,0.029327730010299723
323,0.030109284617659847
324,0.030193062951848874
325,0.03158808366519689
326,0.031346663200649785
327,0.030824808987311103
328,0.02933465685042884
329,0.029418701914315257
330,0.029964538217610245
331,0.03026831325452416
332,0.030059188226568723
333,0.030600974792385074
334,0.030769808998429585
335,0.03030785755856252
336,0.026279691844204294
337,0.023270719007172345
338,0.024352904819098513
339,0.024279784288000848
340,0.025813316594722018
341,0.02680746127650273
342,0.02651157265606829
343,0.025798288653235035
344,0.025399756264923447
345,0.025653488581965835
346,0.025922942500348472
347,0.02572143878557572
348,0.0255022406455424
349,0.02558218148753029
350,0.025349180085657144
351,0.02532008133943265
352,0.025574721188006397
353,0.025710299567908584
354,0.024880726296215953
355,0.02410689953127741
356,0.024142446955856434
357,0.024547053950385974
358,0.024661635498621826
359,0.024744242011183006
360,0.02563483539355521
361,0.026470537755885686
362,0.027573134082064115
363,0.028652762379056486
364,0.027883465139771756
365,0.02707323790314272
366,0.0271413474940108
367,0.027115552780592668
368,0.026997880258028243
369,0.026472775683102797
370,0.023031855244358742
371,0.020265103060966058
372,0.019911925292814287
373,0.019249108500407546
374,0.019594878827054723
375,0.016760443169749544
376,0.011717722259358347
377,0.010424172272459186
378,0.01018285793055083
379,0.008495518952671987
380,0.007328862773104116
381,0.006040002512317262
382,0.005909166309946531
383,0.0050801805754684196
384,0.007034200458717423
385,0.007562322413344572
386,0.006671069118931418
387,0.006800341537131181
388,0.007163659099785181
389,0.005992651485428521
390,0.005471675935010657
391,0.0047427357934610535
392,0.002834332380867471
393,0.001471488376867776
394,0.0017353629280132828
395,0.0021432495593402784
396,0.0019556857240572334
397,0.0012844807705878207
398,0.0012158991169473833
399,0.0009023359946596551
400,0.00023539587014741057
401,0.0
402,0.000259855715278155
403,0.0013755136646256235
404,0.0028574118184942028
405,0.004013019858828192
406,0.005234753687905938
407,0.006135057495023604
408,0.0060533853496035845
409,0.008606709049069558
410,0.011847067458984685
411,0.010661959358079674
412,0.010010270805136062
413,0.008523480438281245
414,0.009112842067668138
415,0.01178852923561129
416,0.011472320366157552
417,0.011149441627868517
418,0.01126593744960331
419,0.013710075998003755
420,0.014415963130936276
421,0.014463311718224126
422,0.015361708570645527
423,0.01535475245530572
424,0.015040428584140227
425,0.014268340441436485
426,0.014302764836405473
427,0.011791444558675729
428,0.009266744289860702
429,0.009098032877061027
430,0.007901658699242562
431,0.008366021277989976
432,0.008813070009215784
433,0.008368358415643309
434,0.0082877377382072
435,0.008092964069091711
436,0.008330132715886396
437,0.00804667508179074
438,0.007235928210171978
439,0.007104406479950948
440,0.0071985518981251915
441,0.007033271783978347
442,0.006966221386497
443,0.006930008764075098
444,0.006561180143008908
445,0.005329750120190903
446,0.004614827518759363
447,0.004888029883910628
448,0.005119004384043714
449,0.004879031822625268
450,0.00524526145554252
451,0.0052484463545053855
452,0.005026826503987856
453,0.004968229323592935
454,0.004588568467971695
455,0.004420512901211482
456,0.0059166835334912085
457,0.0074847012252036325
458,0.007955804014612024
459,0.008231779392775767
460,0.007990143023549834
461,0.00828016318404159
462,0.00813802756354523
463,0.008084310398132094
464,0.008270873997049935
465,0.009456443995723592
466,0.011880611158032113
467,0.013318694079902936
468,0.013317632040315166
469,0.013457037340814633
470,0.013469911114715087
471,0.014764318621327346
472,0.013817199686316605
473,0.011534870106595624
474,0.011586022031672144
475,0.01120245903442616
476,0.011225875136975814
477,0.011288541165056346
478,0.01083385404344162
479,0.010515980552980097
480,0.00965529301812707
481,0.01032236040848578
482,0.011509866637066393
483,0.011629514423152024
484,0.011170511647561575
485,0.011178729849762193
486,0.011298414229861185
487,0.010885098673351988
488,0.010540478211924649
489,0.010568883298295874
490,0.010549701529692253
491,0.0109960281390544
492,0.012038419181250757
493,0.012099906882101061
494,0.011921582628591559
495,0.011885186222902555
496,0.011912813076589632
497,0.011569042409472569
498,0.011291562204159384
499,0.01144134719324867
500,0.011356849176796871
501,0.011000112844145801
502,0.010810093143966075
503,0.011509696678204338
504,0.011882528684332238
505,0.012020002634126534
506,0.012694801119708013
507,0.012238770591202784
508,0.012250892968028889
509,0.01469693277872352
510,0.017278866491035542
511,0.01613533854111222
512,0.01659071200377754
513,0.017527326017352737
514,0.018320363826105593
515,0.020057381616723095
516,0.019973994431876883
517,0.01997864675077553
518,0.018426617390100743
519,0.017071934664280884
520,0.017140241049620815
521,0.01741612412955086
522,0.01710481967108781
523,0.01709731708514848
524,0.01769633343506049
525,0.018432841625173328
526,0.01893011360673658
527,0.019136323311627578
528,0.01858454901976452
529,0.018482199630394856
530,0.018882529191362622
531,0.01779122821730834
532,0.01619289197892605
533,0.015143357785321594
534,0.01566968216069241
535,0.01575328159081612
536,0.015301762697558174
537,0.015884282466246975
538,0.01651218938310747
539,0.016472127070479976
540,0.017282346988306337
541,0.017451513793272283
542,0.01682346781916102
543,0.017845266190238608
544,0.018941818811810365
545,0.01825593152698016
546,0.018358485029624352
547,0.01872956784191359
548,0.021698954088491738
549,0.022923336104336386
550,0.023330747826689983
551,0.026163208220473955
552,0.0315254038127113
553,0.037052503413958174
554,0.03546532021764807
555,0.03309955954026484
556,0.03497935172021193
557,0.03621819406373631
558,0.036254474181782854
559,0.03540491569959325
560,0.0338494774032738
561,0.03501826579402018
562,0.03576054526664022
563,0.037215831440792276
564,0.03981391531100102
565,0.039933182519347694
566,0.0395008640983002
567,0.03853510579928388
568,0.03757259379585284
569,0.039118468043480285
570,0.03926130342283214
571,0.037700082459201326
572,0.03440633338379227
573,0.03409618204335025
574,0.034531889070034995
575,0.035404344019784525
576,0.034944848444814144
577,0.03288043052225676
578,0.03306678675509889
579,0.034387285793237646
580,0.0359970702653999
581,0.03719639758009661
582,0.03745989561950464
583,0.03888786883528422
584,0.039699141847495095
585,0.039988802166855464
586,0.03943447930526187
587,0.0390475667359929
588,0.03963913091838399
589,0.04246493038853593
590,0.04676647045990822
591,0.04821400602203038
592,0.04759904606709706
593,0.04890680876218555
594,0.053038412741111006
595,0.04883538538010754
596,0.04660270655771497
597,0.048563932615395086
598,0.04726488742748953
599,0.04413083299998796
600,0.043514410910920794
601,0.0454445109140362
602,0.04462735195807627
603,0.04328003357414527
604,0.04376521814649518
605,0.04544154761215424
606,0.04795711767463567
607,0.04843466304339636
608,0.045864497965781285
609,0.04145586104170595
610,0.04023323716490323
611,0.039896251841063615
612,0.0350075331765015
613,0.030178458687716587
614,0.027922586579655722
615,0.025880830109772456
616,0.02869315403780423
617,0.029518246575860864
618,0.03032564794145812
619,0.030206699507627836
620,0.029134519312154904
621,0.02779596478782375
622,0.027400303809760565
623,0.028783143595861094
624,0.02860425498134553
625,0.02763576188973069
626,0.026433874620499294
627,0.027083687526958073
628,0.026937418002752348
629,0.027784531191649132
630,0.028309560138946966
631,0.02861995625267836
632,0.029069033918644967
633,0.029369032453380014
634,0.03081516605819029
635,0.031232363832916957
636,0.030263214488662506
637,0.02951725935070041
638,0.02793211484753467
639,0.02653495053820399
640,0.02712879981342941
641,0.02758171659799775
642,0.026645109903225224
643,0.02418034371609324
644,0.021631839854787085
645,0.021662989492160396
646,0.021510654306939984
647,0.02263158423381235
648,0.02437786518901201
649,0.0245749312697645
650,0.022721148488113928
651,0.022339790890073173
652,0.023150268592393657
653,0.022995266110199367
654,0.02229348238596508
655,0.02232745220196809
656,0.02206418917744586
657,0.02049730183414615
658,0.01853293031771757
659,0.01808133661003231
660,0.018471189711574926
661,0.018675397317334922
662,0.01938558627983812
663,0.020213420929295952
664,0.019934778660758476
665,0.01924980866586319
666,0.018828483086429385
667,0.01927216435522567
668,0.020457637989664143
669,0.020634736750326194
670,0.020587044179312747
671,0.020247961611907398
672,0.020399443750016344
673,0.020532672794260746
674,0.021389669619566225
675,0.02226678014101559
676,0.023332262818843135
677,0.02554258107267144
678,0.027036664219788988
679,0.027882961768787965
680,0.028724595614084136
681,0.028377875469490162
682,0.027386132168186236
683,0.026139010632438966
684,0.0212796135309827
685,0.01821406228329292
686,0.017555748180930197
687,0.018295253014137168
688,0.019127886358547088
689,0.01867583319269407
690,0.019204414198888825
691,0.020332398638336927
692,0.0201025548932167
693,0.01984712542715465
694,0.01958265317379091
695,0.019568852351551973
696,0.019249472814140564
697,0.019778308352028255
698,0.020770503792697265
699,0.022031981566486263
700,0.022924955186127544
701,0.02208809482657426
702,0.02093156380390327
703,0.02086116993340116
704,0.02137416351630466
705,0.021248949374186647
706,0.02004899670846161
707,0.019745786845754048
708,0.01939373373361291
709,0.019052195301310876
710,0.019161575620447666
711,0.01942999921405411
712,0.019091420830832845
713,0.01746208864993336
714,0.016671665280135087
715,0.018748042126258895
716,0.021140927099545705
717,0.02095086429975024
718,0.021226953119355404
719,0.021868133904662437
720,0.021892798269667856
721,0.0213543856718834
722,0.021159523363935548
723,0.021293968142623836
724,0.021017463777666952
725,0.021404194190069416
726,0.02208020190449241
727,0.022704751930527237
728,0.02243757253337507
729,0.02166929504726267
730,0.021434168753013686
731,0.022017567591223454
732,0.02203831395719834
733,0.021725479868976796
734,0.02204117560904318
735,0.021904105006596154
736,0.02106801474772405
737,0.02084299002756334
738,0.02142974575659877
739,0.021040993728258173
740,0.02018719359331986
741,0.019745605502087836
742,0.01789702394953633
743,0.014935780277531185
744,0.014306195728458156
745,0.013652441240160232
746,0.012592851824884429
747,0.013520548284003661
748,0.014012406791190351
749,0.014687711900556807
750,0.014841734476393314
751,0.014860981301020688
752,0.01419452950328674
753,0.014019771946279505
754,0.013666346965237471
755,0.013507587497671437
756,0.013731535540639033
757,0.01380177734268562
758,0.013816288088783765
759,0.014060077405795778
760,0.013967889767336357
761,0.013378163417616298
762,0.012962145596520452
763,0.012764695685227818
764,0.012966986577887986
765,0.012731546388324393
766,0.012387587871938742
767,0.011487069379942691
768,0.009313883884672244
769,0.009168155138663968
770,0.009893643244953171
771,0.009502245062846415
772,0.009438003865790759
773,0.00984157199694099
774,0.009922066221730927
775,0.009581233240686467
776,0.009197672683041374
777,0.009180363714721546
778,0.009039105130745411
779,0.00936909042642918
780,0.010175967277834926
781,0.010596946840542396
782,0.010011835402507326
783,0.009889917161192708
784,0.009545577660467952
785,0.009898481380119664
786,0.010735416960700411
787,0.011133711081325003
788,0.011944461205744954
789,0.01260152785885221
790,0.012414760959860141
791,0.011771141386862664
792,0.012029786246898712
793,0.012690979078312514
794,0.012836732220329697
795,0.012963844371940708
796,0.015191944063461348
797,0.017406183569121377
798,0.017085942039395237
799,0.017811939615670454
800,0.01889471418461159
801,0.018464671911195156
802,0.01751120106866522
803,0.017885128455593063
804,0.01805557117182487
805,0.01721066012933213
806,0.016527321414232455
807,0.01648475037868898
808,0.017099998206527404
809,0.01821961644132085
810,0.019050990951671145
811,0.019633385487514223
812,0.020323635591937374
813,0.02076898229494174
814,0.020810483158894475
815,0.02177115570325389
816,0.022544858861747306
817,0.02231598201178011
818,0.02409912045723712
819,0.02643789833556843
820,0.028437299267986896
821,0.029351011934800386
822,0.030245039462026467
823,0.029974797552556116
824,0.030777636864487683
825,0.035851139845717986
826,0.038847112862803464
827,0.04067211973874742
828,0.040705882188674714
829,0.03748012966929247
830,0.03733596714705605
831,0.04030192494118241
832,0.03987497364209455
833,0.03706712150249551
834,0.03780096158243417
835,0.03817391150260512
836,0.039163236346226024
837,0.03928788856693887
838,0.03669275742700822
839,0.03237303501019722
840,0.030134539366080824
841,0.030239495062402102
842,0.02994551746266541
843,0.028919317238380624
844,0.02997697042374947
845,0.03049311109180203
846,0.02996819517934547
847,0.030698524673602352
848,0.03240797172135326
849,0.03369452777909881
850,0.028776585948666774
851,0.024842042358091728
852,0.025075673176994686
853,0.023772268422297366
854,0.014738509270303872
855,0.007547082226580097
856,0.009427381436912312
857,0.008828827797969245
858,0.006868325895153535
859,0.006227469576764974
860,0.006372431474893259
861,0.009049364059091135
862,0.010976025444751044
863,0.010241141622231291
864,0.009504439890447787
865,0.009495050273219462
866,0.01130788557371935
867,0.011400936017693798
868,0.011265033984073438
869,0.011152034110415081
870,0.010078996801829202
871,0.009397316202134935
872,0.009635027253527662
873,0.010416205755750464
874,0.010537227850337881
875,0.011905187697405464
876,0.012461598857361528
877,0.012579521032417109
878,0.012798269472686231
879,0.01538425292247689
880,0.017947449686747705
881,0.018050236577877108
882,0.018522835249231675
883,0.016958800612573537
884,0.015792461581121464
885,0.016165058572363555
886,0.015586933338079279
887,0.015661446068085262
888,0.015320575273226994
889,0.01662670180931809
890,0.01870894670878443
891,0.02031549870976645
892,0.021307088316214255
893,0.01989402838067979
894,0.018844379525833472
895,0.019929488792827046
896,0.021327429708441276
897,0.02201029351456755
898,0.0230805984701558
899,0.023979642630013547
900,0.024025647810410892
901,0.024111849481484725
902,0.02638684318132724
903,0.027797278106303266
904,0.027213813398869448
905,0.027786826042887024
906,0.02757188012720627
907,0.026276439856216933
908,0.02631140990858515
909,0.026072412780922854
910,0.02642185795971179
911,0.027364022065313427
912,0.02726834335797935
913,0.024383129034533938
914,0.02183624425501893
915,0.02214893440678792
916,0.02350256891742506
917,0.024831431720617587
918,0.02446227050062996
919,0.024337731314758384
920,0.025588432558212672
921,0.027064197555441923
922,0.027494900960699745
923,0.027144845068487827
924,0.025479344177982474
925,0.02540762804379758
926,0.02636323353710692
927,0.025962584388422465
928,0.02544454489767661
929,0.025383113307646796
930,0.025821520972517588
931,0.027624991051798057
932,0.029107098198142944
933,0.03138249768493362
934,0.03253763000309391
935,0.03302533224356307
936,0.03371379249413271
937,0.03327271997188894
938,0.03380606633182361
939,0.03393168951369097
940,0.03367881674936242
941,0.033678688263715506
942,0.034256341841827576
943,0.03436786413054644
944,0.034472877564088795
945,0.033158893886728914
946,0.03204163718559771
947,0.03275672486668953
948,0.03241597930467698
949,0.031047620176263613
950,0.031555623148944945
951,0.03175906878602673
952,0.031530203320863696
953,0.030971716060549607
954,0.03077440683290834
955,0.031025828034706895
956,0.0323682696564573
957,0.03381018925732897
958,0.03327569628497564
959,0.03187530275726592
960,0.03138018006408741
961,0.030311229900193824
962,0.029814708502504627
963,0.030314706331463135
964,0.030467175694732535
965,0.03080103182382962
966,0.03099822395062813
967,0.03050308987264547
968,0.030519117237297354
969,0.030598629522728772
970,0.03205437678144917
971,0.0330451727044072
972,0.033875949512539257
973,0.03411136693249454
974,0.033392578376851466
975,0.03322706690722015
976,0.033350230158189345
977,0.03343851931442536
978,0.0332071028399309
979,0.03305142946749166
980,0.03228683171272279
981,0.03176829779619641
982,0.031993136293489134
983,0.03248226163447789
984,0.03262565893523491
985,0.033377610612186456
986,0.03601623576999758
987,0.039374335011302074
988,0.04116833943912646
989,0.04433824786771899
990,0.04759661785101047
991,0.04981050036174016
992,0.04984157925068764
993,0.04984809786426771
994,0.05170684442053065
995,0.054426259401439636
996,0.060037735039093765
997,0.06329718007317778
998,0.06322676831226913
999,0.0651690825838442
1000,0.06645379267691574
1001,0.06692335729796252
1002,0.06416750769095057
1003,0.06437811355664669
1004,0.06582330872831434
1005,0.06610859240367671
1006,0.0644176724982904
1007,0.06360257419188285
1008,0.06903170104775805
1009,0.07445719777750781
1010,0.07491277535344766
1011,0.07363063985251614
1012,0.07418478868924619
1013,0.0729433636215788
1014,0.07018871104540392
1015,0.06976523048518328
1016,0.06792099467501848
1017,0.06540516276204146
1018,0.06563592948949869
1019,0.06723734857020658
1020,0.06598119319236088
1021,0.06417275283286568
1022,0.06408937378002243
1023,0.06505279656778601
1024,0.06701012902244449
1025,0.07031551824690357
1026,0.07381343589445838
1027,0.07963836197244722
1028,0.07913856906996354
1029,0.07033093815093368
1030,0.06448924063002126
1031,0.05848215931192413
1032,0.05492520169641275
1033,0.05615560952645753
1034,0.05533456509947894
1035,0.05560532013833664
1036,0.05921716064188679
1037,0.0606555899870841
1038,0.06290097262451506
1039,0.061794065523562695
1040,0.06118833376559876
1041,0.06129944782776857
1042,0.05985508212040379
1043,0.06271031944130404
1044,0.06425527802539716
1045,0.06387237615999256
1046,0.062484428662827114
1047,0.057989037904676334
1048,0.05504138687563412
1049,0.052891721165951186
1050,0.053477975150403416
1051,0.05657094832530545
1052,0.05728601974239133
1053,0.057947717571189515
1054,0.05847257005402292
1055,0.05807582101396246
1056,0.0584948436101554
1057,0.05821629811245326
1058,0.056111971572124504
1059,0.05605568347397267
1060,0.056569596786411984
1061,0.057274652828641054
1062,0.05600503573308024
1063,0.0545119267999184
1064,0.05562692199102388
1065,0.058427504119968506
1066,0.060920150066079905
1067,0.06162118239323985
1068,0.06328124297375884
1069,0.06365415873951732
1070,0.06320834769914342
1071,0.06247663657758208
1072,0.061278561591342616
1073,0.060341247412311776
1074,0.06164903938261095
1075,0.06280856216917428
1076,0.06183826783890178
1077,0.06361753382454488
1078,0.06820480320504226
1079,0.06975994143045215
1080,0.06980344276713529
1081,0.06951080776108881
1082,0.06705842498807825
1083,0.06722350139555072
1084,0.06639704105459468
1085,0.06464573289515949
1086,0.06391079662122058
1087,0.06431627780606931
1088,0.06546286420230933
1089,0.06538510598991835
1090,0.06366985350524777
1091,0.06599624552985678
1092,0.06896703861294859
1093,0.0746687859891626
1094,0.07715220699110581
1095,0.07691986102867197
1096,0.07745508506809222
1097,0.07729274101361738
1098,0.07987959946692752
1099,0.08030440879643332
1100,0.0816065051118529
1101,0.08132811737500836
1102,0.07845203773049818
1103,0.0788717027549257
1104,0.08265256368738834
1105,0.08424531730573231
1106,0.08314083679446593
1107,0.0868543777535488
1108,0.09469276662349038
1109,0.09936920179014384
1110,0.10610139104339135
1111,0.11141280227708639
1112,0.1067189516128742
1113,0.09665176613875753
1114,0.09207737785096329
1115,0.09460221839682954
1116,0.10049733504524627
1117,0.10874538169676153
1118,0.1104471139132956
1119,0.1082657106224247
1120,0.11133488467743723
1121,0.10858367193851828
1122,0.10598834319091548
1123,0.10940107810736847
1124,0.10899102023124872
1125,0.10429915052295982
1126,0.10134717164193742
1127,0.10236017850460508
1128,0.09948753869735084
1129,0.10103657792053387
1130,0.10550737099610359
1131,0.1069348335220967
1132,0.1074064246382834
1133,0.11230871805540191
1134,0.11962953095876686
1135,0.12022521644026271
1136,0.12217171218776451
1137,0.11967255576007602
1138,0.11505739035659329
1139,0.11362312622331677
1140,0.11080510094800333
1141,0.10878676058066972
1142,0.11402537737658615
1143,0.11690358272667246
1144,0.12371457434149219
1145,0.13354349863421527
1146,0.13617059098541553
1147,0.13970945326791998
1148,0.1403413847130499
1149,0.13857355232358143
1150,0.14245204608369164
1151,0.17007430356269163
1152,0.19963324308801023
1153,0.20895440836814105
1154,0.22622650943930642
1155,0.24232126562620127
1156,0.23786029601021827
1157,0.24803334715178846
1158,0.25308558494525446
1159,0.22391007261273224
1160,0.21088780833806134
1161,0.21138888934981534
1162,0.23177594439990834
1163,0.23438897814437556
1164,0.2406627013342286
1165,0.24338072899543103
1166,0.24501658873511387
1167,0.26565196262787266
1168,0.2701826397733072
1169,0.2477378887143111
1170,0.23112455144527264
1171,0.2452803453722163
1172,0.2614764848665281
1173,0.2745126125798608
1174,0.2650482362218409
1175,0.258902419680289
1176,0.25737441632238656
1177,0.2737141279555192
1178,0.2745905627075218
1179,0.2676597541609547
1180,0.266213994628281
1181,0.2906418744817543
1182,0.3202806312426157
1183,0.3288275875536684
1184,0.33723605910695775
1185,0.34353960397809924
1186,0.3275830332912585
1187,0.33924424097618233
1188,0.35737032596555307
1189,0.3564631001975081
1190,0.3573801884587541
1191,0.36749628305152837
1192,0.371107725086933
1193,0.3688274073647466
1194,0.3605498155200439
1195,0.3611876768217389
1196,0.36683725902530645
1197,0.3862140395657294
1198,0.3958863935260858
1199,0.39487375097715116
1200,0.39341600161929974
1201,0.3676073206728703
1202,0.3290881954792212
1203,0.32419537747196236
1204,0.31440667081312346
1205,0.296037035587628
1206,0.2946474909650794
1207,0.2828775941812712
1208,0.2999954018809011
1209,0.3079702099798519
1210,0.3124449194280516
1211,0.3151642221873196
1212,0.305730721418173
1213,0.3218135268135044
1214,0.3415681267174762
1215,0.3585718847018645
1216,0.37511541685741584
1217,0.3715147155715328
1218,0.3659037115900509
1219,0.364009787615344
1220,0.3747223808899111
1221,0.38464520704731947
1222,0.3702699271074374
1223,0.36237747993455816
1224,0.3668011594377258
1225,0.3636499627479653
1226,0.3651148292348153
1227,0.37197549437657174
1228,0.36513900405324196
1229,0.3532890167985912
1230,0.3421615937885621
1231,0.3328597599058895
1232,0.3217816818898772
1233,0.3335568156835976
1234,0.3458657211410079
1235,0.34492410675880697
1236,0.35680046772548724
1237,0.37217812437375575
1238,0.38203233594291164
1239,0.39761372854076793
1240,0.4208296862333459
1241,0.4267673950605138
1242,0.42109458135086403
1243,0.4283564925303229
1244,0.43167049842512806
1245,0.41732009590872915
1246,0.4141686845340903
1247,0.42539320365957095
1248,0.4332764063714749
