,avg_price
117,0.0007370332088586143
118,0.0007434993822705765
119,0.0007370332088586143
120,0.0006853094771489136
121,0.0006982411930477293
122,0.0007370332088586143
123,0.0006853094771489136
124,0.0006853094771489136
125,0.0006853094771489136
126,0.0006723791816246994
127,0.0006853094771489136
128,0.0007370332088586143
129,0.0006982411930477293
130,0.0006853094771489136
131,0.0009956385252339636
132,0.0006723791816246994
133,0.0006594506723314476
134,0.0006594506723314476
135,0.0006594506723314476
136,0.0006594506723314476
137,0.0009697816458786393
138,0.0006594506723314476
139,0.0006594506723314476
140,0.0006594506723314476
141,0.0009697816458786393
142,0.0005430782721918303
143,0.0005430782721918303
144,0.0008146184367835976
145,0.000568938500168364
146,0.0005430782721918303
147,0.0005042874469873518
148,0.0004913550439809909
149,0.0005042874469873518
150,0.00045256421931388376
151,0.00045256421931388376
152,0.00045256421931388376
153,0.0004913550439809909
154,0.0007370326143585604
155,0.0005430782721918303
156,0.0005236798822544777
157,0.0004913550439809909
158,0.0004331660623650324
159,0.00036205013400666085
160,0.0005818691075309883
161,0.0005818691075309883
162,0.00036851627459918144
163,0.00036851627459918144
164,0.00036851627459918144
165,0.0005818691075309883
166,0.0005818691075309883
167,0.00036851627459918144
168,0.00036851627459918144
169,0.0003361892939724672
170,0.0003297251407663177
171,0.0003297251407663177
172,0.00025214397858521983
173,0.00021335288277832888
174,0.00021335288277832888
175,0.00022628075421197386
176,0.000265072040505667
177,0.000265072040505667
178,0.0002909343156026389
179,0.0002909343156026389
180,0.0002909343156026389
181,0.00047842650499480227
182,0.0002909343156026389
183,0.0002909343156026389
184,0.0003361892939724672
185,0.0005301476077745421
186,0.0003297251407663177
187,0.0003297251407663177
188,0.0003361892939724672
189,0.0005301476077745421
190,0.0002909343156026389
191,0.00047842650499480227
192,0.00047842650499480227
193,0.00047842650499480227
194,0.0002909343156026389
195,0.00047842650499480227
196,0.000265072040505667
197,0.0002909343156026389
198,0.00025214397858521983
199,0.00025214397858521983
200,0.00025214397858521983
201,0.00025214397858521983
202,0.00025214397858521983
203,0.00025214397858521983
204,0.00025214397858521983
205,0.00022628075421197386
206,0.00021335288277832888
207,0.00021335288277832888
208,0.0001680916379919246
209,0.0001680916379919246
210,0.0001680916379919246
211,8.40458805986639e-05
212,8.40458805986639e-05
213,8.40458805986639e-05
214,0.00019395637069498514
215,8.40458805986639e-05
216,0.00011637239085003268
217,9.697400136801159e-05
218,9.697400136801159e-05
219,3.879066355983402e-05
220,8.40458805986639e-05
221,2.5858453941746123e-05
222,0.00011637049864785819
223,2.5858453941746123e-05
224,2.5858453941746123e-05
225,3.879066355983402e-05
226,3.879066355983402e-05
227,3.879066355983402e-05
228,3.879066355983402e-05
229,0.00014223497018271447
230,0.00014223497018271447
231,3.879066355983402e-05
232,3.879066355983402e-05
233,8.40458805986639e-05
234,0.00019395637069498514
235,3.879066355983402e-05
236,2.5858453941746123e-05
237,0.00011637049864785819
238,2.5858453941746123e-05
239,8.40458805986639e-05
240,0.00011637239085003268
241,0.00017455779203444277
242,0.0003232551578772575
243,0.00021335288277832888
244,0.00022628075421197386
245,0.00022628075421197386
246,0.0002909343156026389
247,0.00047842650499480227
248,0.0003297251407663177
249,0.0002909343156026389
250,0.0002909343156026389
251,0.0002909343156026389
252,0.0004073071765739111
253,0.0004073071765739111
254,0.0006335903095549052
255,0.0006335903095549052
256,0.0002909343156026389
257,0.0002909343156026389
258,0.0002909343156026389
259,0.00047842650499480227
260,0.00047842650499480227
261,0.000265072040505667
262,0.000265072040505667
263,0.00025214397858521983
264,0.00042670604730221364
265,0.00025214397858521983
266,0.00025214397858521983
267,0.00025214397858521983
268,0.00042670604730221364
269,0.00042670604730221364
270,0.00042670604730221364
271,0.00042670604730221364
272,0.00042670604730221364
273,0.0002068867407441053
274,0.0002068867407441053
275,0.0002068867407441053
276,0.00018749046671989316
277,0.00011637239085003268
278,0.0002456772749863698
279,9.697400136801159e-05
280,0.00010990625259304183
281,0.0002456772749863698
282,9.697400136801159e-05
283,0.00021981275382942518
284,9.697400136801159e-05
285,9.697400136801159e-05
286,0.00010990625259304183
287,9.697400136801159e-05
288,0.00021981275382942518
289,6.465142718673147e-05
290,6.465142718673147e-05
291,0.00019395637069498514
292,6.465142718673147e-05
293,6.465142718673147e-05
294,6.465142718673147e-05
295,9.697400136801159e-05
296,9.697400136801159e-05
297,0.00021981275382942518
298,9.697400136801159e-05
299,9.697400136801159e-05
300,9.697400136801159e-05
301,9.697400136801159e-05
302,9.697400136801159e-05
303,9.697400136801159e-05
304,0.00021981275382942518
305,0.00021981275382942518
306,9.697400136801159e-05
307,0.00010990625259304183
308,0.00010990625259304183
309,0.0002456772749863698
310,0.00010990625259304183
311,0.0002456772749863698
312,0.0002456772749863698
313,0.0002456772749863698
314,0.0002456772749863698
315,0.0002456772749863698
316,0.0002456772749863698
317,9.697400136801159e-05
318,6.465142718673147e-05
319,0.00019395637069498514
320,6.465142718673147e-05
321,6.465142718673147e-05
322,6.465142718673147e-05
323,0.00019395637069498514
324,6.465142718673147e-05
325,6.465142718673147e-05
326,9.697400136801159e-05
327,0.00021981275382942518
328,9.697400136801159e-05
329,9.697400136801159e-05
330,9.697400136801159e-05
331,9.697400136801159e-05
332,0.00010990625259304183
333,0.0001616274987106652
334,0.0001616274987106652
335,0.0001616274987106652
336,0.0001616274987106652
337,0.0003232551578772575
338,0.0001616274987106652
339,0.0003232551578772575
340,0.0003232551578772575
341,0.0003232551578772575
342,0.0003232551578772575
343,0.0001616274987106652
344,0.0003232551578772575
345,0.0003232551578772575
346,0.0003232551578772575
347,0.0003232551578772575
348,0.0001616274987106652
349,0.0003232551578772575
350,0.0001616274987106652
351,0.0001616274987106652
352,0.00011637239085003268
353,0.00011637239085003268
354,0.00011637239085003268
355,0.00011637239085003268
356,0.00011637239085003268
357,0.0001680916379919246
358,0.0001616274987106652
359,0.0001616274987106652
360,0.0001616274987106652
361,0.0001616274987106652
362,0.0001616274987106652
363,0.00011637239085003268
364,0.00011637239085003268
365,0.00011637239085003268
366,0.0002456772749863698
367,0.0002456772749863698
368,0.0002456772749863698
369,0.0002456772749863698
370,0.0002456772749863698
371,0.00011637239085003268
372,0.00011637239085003268
373,0.0002456772749863698
374,0.0002456772749863698
375,0.00011637239085003268
376,0.00011637239085003268
377,0.00011637239085003268
378,0.00011637239085003268
379,0.00011637239085003268
380,0.00011637239085003268
381,0.0002456772749863698
382,0.00011637239085003268
383,0.00011637239085003268
384,0.00011637239085003268
385,0.0002456772749863698
386,0.0002456772749863698
387,0.0002456772749863698
388,0.00018749046671989316
389,0.0002068867407441053
390,0.00022628075421197386
391,0.0002392136755469876
392,0.0002909343156026389
393,0.00036205013400666085
394,0.00036205013400666085
395,0.00036205013400666085
396,0.00039437688029330867
397,0.00042023576163066346
398,0.00036205013400666085
399,0.00036205013400666085
400,0.0005818691075309883
401,0.0003555859785469754
402,0.0003297251407663177
403,0.0003297251407663177
404,0.0005301476077745421
405,0.0005301476077745421
406,0.0005301476077745421
407,0.0003297251407663177
408,0.0005301476077745421
409,0.0003297251407663177
410,0.0003297251407663177
411,0.00032325900242802534
412,0.0005301476077745421
413,0.0005301476077745421
414,0.0005301476077745421
415,0.0005301476077745421
416,0.00032325900242802534
417,0.0003038628272700062
418,0.0005042833843501281
419,0.0003038628272700062
420,0.0003038628272700062
421,0.0005042833843501281
422,0.0003038628272700062
423,0.0005042833843501281
424,0.0005042833843501281
425,0.0003038628272700062
426,0.0003038628272700062
427,0.0003038628272700062
428,0.00032325900242802534
429,0.0005301476077745421
430,0.0003038628272700062
431,0.0005042833843501281
432,0.00032325900242802534
433,0.0005301476077745421
434,0.00032325900242802534
435,0.00032325900242802534
436,0.0005301476077745421
437,0.00032325900242802534
438,0.00032325900242802534
439,0.0005301476077745421
440,0.00032325900242802534
441,0.0005301476077745421
442,0.0005301476077745421
443,0.0005301476077745421
444,0.0005301476077745421
445,0.0005301476077745421
446,0.0003297251407663177
447,0.0005301476077745421
448,0.0005301476077745421
449,0.0005301476077745421
450,0.0005301476077745421
451,0.00032325900242802534
452,0.00032325900242802534
453,0.0003038628272700062
454,0.0005042833843501281
455,0.00027800402309763426
456,0.0002456778344991499
457,0.0002456778344991499
458,0.0002456778344991499
459,0.00027800402309763426
460,0.00027800402309763426
461,0.00027800402309763426
462,0.00027800402309763426
463,0.00047842650499480227
464,0.00047842650499480227
465,0.00027800402309763426
466,0.00047842650499480227
467,0.00047842650499480227
468,0.00047842650499480227
469,0.00047842650499480227
470,0.00047842650499480227
471,0.00047842650499480227
472,0.00047842650499480227
473,0.00027800402309763426
474,0.00047842650499480227
475,0.00027800402309763426
476,0.00047842650499480227
477,0.00027800402309763426
478,0.00027800402309763426
479,0.00047842650499480227
480,0.00047842650499480227
481,0.00047842650499480227
482,0.00047842650499480227
483,0.00047842650499480227
484,0.00047842650499480227
485,0.00047842650499480227
486,0.00027800402309763426
487,0.00047842650499480227
488,0.00027800402309763426
489,0.00022628075421197386
490,0.00021335288277832888
491,0.00021335288277832888
492,0.00021335288277832888
493,0.00037498459716785447
494,0.00037498459716785447
495,0.00037498459716785447
496,0.00037498459716785447
497,0.00037498459716785447
498,0.00037498459716785447
499,0.00037498459716785447
500,0.00018749046671989316
501,0.0003491202248771752
502,0.00018749046671989316
503,0.0003491202248771752
504,0.00018749046671989316
505,0.0003491202248771752
506,0.0003491202248771752
507,0.0003491202248771752
508,0.00018749046671989316
509,0.0003491202248771752
510,0.00018749046671989316
511,0.0003491202248771752
512,0.0003491202248771752
513,0.00018749046671989316
514,0.00018749046671989316
515,0.0003491202248771752
516,0.00018749046671989316
517,0.0003491202248771752
518,0.00018749046671989316
519,0.0003491202248771752
520,0.0003491202248771752
521,0.0003491202248771752
522,0.00018749046671989316
523,0.00018749046671989316
524,0.0003491202248771752
525,0.0003491202248771752
526,0.00018749046671989316
527,0.00018749046671989316
528,0.0003491202248771752
529,0.00018749046671989316
530,0.00018749046671989316
531,0.0003491202248771752
532,0.00018749046671989316
533,0.00014869917894395063
534,0.00014869917894395063
535,0.0002973985266323751
536,0.00014869917894395063
537,0.00014869917894395063
538,0.00012930078913180222
539,0.0002715340054754304
540,0.00012930078913180222
541,0.0002715340054754304
542,0.0002715340054754304
543,0.00012930078913180222
544,7.111558327969906e-05
545,0.0
546,9.051406589132971e-05
547,2.5858453941746123e-05
548,2.5858453941746123e-05
549,7.75817245056964e-05
550,0.00019395637069498514
551,9.697400136801159e-05
552,7.75817245056964e-05
553,7.75817245056964e-05
554,9.697400136801159e-05
555,0.00011637239085003268
556,0.00011637239085003268
557,0.0002456772749863698
558,0.00011637239085003268
559,0.0002456772749863698
560,0.0002456772749863698
561,0.00015516331808232886
562,0.00015516331808232886
563,0.00013576692856886275
564,0.0002715340054754304
565,0.0002715340054754304
566,0.00015516331808232886
567,0.0002973985266323751
568,0.0002973985266323751
569,0.0002973985266323751
570,0.0002973985266323751
571,0.0002973985266323751
572,0.0002973985266323751
573,0.00015516331808232886
574,0.00013576692856886275
575,0.00013576692856886275
576,0.00013576692856886275
577,0.00011637239085003268
578,0.00011637239085003268
579,0.00011637239085003268
580,0.0002456772749863698
581,0.0002456772749863698
582,0.0002456772749863698
583,0.00011637239085003268
584,9.697400136801159e-05
585,0.00021981275382942518
586,0.00021981275382942518
587,0.00011637239085003268
588,0.0002456772749863698
589,0.0002456772749863698
590,0.0002456772749863698
591,0.00011637239085003268
592,9.697400136801159e-05
593,0.00021981275382942518
594,0.00021981275382942518
595,0.00011637239085003268
596,0.00011637239085003268
597,0.0002456772749863698
598,0.0002456772749863698
599,0.00011637239085003268
600,0.0002456772749863698
601,0.0002456772749863698
602,9.697400136801159e-05
603,9.697400136801159e-05
604,0.00011637239085003268
605,0.0002456772749863698
606,0.00011637239085003268
607,0.0002456772749863698
608,0.00011637239085003268
609,0.0002456772749863698
610,0.0002456772749863698
611,0.0002456772749863698
612,0.0002456772749863698
613,0.0002456772749863698
614,0.0002456772749863698
615,0.0002456772749863698
616,0.0002456772749863698
617,0.00011637239085003268
618,0.00011637239085003268
619,0.00011637239085003268
620,0.0002456772749863698
621,0.00011637239085003268
622,0.00011637239085003268
623,0.0002456772749863698
624,0.0002456772749863698
625,0.0002456772749863698
626,0.0002456772749863698
627,0.0002456772749863698
628,0.0002456772749863698
629,0.0002456772749863698
630,0.0002456772749863698
631,0.0002456772749863698
632,0.00013576692856886275
633,0.00013576692856886275
634,0.00011637239085003268
635,0.0002456772749863698
636,0.0002456772749863698
637,0.0002456772749863698
638,0.00011637239085003268
639,0.0002456772749863698
640,0.00011637239085003268
641,0.0002456772749863698
642,0.0002456772749863698
643,0.00011637239085003268
644,0.0002456772749863698
645,0.00011637239085003268
646,0.0002456772749863698
647,0.0002456772749863698
648,0.00013576692856886275
649,0.0002715340054754304
650,0.0002715340054754304
651,0.00013576692856886275
652,0.0002715340054754304
653,0.0002715340054754304
654,0.0002715340054754304
655,0.0002715340054754304
656,0.0002715340054754304
657,0.00015516331808232886
658,0.0002973985266323751
659,0.0002973985266323751
660,0.00015516331808232886
661,0.0002004207543378464
662,0.0002456778344991499
663,0.00042670604730221364
664,0.00027153619717179035
665,0.0004525623311924767
666,0.0002456778344991499
667,0.00042670604730221364
668,0.0002456778344991499
669,0.00021335288277832888
670,0.00037498459716785447
671,0.00037498459716785447
672,0.00037498459716785447
673,0.00017455779203444277
674,0.00017455779203444277
675,0.0003232551578772575
676,0.0003232551578772575
677,0.0003232551578772575
678,0.0003232551578772575
679,0.0001939546105547467
680,0.0003491202248771752
681,0.0003491202248771752
682,0.0003491202248771752
683,0.0003491202248771752
684,0.00021335288277832888
685,0.00037498459716785447
686,0.00037498459716785447
687,0.00021335288277832888
688,0.00037498459716785447
689,0.00037498459716785447
690,0.00037498459716785447
691,0.00037498459716785447
692,0.00037498459716785447
693,0.00037498459716785447
694,0.00037498459716785447
695,0.00037498459716785447
696,0.00037498459716785447
697,0.00037498459716785447
698,0.00017455779203444277
699,0.0001616294719819209
700,0.0002973985266323751
701,0.0002973985266323751
702,0.0002973985266323751
703,0.0002973985266323751
704,0.0002973985266323751
705,0.0001616294719819209
706,0.0001486972223105037
707,0.0002715340054754304
708,0.0002715340054754304
709,0.0001616294719819209
710,0.00014869917894395063
711,0.0002973985266323751
712,0.0002973985266323751
713,0.0002973985266323751
714,0.0002973985266323751
715,0.0002973985266323751
716,0.00014869917894395063
717,0.0002973985266323751
718,0.0002973985266323751
719,0.0002973985266323751
720,0.00014869917894395063
721,0.0002973985266323751
722,0.0002973985266323751
723,0.0002973985266323751
724,0.0002973985266323751
725,0.0002973985266323751
726,0.0002973985266323751
727,0.00014869917894395063
728,0.0002973985266323751
729,0.0002973985266323751
730,0.00014869917894395063
731,0.0002973985266323751
732,0.0002973985266323751
733,0.0002973985266323751
734,0.0002973985266323751
735,0.00014869917894395063
736,0.00014869917894395063
737,0.0002973985266323751
738,0.00014869917894395063
739,0.0001616294719819209
740,0.0001616294719819209
741,0.00017455779203444277
742,0.0003232551578772575
743,0.0003232551578772575
744,0.0003232551578772575
745,0.00017455779203444277
746,0.0003232551578772575
747,0.0001616294719819209
748,0.0002973985266323751
749,0.0002973985266323751
750,0.0001616294719819209
751,0.0002973985266323751
752,0.00017455779203444277
753,0.00017455779203444277
754,0.0003232551578772575
755,0.00017455779203444277
756,0.0003232551578772575
757,0.0003232551578772575
758,0.0001616294719819209
759,0.0002973985266323751
760,0.0001616294719819209
761,0.0002973985266323751
762,0.0002973985266323751
763,0.0002973985266323751
764,0.0001616294719819209
765,0.0001616294719819209
766,0.0002973985266323751
767,0.0002973985266323751
768,0.0001616294719819209
769,0.0002973985266323751
770,0.0002973985266323751
771,0.0002973985266323751
772,0.0002973985266323751
773,0.0001616294719819209
774,0.0001616294719819209
775,0.0002973985266323751
776,0.0002973985266323751
777,0.0002973985266323751
778,0.0002973985266323751
779,0.00014869917894395063
780,0.00014869917894395063
781,0.0002973985266323751
782,0.00014869917894395063
783,0.00012930078913180222
784,0.0002715340054754304
785,0.0002715340054754304
786,0.00012930078913180222
787,0.0002715340054754304
788,0.0001616294719819209
789,0.00017455779203444277
790,0.0003232551578772575
791,0.0003232551578772575
792,0.0003232551578772575
793,0.0002456778344991499
794,0.0002456778344991499
795,0.00042670604730221364
796,0.0002456778344991499
797,0.0002456778344991499
798,0.00027153619717179035
799,0.00027153619717179035
800,0.00027153619717179035
801,0.00027153619717179035
802,0.00027153619717179035
803,0.00027153619717179035
804,0.00027153619717179035
805,0.0004525623311924767
806,0.0002909343156026389
807,0.00027153619717179035
808,0.00027153619717179035
809,0.0002909343156026389
810,0.00047842650499480227
811,0.00031032698290170803
812,0.00031032698290170803
813,0.0005042833843501281
814,0.0005042833843501281
815,0.0005042833843501281
816,0.00035558402575503747
817,0.000439633922827168
818,0.000439633922827168
819,0.000439633922827168
820,0.000439633922827168
821,0.000439633922827168
822,0.0003943747723880574
823,0.0003943747723880574
824,0.0003943747723880574
825,0.0003943747723880574
826,0.0006077255899096066
827,0.0006077255899096066
828,0.0006077255899096066
829,0.0006077255899096066
830,0.0006077255899096066
831,0.0003943747723880574
832,0.0006077255899096066
833,0.0006077255899096066
834,0.0006077255899096066
835,0.0003943747723880574
836,0.0006077255899096066
837,0.0003943747723880574
838,0.0006077255899096066
839,0.0006077255899096066
840,0.0004073071765739111
841,0.000439633922827168
842,0.0006853115115788206
843,0.0006853115115788206
844,0.000439633922827168
845,0.0006853115115788206
846,0.0004073071765739111
847,0.0006335903095549052
848,0.000465494452941658
849,0.0004073071765739111
850,0.0004073071765739111
851,0.0006335903095549052
852,0.0006335903095549052
853,0.0006335903095549052
854,0.0004073071765739111
855,0.0004073071765739111
856,0.0006335903095549052
857,0.0006335903095549052
858,0.0004073071765739111
859,0.0004073071765739111
860,0.0003943747723880574
861,0.0006077255899096066
862,0.00038144657065138765
863,0.00038144657065138765
864,0.00038144657065138765
865,0.00038144657065138765
866,0.00031032698290170803
867,0.0005042833843501281
868,0.0005042833843501281
869,0.0005042833843501281
870,0.0005042833843501281
871,0.0005042833843501281
872,0.00027153619717179035
873,0.0004525623311924767
874,0.0004525623311924767
875,0.00027153619717179035
876,0.0004525623311924767
877,0.0004525623311924767
878,0.0004525623311924767
879,0.00031032698290170803
880,0.0005042833843501281
881,0.00035558402575503747
882,0.0005560045863740435
883,0.00038144657065138765
884,0.00035558402575503747
885,0.00035558402575503747
886,0.00035558402575503747
887,0.0004073071765739111
888,0.0003943747723880574
889,0.0003943747723880574
890,0.0003943747723880574
891,0.0003943747723880574
892,0.0003943747723880574
893,0.0003943747723880574
894,0.0006077255899096066
895,0.0003943747723880574
896,0.0003943747723880574
897,0.0003943747723880574
898,0.0003943747723880574
899,0.0003943747723880574
900,0.000439633922827168
901,0.000465494452941658
902,0.00048488890365478094
903,0.0005430782721918303
904,0.0005430782721918303
905,0.0005172177443063167
906,0.0005430782721918303
907,0.0005430782721918303
908,0.0005430782721918303
909,0.0007047073299735712
910,0.0006982411930477293
911,0.0007047073299735712
912,0.0007176398121454236
913,0.0007176398121454236
914,0.0006400540381483489
915,0.0009439168269891635
916,0.0006400540381483489
917,0.0006400540381483489
918,0.0006723791816246994
919,0.0006723791816246994
920,0.0006723791816246994
921,0.0006723791816246994
922,0.0006723791816246994
923,0.0006723791816246994
924,0.0006400540381483489
925,0.0006335879003503674
926,0.0006335879003503674
927,0.0006077276730963311
928,0.0006335879003503674
929,0.0006335879003503674
930,0.0006077276730963311
931,0.0006335879003503674
932,0.0006400540381483489
933,0.0006723791816246994
934,0.0006723791816246994
935,0.0009956385252339636
936,0.0006400540381483489
937,0.0006723791816246994
938,0.0006077276730963311
939,0.0006723791816246994
940,0.0009956385252339636
941,0.0007241039355431766
942,0.0008598715537093298
943,0.0008146138258467675
944,0.0008146138258467675
945,0.0008469412561100484
946,0.0008146138258467675
947,0.0011766658585092421
948,0.0008146138258467675
949,0.0008146138258467675
950,0.0009051286736252235
951,0.0009051286736252235
952,0.0009051286736252235
953,0.0009568514420811476
954,0.0010667603594333589
955,0.0010667603594333589
956,0.001099086875388895
957,0.0011508063318488285
958,0.0010667603594333589
959,0.001099086875388895
960,0.0010667603594333589
961,0.0010667603594333589
962,0.0010667603594333589
963,0.0010667603594333589
964,0.0010667603594333589
965,0.0010667603594333589
966,0.0010279687358082325
967,0.0009956436399639686
968,0.0009956436399639686
969,0.0009956436399639686
970,0.0009568514420811476
971,0.0009956436399639686
972,0.0009956436399639686
973,0.0009956436399639686
974,0.0009568514420811476
975,0.0009568514420811476
976,0.0009568514420811476
977,0.0009568514420811476
978,0.0009568514420811476
979,0.0009568514420811476
980,0.0009568514420811476
981,0.0009568514420811476
982,0.0013576944819588205
983,0.0009956436399639686
984,0.0009956436399639686
985,0.0009956436399639686
986,0.0009956436399639686
987,0.0009956436399639686
988,0.0009956436399639686
989,0.0009956436399639686
990,0.0009956436399639686
991,0.0009956436399639686
992,0.0009956436399639686
993,0.0009956436399639686
994,0.0009439211476014643
995,0.0009115947801859692
996,0.0008857347141236949
997,0.0009051286736252235
998,0.0009051286736252235
999,0.0009568514420811476
1000,0.0009568514420811476
1001,0.0009568514420811476
1002,0.0009568514420811476
1003,0.0009051286736252235
1004,0.0008728018513086109
1005,0.0012283879537307498
1006,0.0008728018513086109
1007,0.0012283879537307498
1008,0.0008728018513086109
1009,0.0008728018513086109
1010,0.000834010253501456
1011,0.000834010253501456
1012,0.000821079963442302
1013,0.0007887552212577042
1014,0.0011508092768864472
1015,0.0008986625318258944
1016,0.0008986625318258944
1017,0.0008986625318258944
1018,0.0008986625318258944
1019,0.0008986625318258944
1020,0.0008986625318258944
1021,0.0009115947801859692
1022,0.0009115947801859692
1023,0.0009115947801859692
1024,0.000982713333084015
1025,0.0009956436399639686
1026,0.000982713333084015
1027,0.000982713333084015
1028,0.000982713333084015
1029,0.000982713333084015
1030,0.000982713333084015
1031,0.0009439211476014643
1032,0.0008986625318258944
1033,0.0009115947801859692
1034,0.0009115947801859692
1035,0.000982713333084015
1036,0.000982713333084015
1037,0.000982713333084015
1038,0.000982713333084015
1039,0.000982713333084015
1040,0.000982713333084015
1041,0.000982713333084015
1042,0.000982713333084015
1043,0.000982713333084015
1044,0.000982713333084015
1045,0.000982713333084015
1046,0.0011960627795979252
1047,0.0011960627795979252
1048,0.0011508063318488285
1049,0.0011960627795979252
1050,0.0011960627795979252
1051,0.0011508063318488285
1052,0.0011508063318488285
1053,0.0011508063318488285
1054,0.0011508063318488285
1055,0.0011508063318488285
1056,0.0016163009882992853
1057,0.0011960627795979252
1058,0.0011508063318488285
1059,0.0011508063318488285
1060,0.0010667603594333589
1061,0.0010667603594333589
1062,0.0010279687358082325
1063,0.0009051286736252235
1064,0.0009051286736252235
1065,0.0012801092549988436
1066,0.0009956436399639686
1067,0.0009956436399639686
1068,0.0009956436399639686
1069,0.0009956436399639686
1070,0.0009956436399639686
1071,0.0009956436399639686
1072,0.0014094173711337436
1073,0.0009956436399639686
1074,0.0009956436399639686
1075,0.0009956436399639686
1076,0.0009956436399639686
1077,0.0009956436399639686
1078,0.0010279687358082325
1079,0.0010279687358082325
1080,0.0010279687358082325
1081,0.0010279687358082325
1082,0.0010279687358082325
1083,0.0010279687358082325
1084,0.0010279687358082325
1085,0.0014352798081629732
1086,0.0010667603594333589
1087,0.0010667603594333589
1088,0.0010667603594333589
1089,0.0010667603594333589
1090,0.0010667603594333589
1091,0.0010667603594333589
1092,0.0010667603594333589
1093,0.0010667603594333589
1094,0.0010667603594333589
1095,0.0010667603594333589
1096,0.0010667603594333589
1097,0.0010667603594333589
1098,0.0010667603594333589
1099,0.0010667603594333589
1100,0.0010279687358082325
1101,0.0010667603594333589
1102,0.0014870019033844809
1103,0.0010667603594333589
1104,0.0010667603594333589
1105,0.0010667603594333589
1106,0.0010667603594333589
1107,0.0010667603594333589
1108,0.0010667603594333589
1109,0.001099086875388895
1110,0.001099086875388895
1111,0.001099086875388895
1112,0.001099086875388895
1113,0.001099086875388895
1114,0.0015387228076758671
1115,0.001099086875388895
1116,0.001099086875388895
1117,0.001099086875388895
1118,0.0010667603594333589
1119,0.0010667603594333589
1120,0.0014870019033844809
1121,0.0010667603594333589
1122,0.0010667603594333589
1123,0.0010667603594333589
1124,0.0010667603594333589
1125,0.0010667603594333589
1126,0.0010667603594333589
1127,0.0010667603594333589
1128,0.001099086875388895
1129,0.0011508063318488285
1130,0.0011960627795979252
1131,0.0012154603586982803
1132,0.0011960627795979252
1133,0.0011960627795979252
1134,0.0011960627795979252
1135,0.0011960627795979252
1136,0.0011960627795979252
1137,0.0011960627795979252
1138,0.0011960627795979252
1139,0.0011960627795979252
1140,0.0011960627795979252
1141,0.0012154603586982803
1142,0.0012542504235064744
1143,0.0012542504235064744
1144,0.001377089102223529
1145,0.0014546699901328494
1146,0.001409416045411822
1147,0.001377089102223529
1148,0.001377089102223529
1149,0.001377089102223529
1150,0.001409416045411822
1151,0.001377089102223529
1152,0.001409416045411822
