,avg_price
320,0.00012286926065357913
321,0.00011894212326850047
322,0.00010098973668795911
323,9.874577312464544e-05
324,9.425771901715041e-05
325,0.00010042873086271218
326,0.00010491678501914895
327,0.00010491678501914895
328,0.00012062517770215662
329,0.00012062517770215662
330,0.00012062517770215662
331,0.00011894212326850047
332,0.00011445389904016773
333,0.00011613700748717595
334,0.00011501490474473723
335,8.976956799109078e-05
336,9.145260320741616e-05
337,9.594069605324307e-05
338,0.00010491678501914895
339,9.986778505707794e-05
340,8.52814944979174e-05
341,8.303546847577749e-05
342,7.854536807275919e-05
343,7.798435466719511e-05
344,8.472048113094543e-05
345,7.630131628421103e-05
346,6.508116699238434e-05
347,6.45201535213685e-05
348,6.676416339790357e-05
349,7.574031039624322e-05
350,8.472048113094543e-05
351,8.191350190357957e-05
352,8.92085546308881e-05
353,9.369670551498802e-05
354,8.976956799109078e-05
355,8.078946732340982e-05
356,7.40573139702864e-05
357,7.574031039624322e-05
358,6.620317895288302e-05
359,6.0593035325947924e-05
360,5.61049424398382e-05
361,5.386089064495877e-05
362,5.554392912066933e-05
363,5.778799704942437e-05
364,6.003202197150865e-05
365,6.003202197150865e-05
366,5.83490029262779e-05
367,5.386089064495877e-05
368,5.329988484655175e-05
369,4.937290222841138e-05
370,5.329988484655175e-05
371,4.600682872542612e-05
372,3.8152718512812815e-05
373,3.759170876144741e-05
374,3.590864296691991e-05
375,3.142056947885842e-05
376,3.3103615909947336e-05
377,4.207970484176312e-05
378,4.207970484176312e-05
379,4.207970484176312e-05
380,4.207970484176312e-05
381,3.8152718512812815e-05
382,3.478664505625048e-05
383,3.3103615909947336e-05
384,4.2640714402160955e-05
385,4.937290222841138e-05
386,4.881189250263633e-05
387,4.039665825589395e-05
388,3.8152718512812815e-05
389,3.142056947885842e-05
390,3.0859559805579114e-05
391,2.9176590948420914e-05
392,1.7952293952018875e-05
393,8.976146974382678e-06
394,8.415137356567248e-06
395,0.0
396,6.171100607930449e-06
397,1.0659193466064913e-05
398,2.4127449560205646e-05
399,2.6932534802331684e-05
400,3.0859559805579114e-05
401,3.9835648737523046e-05
402,4.207970484176312e-05
403,5.778799704942437e-05
404,5.778799704942437e-05
405,6.003202197150865e-05
406,5.61049424398382e-05
407,4.488480934335926e-05
408,4.432379965232581e-05
409,3.366462562538164e-05
410,4.207970484176312e-05
411,4.432379965232581e-05
412,5.105589054646531e-05
413,3.590864296691991e-05
414,3.366462562538164e-05
415,2.4688459248179038e-05
416,2.244438369028993e-05
417,2.4127449560205646e-05
418,3.759170876144741e-05
419,3.9835648737523046e-05
420,3.8152718512812815e-05
421,3.759170876144741e-05
422,4.207970484176312e-05
423,5.8349010417043184e-05
424,5.778799704942437e-05
425,6.003202197150865e-05
426,6.676416339790357e-05
427,7.798435466719511e-05
428,9.145260320741616e-05
429,0.0001116489027897098
430,0.00012062517770215662
431,0.00010547779080297834
432,0.00010940483917679514
433,0.0001251132318583198
434,0.00011669801335453827
435,0.00012960134404137912
436,0.00013184523357331397
437,0.00011445389904016773
438,0.0001251132318583198
439,0.00011894212326850047
440,0.00012735712138732975
441,0.00012960134404137912
442,0.00014082145794039048
443,0.00013913834208508226
444,0.00012904014611429823
445,0.00012118618373350226
446,0.00012286926065357913
447,0.00012960134404137912
448,0.00013857733631037042
449,0.00013857733631037042
450,0.0001279181346234949
451,0.0001279181271327314
452,0.00013240623938027293
453,0.00013184523357331397
454,0.0001301623500896665
455,0.00013465023732992862
456,0.00013408926014961975
457,0.0001408224691937774
458,0.00015260475039331894
459,0.00018121814063300673
460,0.00020870984180359166
461,0.0002311520803456584
462,0.00022610308790171083
463,0.00022329810720716028
464,0.00022385884127972236
465,0.00021712580795666628
466,0.00021937104152400334
467,0.00022890804153752074
468,0.0002451773869652385
469,0.00026425258189008535
470,0.00027042389573028893
471,0.00025247050683823645
472,0.0002356400735972903
473,0.00024742135448707544
474,0.0002519094245776465
475,0.00025303151650312664
476,0.00026930262198604016
477,0.0003046482443375261
478,0.000334383963233828
479,0.0003585094356958852
480,0.0003456051498161336
481,0.00033157888141892663
482,0.0003293346355511966
483,0.0003512163042643956
484,0.0003736564341646728
485,0.00039273185708626037
486,0.00037590055214752586
487,0.0003545822178780724
488,0.0003528990347280361
489,0.000366363263247987
490,0.000360753414720734
491,0.0003310178253082388
492,0.00032035769747390915
493,0.00032933373533850505
494,0.0003254066789539845
495,0.0003186736532004148
496,0.0003467261269489727
497,0.0003848776352249201
498,0.00038487663146247886
499,0.00037309562091243127
500,0.00038712255370810915
501,0.0004061981135152592
502,0.0004067581820015296
503,0.00037477851822980394
504,0.0003405550062615488
505,0.00031867348712867686
506,0.0003192356404792811
507,0.000307453291695395
508,0.00031418542383823716
509,0.0003304568567272336
510,0.0003405570020399366
511,0.0003399951044098267
512,0.0003534600591799544
513,0.0003669245213056747
514,0.0003820716296004817
515,0.0003899267251001488
516,0.000373656390775009
517,0.0003523371753864997
518,0.000340556833843956
519,0.0003259686642039333
520,0.00032596879375070437
521,0.00034223914363689224
522,0.00033438387438444755
523,0.00031138050811425525
524,0.00030633130429297294
525,0.00032260064485818907
526,0.00034560414340165796
527,0.0003523382829983637
528,0.00037477844580231003
529,0.0004050751025723202
530,0.0004067590958090181
531,0.0004039551060891445
532,0.0004387394960207284
533,0.00047801216122535077
534,0.0004505209580504597
535,0.00044939802636076654
536,0.00047745165991975816
537,0.000509991990515113
538,0.0005386054379549307
539,0.0005357997468424816
540,0.0005402885134018563
541,0.0005621686507520198
542,0.000585732302974915
543,0.0005997589819247969
544,0.000575072679819003
545,0.0005571189264481685
546,0.0005526302965956732
547,0.0005857324840044845
548,0.0006294940095209521
549,0.0006289320260164906
550,0.0006233218037687584
551,0.0006070527278300646
552,0.0005896598180902151
553,0.0006036854674620252
554,0.0006339821018296932
555,0.0006390302214691703
556,0.0006586695384119957
557,0.0006541794651452191
558,0.0006306152114386991
559,0.0006278096522892507
560,0.0006379081580751392
561,0.0006289328426769285
562,0.0006025635903223187
563,0.0005896602690379788
564,0.0005694607648508263
565,0.0005700219629599467
566,0.0005795602760076129
567,0.0005666567172517317
568,0.0005475814555777807
569,0.0005442147364719164
570,0.00056104604265874
571,0.0005582405594050183
572,0.0005694610740919748
573,0.0005818046765104156
574,0.0005986375854514765
575,0.0005812439611268891
576,0.0005705832757764861
577,0.0005784384254542696
578,0.0005655339563101945
579,0.0005784390728884072
580,0.0005919056118303507
581,0.0005789997418209616
582,0.000545336634948913
583,0.0005369224618743153
584,0.0005212120562618176
585,0.0005161618509089231
586,0.0005083069706871363
587,0.0005268223721660941
588,0.0005571188144060411
589,0.0005784386281467203
590,0.0005991977389741254
591,0.0006177116866776402
592,0.0006401530282856716
593,0.0006412752012687285
594,0.0006749378412371825
595,0.0007316047211711758
596,0.0007271164238376571
597,0.0006962590086503404
598,0.0006889641539113911
599,0.0006973802307395266
600,0.0006928912032927737
601,0.0007018682156897895
602,0.000692892004784891
603,0.0006732555981599372
604,0.0006990643050072468
605,0.0007568523149325382
606,0.0007865868032485248
607,0.0007826596261858664
608,0.0007826598458930978
609,0.0007714382865482434
610,0.0007529231058382135
611,0.0007551669713268963
612,0.0007417033439181482
613,0.0007293607378171514
614,0.0007405810841063664
615,0.0007590953467235182
616,0.0007950012000381376
617,0.000823053270889193
618,0.0008606431834313107
619,0.0008814023151864292
620,0.000872425978184951
621,0.0008690599285504121
622,0.0008466190676113862
623,0.0008398867802042087
624,0.0008466196401421341
625,0.0008785998806883968
626,0.0009156277016755099
627,0.0009111382457589097
628,0.0008819632613327135
629,0.0008707432676358328
630,0.0008684992479610872
631,0.0008376414634899897
632,0.0008191271226936458
633,0.0007860256614911608
634,0.0008056619221769314
635,0.000820248324829542
636,0.0007837804591225538
637,0.0007596553388595606
638,0.0007832196068717922
639,0.0007770484345067873
640,0.0007635833524970611
641,0.0007316027605027696
642,0.0006738148227680593
643,0.0006603505262742506
644,0.0006839150584292114
645,0.0006833538458713606
646,0.0006676444755036692
647,0.0006474485980391103
648,0.000645764308658444
649,0.0006351031138655667
650,0.0006463254348572984
651,0.0006452029488041897
652,0.0006289320988771913
653,0.0006306152579221931
654,0.0006115403127332558
655,0.0005930266052604301
656,0.0005991974213308172
657,0.0005638527055135836
658,0.0005644126686590205
659,0.000583488133244898
660,0.0005784394441988158
661,0.0005335539906569373
662,0.000481377192859165
663,0.0004342509150891354
664,0.0004207853841266647
665,0.00042976138854149164
666,0.0004213463431378319
667,0.0004241514497987851
668,0.000407881024581654
669,0.0004056371150751268
670,0.0004106864973782315
671,0.00041629725268573333
672,0.0004151750821837269
673,0.00041180909147200327
674,0.00040675889951384623
675,0.0004101261354747103
676,0.0004140532602365923
677,0.00040283111763132794
678,0.00040058678054744415
679,0.00040507696213993964
680,0.00040619915982248277
681,0.0003882448854975699
682,0.00035738739345552925
683,0.0003467280584697417
684,0.0003517772585356539
685,0.0003568262223668815
686,0.0003798286083723542
687,0.00043312763003064387
688,0.0004639851714543032
689,0.000468473458504963
690,0.0005043798763478157
691,0.00046118030827077517
692,0.00039666004587041506
693,0.00036131426942191734
694,0.00035794823418942655
695,0.00036468048224768676
696,0.0003730955001918761
697,0.00035458229451347935
698,0.0003343835494355219
699,0.0003528972509407547
700,0.00038319479454673483
701,0.00037421750486401484
702,0.00037477846669355005
703,0.00023451701545108272
704,0.00024798237200475117
705,0.00023395729191067415
706,0.00021432075022400078
707,0.00021432084533746102
708,0.00021432063878232903
709,0.00021600366351443557
710,0.0002160047941849759
711,0.0002087095526415913
712,0.00020253760569088428
713,0.00018963436369004544
714,0.00015316666988612662
715,0.00015204460191106078
716,0.00016494871984843335
717,0.00020758764351710304
718,0.00021432084533746102
719,0.0001935625167556579
720,0.00015933772230835837
721,0.00017055805187662603
722,0.00017785215228472706
723,0.00016382700770373282
724,0.0001604596334557311
725,0.00018402324824508005
726,0.00017336399938702954
727,0.00017392487012806644
728,0.0001772911304681343
729,0.0001958053319394451
730,0.0002109536940577451
731,0.00022161508119745567
732,0.00020534355747655288
733,0.00018738908805675413
734,0.0001806572718782765
735,0.0001340914729965723
736,0.00013296928173627283
737,0.00015260673157290646
738,0.00015821679892647042
739,0.00015877776992251265
740,0.00015316666988612662
741,0.00015989982422778536
742,0.00016607091915693512
743,0.00017055891015011493
744,0.0001800962253053158
745,0.00018738934844033414
746,0.0001756081134471565
747,0.00016887597874401986
748,0.00017392516139578553
749,0.0001772911476377107
750,0.0001716810492267913
751,0.00016719302757881542
752,0.0001610219472479251
753,0.00016270489387650966
754,0.0001683149653284498
755,0.0001750471810579955
756,0.00018570631541485794
757,0.00018963331544902755
758,0.0001868283349349197
759,0.0001969273452118872
760,0.0002103927130023829
761,0.00023171315643862655
762,0.0002429332755829012
763,0.00023956722962155798
764,0.00022498097261698704
765,0.00022834691793687938
766,0.00024068923683702567
767,0.00024349421377184346
768,0.0002457383127790965
769,0.00024798239347526073
770,0.0002457383970417299
771,0.000241250318850214
772,0.00025247047538545694
773,0.00028332791928424
774,0.0003074532991861596
775,0.0003035262822850331
776,0.0002822070130529013
777,0.0002850129627298478
778,0.00030240418997797745
779,0.00030352627295539725
780,0.0002956722716619136
781,0.0002973551634431467
782,0.0003091363208321719
783,0.0003164294772559941
784,0.0003209175979404531
785,0.00031755146051425093
786,0.00031755164117480456
787,0.00030240438896177906
788,0.0002951111917467931
789,0.00029342810326994976
790,0.00028220586738404946
791,0.0002575205311937416
792,0.00024068923683702567
793,0.0002474212847872253
794,0.00024405530033986812
795,0.00024742127130581576
796,0.0002294691468361599
797,0.0002232968113078635
798,0.00022834712719134359
799,0.00022161379187802594
800,0.0002350792150822633
801,0.00023732307069613195
802,0.0002496654229659659
803,0.0002608865835029903
804,0.0002524705104607492
805,0.0002563975356762326
806,0.00026032548603034244
807,0.00028389106061164145
808,0.00028445104076737577
809,0.0002878180985999993
810,0.0002861350441810242
811,0.0002715467610952604
812,0.00026761976324539985
813,0.0002771578778710656
814,0.00029118420095277064
815,0.00028501291218355494
816,0.00027435176224365127
817,0.0002681805753873467
818,0.0002816469921804359
819,0.00027884191697446326
820,0.00028557408613188545
821,0.0002900621082728753
822,0.00028276909369155987
823,0.00028052483570037255
824,0.0002838911133245582
825,0.00027323085703105334
826,0.0002687416625814813
827,0.0002704236914126673
828,0.00026200758540370964
829,0.0002580805214463604
830,0.00026200754307282757
831,0.0002569585416606062
832,0.0002563974811947549
833,0.00025864162187150513
834,0.0002507874037026995
835,0.0002474213585565822
836,0.00024854339196886784
837,0.00024629925211972934
838,0.00023956709518297564
839,0.00022778619404483416
840,0.00022666416671733895
841,0.0002390062040322361
842,0.0002451772329336429
843,0.00025190937739887856
844,0.000265374612047695
845,0.0002659367302459199
846,0.0002900621385348038
847,0.00029959914600441424
848,0.000305770259228653
849,0.00031194150653705713
850,0.00030801434238599066
851,0.0002995992203154526
852,0.0003181146417992538
853,0.0003394340313876469
854,0.0003523380214609895
855,0.00038487863965955906
856,0.0003944157993103469
857,0.00037870560410317543
858,0.0003551433080036207
859,0.00035121602104783194
860,0.0003781445795054825
861,0.000397781022546035
862,0.0003944149716520145
863,0.0003831946822414475
864,0.0003719735033800656
865,0.00037197359166271817
866,0.00036187529987626846
867,0.00033494487282801624
868,0.00032877382303853986
869,0.0003557033015906179
870,0.00036075339973919997
871,0.0003512163043080184
872,0.0003343835494355217
873,0.0003304557621261402
874,0.00032877244480585525
875,0.0003214786113422029
876,0.00032596739437203474
877,0.00033718886992164214
878,0.00034055477340908994
879,0.0003125024342888794
880,0.00031194145842011246
881,0.00031755150396487256
882,0.000314185395652502
883,0.000314746408959715
884,0.00032091763454595136
885,0.00033157886048256586
886,0.00032709081833495117
887,0.0003226006231641713
888,0.00032540651776277074
889,0.00033438253069197353
890,0.00033382298153638066
891,0.00033494486560173314
892,0.0003209175253759998
893,0.0003029654024821516
894,0.00027996186239442726
895,0.0002580814902010042
896,0.0002664976888841042
897,0.00028164681884370837
898,0.0002676197420057273
899,0.0002569584596900641
900,0.0002496653918205279
901,0.0002485433738824097
902,0.00026144865223499595
903,0.00027884093606807427
904,0.0002805237885538542
905,0.00027996404835444816
906,0.00027771889384142545
907,0.00026593662917587046
908,0.0002631295623133513
909,0.00026032464748940485
910,0.00025751959480521555
911,0.00025808060833836037
912,0.0002519094245776465
913,0.0002670588038130527
914,0.000284451898877775
915,0.00028669612275286036
916,0.0002900621299730162
917,0.0002732297938561001
918,0.00025808051395559455
919,0.00025247047131331664
920,0.0002440551714222475
921,0.000263692701898569
922,0.000314747562610497
923,0.0003254065102720075
924,0.00032484564868769155
925,0.00032260272717830223
926,0.00032877371606049647
927,0.00032596873528583774
928,0.0003293348573677059
929,0.0003085753482557778
930,0.0003035263463660879
931,0.00029959930012759633
932,0.0002911841911747433
933,0.00030408728515703614
934,0.0003108193218986676
935,0.00030745341799178475
936,0.0003068924120399802
937,0.00030184325534603527
938,0.0003040872342526755
939,0.00030128231806877156
940,0.000292306147037009
941,0.00028052378855385435
942,0.0002749138900305333
943,0.0002732308645218203
944,0.0002765977294329887
945,0.0002777197484697304
946,0.00027435282823948693
947,0.0002838910385546164
948,0.00027771779069772027
949,0.0002956722357925542
950,0.0003024042612158224
951,0.0003169904621885668
952,0.0003074533474911396
953,0.00029286716047342566
954,0.00028950113149321986
955,0.0002878181028552076
956,0.00028220808762044453
957,0.0002737907198517997
958,0.0002721067200000726
959,0.0002642515815538751
960,0.0002558364962066995
961,0.0002457382462720685
962,0.00024966538432976174
963,0.0002541534633683151
964,0.000258080600847593
965,0.00025190942868810176
966,0.0002485433704713875
967,0.0002462992580764605
968,0.0002367620465635258
969,0.00023171313691386906
970,0.00021824791756594588
971,0.0002333961191537963
972,0.00023171297199830307
973,0.0002485433704713875
974,0.0002620076296412734
975,0.0002687407577126345
976,0.00026088565353178216
977,0.0002693016721804493
978,0.00027379287429056797
979,0.0002636925902516934
980,0.0002485433040072251
981,0.00024629932621094834
982,0.00025134845185380267
983,0.0002502264033251278
984,0.00025134845185380267
985,0.00024910438391955635
986,0.0002491043708979098
987,0.000273231868284586
988,0.0002687416735317974
989,0.0002547144752533646
990,0.0002317131786350249
991,0.00023507902643446761
992,0.00023115224606424343
993,0.00022890808437723144
994,0.00022890808437723144
995,0.00022442006217987008
996,0.00020702658254958325
997,0.00020814754179640095
998,0.00021712669375249327
999,0.00022610304682212776
1000,0.0002322740997497275
1001,0.00024461622550107817
1002,0.0002687408623765467
1003,0.0002614466595741597
1004,0.0002519094155848713
1005,0.0002429333444266489
1006,0.00025022639583436164
1007,0.0002704226473213496
1008,0.0002934282301955799
1009,0.0002956722791526809
1010,0.00028613492381358624
1011,0.00027996393634485407
1012,0.00026705869121147497
1013,0.0002659356179225744
1014,0.000270424760425855
1015,0.00028725705607232513
1016,0.0003158684355741409
1017,0.0003057704033657384
1018,0.000296233275226242
1019,0.0002889400888908084
1020,0.0002956722357925542
1021,0.0002984772010773881
1022,0.0003001602319720243
1023,0.0003085753427291997
1024,0.00032484469855859126
1025,0.0003130634476494318
1026,0.00031418554543986366
1027,0.0003096974676342507
1028,0.0003102583283281811
1029,0.0003074532646359331
1030,0.0003192345140651302
1031,0.00034055698705840473
1032,0.000337750997559375
1033,0.0003523381305240179
1034,0.00034785011667281244
1035,0.00034672824083542287
1036,0.00032765178959741126
1037,0.000313063384019605
1038,0.0003276497638104105
1039,0.00034280110110971457
1040,0.0003383107505195877
1041,0.0003276497287983882
1042,0.0003248445007873739
1043,0.00034616722728327264
1044,0.0003422398736953005
1045,0.00034055683384395585
1046,0.0003304567733692659
1047,0.00031811247382146384
1048,0.0003270887503393946
1049,0.00033326081411369686
1050,0.00033999597363078927
1051,0.000340556833843956
1052,0.00033662876705815685
1053,0.00035009410878640736
1054,0.00034280109269181364
1055,0.0003231637235580619
1056,0.0003052093090150104
1057,0.00030016015929358543
1058,0.00029959922031545273
1059,0.0002866960525671988
1060,0.0002844520445300867
1061,0.00029174508564900047
1062,0.0002945502596027033
1063,0.00028669593711936616
1064,0.00026705869768538156
1065,0.0002491043708979099
1066,0.0002434942868916993
1067,0.00025808048643845787
1068,0.0002659348055209224
1069,0.00025471439848107665
1070,0.00022161282128244542
1071,0.00018963337998969076
1072,0.00020141457495584784
1073,0.00021544378644896853
1074,0.00020309970399688465
1075,0.00019243850530151378
1076,0.0002014154348197345
1077,0.00021319974965996658
1078,0.0002053435874315935
1079,0.00020253659443737087
1080,0.0002092695608743059
1081,0.0002059036566446868
1082,0.00019524341211672578
1083,0.00020534148799632464
1084,0.00020085446937418138
1085,0.00019580437541105462
1086,0.00019692639129510273
1087,0.00019636542395949972
1088,0.0001845843444413949
1089,0.0001789742461303458
1090,0.00017673012451660416
1091,0.00016550995909228467
1092,0.000154289764506202
1093,0.0001795352597068348
1094,0.0001879500920588082
1095,0.00018009617520731651
1096,0.0001862670601431583
1097,0.00019019432137041444
1098,0.00020870855508073547
1099,0.00021263873626050535
1100,0.00020814854686687946
1101,0.00019748745078380524
1102,0.00019917042970077077
1103,0.00019917046265962654
1104,0.00019692642411028256
1105,0.0001980484138356051
1106,0.0001879500937038502
1107,0.00018346224228049426
1108,0.00018009618269808274
1109,0.00015933875057404627
1110,0.00015428972740545878
1111,0.00015933877580451424
1112,0.000160460830164635
1113,0.00015821690926442136
1114,0.00016102184359225065
1115,0.00016382696131613867
1116,0.0001632658823211813
1117,0.00015877776992251265
1118,0.000162143862956716
1119,0.0001879500920588082
1120,0.00018963345223401093
1121,0.00019075514275463754
1122,0.000178413167082786
1123,0.0001733639615332649
1124,0.00016270483356881958
1125,0.0001413843699268955
1126,0.00011333191672117255
1127,0.00010940483917679514
1128,0.00011894211577773374
1129,0.00011725894254454053
1130,9.762369510780843e-05
1131,0.0001116489027897098
1132,0.00010996586703666879
1133,0.00010660002838610379
1134,0.00010098977915928424
1135,9.369664168701629e-05
1136,9.257462244721622e-05
1137,8.808653886048099e-05
1138,7.686433823278771e-05
1139,7.12532443479633e-05
1140,6.900818832021118e-05
1141,7.630132377497642e-05
1142,8.303446471311962e-05
1143,8.415946776397353e-05
1144,9.257462244721622e-05
1145,0.00011220990859326793
