,avg_price
284,0.04399367848020567
285,0.04489698203205058
286,0.04826886145663854
287,0.049292471007931625
288,0.05013553058273954
289,0.05319128313170121
290,0.051640859656222525
291,0.053718262698224335
292,0.05410956614837188
293,0.04941294404214659
294,0.048494696732294354
295,0.05243867524285369
296,0.05258923424066262
297,0.05347735729074378
298,0.05218274292436325
299,0.05155047391493397
300,0.052468810304678586
301,0.04763662720637842
302,0.04653775252210109
303,0.05833959107562119
304,0.05960399649994105
305,0.05952877745532725
306,0.06145564010152266
307,0.06113943935499021
308,0.05909222743518927
309,0.055690180254170905
310,0.05701491164512247
311,0.05979972567904234
312,0.06091369172496493
313,0.06329222990684268
314,0.06142553256370809
315,0.05903200974968023
316,0.05733103468088843
317,0.05627722212437457
318,0.057225608388425636
319,0.057541720015883605
320,0.05902205469807878
321,0.060956543411709106
322,0.061425071451580306
323,0.06225633185934015
324,0.05994387942149292
325,0.05518309381716023
326,0.050921114580569436
327,0.047112473569117824
328,0.047052051761592065
329,0.049288881292666654
330,0.05361128858848908
331,0.05420078413399503
332,0.051419876942107236
333,0.0470671549349206
334,0.04481521646596527
335,0.04629631784861041
336,0.0461301522593506
337,0.04312253079834464
338,0.04090083533112907
339,0.03978240448628259
340,0.0486087115248817
341,0.04570690914191708
342,0.046991587487844946
343,0.0473845516473683
344,0.04682532658441146
345,0.045540650115202044
346,0.04378753045382166
347,0.042986488583629044
348,0.04333409317422225
349,0.043953739948175745
350,0.04418043043947352
351,0.0446791853064103
352,0.049092331311989444
353,0.05179765567808647
354,0.05111762590091528
355,0.054382166096790176
356,0.05952070499752188
357,0.06044268207738137
358,0.06349558346406033
359,0.06517321042855852
360,0.0654603639824879
361,0.06659387569510802
362,0.06957126539130612
363,0.07059895792819632
364,0.07070477162954579
365,0.07093144120060987
366,0.06874002101462583
367,0.06896674353031045
368,0.06846803457205863
369,0.06426637211141606
370,0.0625434332443985
371,0.060684452199271356
372,0.06210512565357567
373,0.0628759338288313
374,0.06323871850151533
375,0.062452759929129395
376,0.06230159287885044
377,0.06095646906385181
378,0.059853240972602494
379,0.0591882404439524
380,0.05976259111883664
381,0.06051701647397708
382,0.06088109564976637
383,0.06359705598512284
384,0.06587295447635626
385,0.06511434454788262
386,0.06368813405457796
387,0.06403709588312718
388,0.06253502735366265
389,0.06355154559213752
390,0.06142732987538691
391,0.06303564198165987
392,0.06324811837265683
393,0.06294460349370312
394,0.06106314317812725
395,0.0600010408023071
396,0.058301699330928214
397,0.05746712709334
398,0.05598014772664845
399,0.05581328461800152
400,0.055995421863286494
401,0.0577857976372353
402,0.059621682376546636
403,0.06042589199152214
404,0.060289415032186405
405,0.059409229205860316
406,0.055919495541527926
407,0.05704231531511777
408,0.057512663698105024
409,0.05786169475310778
410,0.05588912611143564
411,0.05526698318817069
412,0.05664774830460599
413,0.05893891356651605
414,0.05811958818320743
415,0.05726991291010624
416,0.05737610608331931
417,0.05692091149484439
418,0.061867329161830686
419,0.06453780696459803
420,0.06837659521723939
421,0.07130497781718986
422,0.0720181059589841
423,0.0714111993171837
424,0.07201808803198508
425,0.07172977036631417
426,0.07223056246676603
427,0.07151739800619497
428,0.07004562915148325
429,0.07042493357074901
430,0.06939316962294144
431,0.06911998357021823
432,0.07118355972505365
433,0.07990808498115591
434,0.07831490867933992
435,0.0758113533678102
436,0.07631203456208523
437,0.07490097090047101
438,0.07585687551658904
439,0.07559895579226483
440,0.07298917154407387
441,0.07355058873296963
442,0.07433956810505464
443,0.07376203492178401
444,0.0756352453846225
445,0.07644222830800697
446,0.07586355269173785
447,0.07539139556320189
448,0.07275698645074127
449,0.07099052852131651
450,0.07434073720254891
451,0.07644230881833909
452,0.07642698173674053
453,0.07816297806422631
454,0.0792899184475945
455,0.08113258829554422
456,0.08417816646756625
457,0.08440663954615876
458,0.08786346325703079
459,0.08959935384789193
460,0.08978218679211519
461,0.08711723140786477
462,0.08723907100085361
463,0.08921880168300919
464,0.0904369995938971
465,0.08891415959050283
466,0.09128980851655118
467,0.09116800234800004
468,0.09030001059343502
469,0.0860969121163612
470,0.08366037674793875
471,0.0820462238061304
472,0.08245734539120725
473,0.08340150693456821
474,0.08312740279398931
475,0.08280761240288455
476,0.08101065279068757
477,0.08128488971876233
478,0.08385841297842705
479,0.08352339169103304
480,0.084360963330972
481,0.08367563256648419
482,0.08408682922110862
483,0.08366044054317749
484,0.08349292085935153
485,0.08384313783550679
486,0.08876188625001562
487,0.09013237592268862
488,0.0906197517807184
489,0.09212730956217881
490,0.09174665347250864
491,0.09328475877723605
492,0.09328475877723605
493,0.09208169391891821
494,0.09145726353320222
495,0.0915029873426553
496,0.09174657389776586
497,0.0901933753589797
498,0.08931009487306688
499,0.08605125898784292
500,0.08350821605610845
501,0.08257921001346419
502,0.08203097312270516
503,0.08133048963997962
504,0.08274670057398646
505,0.08175688671460847
506,0.08114775019735825
507,0.08287321735508174
508,0.0827968952226942
509,0.08443264698235126
510,0.0840503991486523
511,0.08544143437494842
512,0.08704664818901249
513,0.0878415992206963
514,0.08695489149600646
515,0.08784149705418054
516,0.08886575475685439
517,0.08924786706321697
518,0.09047081694408741
519,0.09128106105265223
520,0.09250396950199447
521,0.0928861394237698
522,0.09245810806172038
523,0.09294725844334349
524,0.09446076289364067
525,0.09588240057679108
526,0.09378811792975847
527,0.09372703018198596
528,0.0931307455052442
529,0.09111298304976143
530,0.07756874104523868
531,0.07533690719238778
532,0.07677384101860321
533,0.07819550757918134
534,0.07564264745835532
535,0.07665159229253368
536,0.07698789974489903
537,0.07555092297958622
538,0.07481716304785652
539,0.0751076471239389
540,0.0753369698644538
541,0.0757802266905393
542,0.07773690088882701
543,0.0784248298777431
544,0.0767892314087866
545,0.07607073498355237
546,0.07711019511198082
547,0.07769115439511973
548,0.07715603499844245
549,0.07698788512047752
550,0.07567323279219135
551,0.07735474983044664
552,0.0779051093870332
553,0.0770795446975977
554,0.07695725047264208
555,0.07666691938224242
556,0.07646813084449089
557,0.07547445652525164
558,0.07558149668564364
559,0.07570383070923405
560,0.07541339395821342
561,0.07454205210630338
562,0.07466429078862707
563,0.07319685902578728
564,0.07189731901766386
565,0.07064393461610381
566,0.0683661764750952
567,0.06856480914775222
568,0.07039920523473903
569,0.0710566735817202
570,0.07192796763422032
571,0.07269051882394754
572,0.07315098902756086
573,0.07499284893082495
574,0.07519231918804521
575,0.07468581841395962
576,0.07290538037656824
577,0.07199982146704478
578,0.07276728990067322
579,0.07264453353754785
580,0.07838487040353452
581,0.08087141319133577
582,0.0811476890102866
583,0.08219142717536171
584,0.08113232235831601
585,0.08067187063552254
586,0.0807485658650103
587,0.08593652535184176
588,0.08891423470675924
589,0.09210671552765913
590,0.09281281887913524
591,0.09275133699994129
592,0.09468538723988572
593,0.09839980128949023
594,0.09841504066435243
595,0.0981541904647181
596,0.09869139091353275
597,0.09987320862759921
598,0.10014949625448717
599,0.10248257194292482
600,0.10662671127617593
601,0.10969645643822053
602,0.10828433466253967
603,0.10851446613058142
604,0.1088060969268767
605,0.10922067636116757
606,0.11167652364922387
607,0.11058667721669015
608,0.11201412569576584
609,0.1161122183414302
610,0.11689499329323608
611,0.11450069573239621
612,0.1135644684484854
613,0.1129196374424043
614,0.11437783052980925
615,0.1151606102253704
616,0.11514527859475175
617,0.11641924543741677
618,0.11654197304948737
619,0.11546759915123611
620,0.1170177637186782
621,0.11988813322050777
622,0.12249742347774745
623,0.12053270058346177
624,0.1164959448359037
625,0.11439324540790059
626,0.12384809431510103
627,0.12955774335093576
628,0.13216711792581645
629,0.13423917325831852
630,0.13750854951504374
631,0.13474578461557746
632,0.13369051683468997
633,0.13433721274254734
634,0.1341062447650896
635,0.1360614244115999
636,0.13966374281345398
637,0.14094151122477852
638,0.14023339148734018
639,0.1387862109453149
640,0.13764704168238637
641,0.13775486756097083
642,0.14214233058397452
643,0.14673002228256624
644,0.1500090214761686
645,0.15077885966998836
646,0.14720720935898907
647,0.14626820627839465
648,0.14632974664216722
649,0.1501938676983924
650,0.148777535644912
651,0.1474382106970606
652,0.14171127926785418
653,0.1465914234085533
654,0.14799238584469201
655,0.14512898866287016
656,0.1441128916344188
657,0.14793077276664665
658,0.15000899524609068
659,0.1466222873679166
660,0.1461911724050315
661,0.14588326118917477
662,0.1453443630618159
663,0.14479022036460754
664,0.14706863620709648
665,0.1507017968629717
666,0.15299573502922673
667,0.15692139863649684
668,0.1581528901186838
669,0.1580144585773932
670,0.15850706322550978
671,0.16013882298042975
672,0.1583223472300322
673,0.15732167827474067
674,0.1564442200174404
675,0.152641635702791
676,0.15124077841510278
677,0.15068654117161445
678,0.14843877994926408
679,0.1501630579755185
680,0.1497628315045742
681,0.14699173883417893
682,0.14611419408306683
683,0.1448980371218245
684,0.13747774838133922
685,0.1337983092015851
686,0.13067309522077117
687,0.13233573327319148
688,0.13322871457547825
689,0.13148912860602494
690,0.13058082783174763
691,0.12868727409575645
692,0.12610084952020012
693,0.1196042711808286
694,0.12071265055469897
695,0.12343759148357791
696,0.12394721005069392
697,0.12278897784007764
698,0.11991654132577566
699,0.11854213277776082
700,0.11886637751973503
701,0.117970658757914
702,0.1185111113314807
703,0.11750729835287947
704,0.12175420476119794
705,0.12993912825460244
706,0.13256436755457354
707,0.13443304486434512
708,0.1349889262117013
709,0.1363942223465264
710,0.13367623006803164
711,0.1332439843600333
712,0.13406237764022788
713,0.1352051018700642
714,0.13389254272060797
715,0.13336739228419042
716,0.1359155703634112
717,0.13543676573998883
718,0.13123632217622105
719,0.13129804423198518
720,0.13639434328025252
721,0.13710465397415705
722,0.13776865062969765
723,0.14108896572851723
724,0.14493426403123918
725,0.1482081512840517
726,0.14737427631448152
727,0.14355983797516708
728,0.14589172605035639
729,0.14484167066309547
730,0.14515060535836904
731,0.14851710999250178
732,0.15016961653865116
733,0.15006147431140612
734,0.1495516502970727
735,0.14769860481921057
736,0.1476213814008024
737,0.14715810028040135
738,0.1492274722028611
739,0.15015400939135198
740,0.14899585798987197
741,0.14732796247835975
742,0.14776038615212767
743,0.14620069518668624
744,0.14681838577253697
745,0.14547480539926583
746,0.14166039912560782
747,0.1378922269105502
748,0.15310370828547776
749,0.15554373795692938
750,0.15779843338559713
751,0.1564393868065586
752,0.15506497698146066
753,0.1552040692642374
754,0.15398393369358923
755,0.15277946033937337
756,0.15296465893378847
757,0.15294932467634306
758,0.15317962072837335
759,0.1524824370845889
760,0.15226545695507107
761,0.15223446809422556
762,0.1520019481922566
763,0.15342735088467663
764,0.15082451896543747
765,0.15035980037614613
766,0.15283882590698358
767,0.15238943821233403
768,0.15198659611836876
769,0.15691345676961763
770,0.15761073877040296
771,0.15445018675475622
772,0.15387673225137768
773,0.1551627115335545
774,0.15324155619755592
775,0.15406267514961083
776,0.15324153416772637
777,0.1520485346401657
778,0.15008083257974789
779,0.1464400301972881
780,0.14379051862026676
781,0.14264407744932803
782,0.13777906005605953
783,0.13990168858407537
784,0.14210176039165212
785,0.14509191066779767
786,0.14664130721742005
787,0.14492152060103564
788,0.146780769149269
789,0.15049922842564725
790,0.14986402133441085
791,0.15091750307846336
792,0.1535049924099715
793,0.1498020070565101
794,0.14981744563822122
795,0.14927516508768365
796,0.151366898342093
797,0.152513241585458
798,0.15398529497305832
799,0.15418663867759713
800,0.15573600533502385
801,0.15618520869566183
802,0.15860229323216155
803,0.16351375520283118
804,0.17353798906653428
805,0.17448316850422954
806,0.1706251227018747
807,0.17738027027926753
808,0.17795365372142483
809,0.174885959455152
810,0.17682254789876256
811,0.17798457426478653
812,0.1934160854851285
813,0.20536151975599934
814,0.20605879134289126
815,0.207902453766602
816,0.2095757947249642
817,0.21189976068939942
818,0.21411541375844323
819,0.2112956085768183
820,0.21000976792009518
821,0.21200841628172928
822,0.21120271406286076
823,0.20788164853228006
824,0.2086274465834267
825,0.21092658746826873
826,0.21091110303835844
827,0.2083944027764911
828,0.20646812841204742
829,0.20980812245266842
830,0.21959496058468703
831,0.22944405523692363
832,0.23177427444799165
833,0.23228687606131415
834,0.2319607437531136
835,0.23815908877034472
836,0.24039611008933442
837,0.23882708038295525
838,0.23846974867947246
839,0.23627926100164046
840,0.2358287693357625
841,0.23958826433410188
842,0.24098640974500762
843,0.2455846447179828
844,0.2449320169869269
845,0.24569331630804295
846,0.24704485751401806
847,0.24785278195628094
848,0.2505867751664877
849,0.25440826858855925
850,0.256629654736531
851,0.2580123572178461
852,0.25964352806490126
853,0.25767061815543535
854,0.25933274602129086
855,0.26110384060915826
856,0.261523284832526
857,0.2600475332465611
858,0.2547035918867356
859,0.2450564374478164
860,0.24182528216012053
861,0.24923522774032913
862,0.2538024400358833
863,0.2511460420260755
864,0.24831883270145716
865,0.2516277184808653
866,0.25304143107279264
867,0.2595658979987194
868,0.26197376491366664
869,0.25795036491499673
870,0.25607057214417134
871,0.2504781599586771
872,0.2478682024896056
873,0.24830318222124798
874,0.251984903370454
875,0.25237327498839446
876,0.25647448438688303
877,0.2609795129435732
878,0.2628435380158618
879,0.25878898362073394
880,0.2577483397287667
881,0.2604668115879974
882,0.2535537989104659
883,0.25335197060411696
884,0.2526874845888817
885,0.247657965804956
886,0.24133600418991197
887,0.22948641484311147
888,0.2305296655298879
889,0.23968540214420614
890,0.2349519077028923
891,0.22722850562852565
892,0.22406756282414642
893,0.22771103101779322
894,0.23456259119490536
895,0.24399875557826686
896,0.2455247496022063
897,0.24290874798481055
898,0.24244164930129364
899,0.2437495667121341
900,0.24477731397848945
901,0.24090013215532669
902,0.24172531767254113
903,0.2464278294162077
904,0.25095912360685907
905,0.25133286593273124
906,0.24979134697831243
907,0.24272190133491153
908,0.23608858331736948
909,0.23024928248910317
910,0.22567146272008162
911,0.22718191226816153
912,0.22570246656912354
913,0.22676143698368884
914,0.2271662525233329
915,0.22878563780495617
916,0.23144822737631252
917,0.23904711682086924
918,0.24536906788565946
919,0.24653686623425064
920,0.24379629413848156
921,0.23622863192184543
922,0.23146383313392568
923,0.2340799195444406
924,0.23303649203103652
925,0.23266292674502428
926,0.23219576184512122
927,0.2252665524845629
928,0.2160482767289596
929,0.21743400946157249
930,0.22207446323490931
931,0.22302427622896062
932,0.22721295315899614
933,0.2309343690961459
934,0.2366336436203838
935,0.2380194618149954
936,0.23805049396418532
937,0.2558328732353499
938,0.2595700304615308
939,0.25916509422044565
940,0.25578620370355426
941,0.25668927328613433
942,0.2551322251228554
943,0.2545404247579936
944,0.2522981326509408
945,0.2544471555181205
946,0.25567722872879517
947,0.25672033593399
948,0.25781180382616997
949,0.2601215618174306
950,0.26168243676240066
951,0.2655373827723304
952,0.26712942744080426
953,0.2677224213543388
954,0.2766809951397269
955,0.28158162583380647
956,0.27977130670590655
957,0.2812227077718851
958,0.28648223423996333
959,0.29047786824489413
960,0.29099296034739713
961,0.2876685326230518
962,0.290836952972034
963,0.29408317014598206
964,0.2979068822400783
965,0.29406747630007884
966,0.28793381901307685
967,0.2918981167350328
968,0.2919606360473136
969,0.29347444877317197
970,0.29375529868351236
971,0.29411448563502995
972,0.2965959592372947
973,0.2961901397731236
974,0.30344756084089486
975,0.3088944767317887
976,0.3081922404869368
977,0.30085672503299343
978,0.2985312275086857
979,0.3007317723343507
980,0.3055388827895287
981,0.30422803170212387
982,0.30396260289234595
983,0.3090819437914838
984,0.311672563177712
985,0.3117662320746885
986,0.31352979046298024
987,0.31009624180996465
988,0.3120627343961957
989,0.31259344416290163
990,0.312921088337878
991,0.3118285862200326
992,0.31435714155199485
993,0.32177065406526467
994,0.3249232627708282
995,0.32005371059669985
996,0.31431015775367593
997,0.31335823509364363
998,0.30861352419919763
999,0.2960496015168021
1000,0.2805827486716412
1001,0.2855303044060547
1002,0.28499951877970325
1003,0.27622843930867264
1004,0.27273237601927824
1005,0.2727479038948472
1006,0.274495968994876
1007,0.27014153364867516
1008,0.2707190758089273
1009,0.2723422232004053
1010,0.2756130925036328
1011,0.27875806818192544
1012,0.2791178914875645
1013,0.2765675988434166
1014,0.2717167958763085
1015,0.26793006787072704
1016,0.2625473900462785
1017,0.2672415713506333
1018,0.2728120392758521
1019,0.27564431042497234
1020,0.27753753205935977
1021,0.27645790031119755
1022,0.2680395047465009
1023,0.2708718803083368
1024,0.27231130819704047
1025,0.27074658796859397
1026,0.2682116674583511
1027,0.26832125360464015
1028,0.2585259759332094
1029,0.26120164980371885
1030,0.26462863767429096
1031,0.2643155309314971
1032,0.2605132523705784
1033,0.25444191615674544
1034,0.2538474211316617
1035,0.2551149072334962
1036,0.25264255611296366
1037,0.24941913166608026
1038,0.24497535308690657
1039,0.2436296222059796
1040,0.24746322405472546
1041,0.24521010801226803
1042,0.23510197899695787
1043,0.23676052038219453
1044,0.23203504534139108
1045,0.2328174429463638
1046,0.23303649091646736
1047,0.2331930167710255
1048,0.23558683665609906
1049,0.2369953363782371
1050,0.23834090407472483
1051,0.23948320483635105
1052,0.24333241841889455
1053,0.249982405478444
1054,0.25060831328270555
1055,0.2468843219997162
1056,0.24769807132761126
1057,0.24408353923386572
1058,0.23895106461224752
1059,0.23727678840739272
1060,0.23244179869808504
1061,0.22544728289076027
1062,0.22508752209694033
1063,0.22446168520681628
1064,0.21300783753532637
1065,0.22701219362597935
1066,0.232394858741711
1067,0.22748175837113332
1068,0.22510314817116647
1069,0.22892115019624282
1070,0.23122132704973378
1071,0.232723464217573
1072,0.2304388079909133
1073,0.2262923030090719
1074,0.22297516181101026
1075,0.22339751681323475
1076,0.2240410587997379
1077,0.21839156376521127
1078,0.21713602931252599
1079,0.21501748425474038
1080,0.2165554702089703
1081,0.21782641377119613
1082,0.22575153161959824
1083,0.23929482951783645
1084,0.23894955026993872
1085,0.23898078336493428
1086,0.24094241208574996
1087,0.2443793443949338
1088,0.24274725747440182
1089,0.24337492816223544
1090,0.2439398240703425
1091,0.24491276663085346
1092,0.24172722774463978
1093,0.24142903313709735
1094,0.23786660274320728
1095,0.239169244305953
1096,0.24365752145896225
1097,0.24480305483311765
1098,0.2449756898531968
1099,0.24568177320168122
1100,0.24648214071414568
1101,0.24778459636809957
1102,0.24893030605439934
1103,0.2577655800370848
1104,0.2614376803726589
1105,0.25972708578297166
1106,0.2595545106071722
1107,0.2640270983866308
1108,0.2624106693887938
1109,0.2677620790033581
1110,0.2767541849496048
1111,0.27413340371890565
1112,0.271920672394079
1113,0.26631829608525776
1114,0.26873500375462556
1115,0.27309769531669015
1116,0.27416481046007046
1117,0.2751535809517282
1118,0.27116746877785264
1119,0.2700218769943341
1120,0.27275246797903624
1121,0.2677305568087125
1122,0.2609513043107034
1123,0.264074069226861
1124,0.2695823966871604
1125,0.2759852275158123
1126,0.2734745481757915
1127,0.272595611128706
1128,0.27391374127686413
1129,0.2819800644480078
1130,0.2811640843499018
1131,0.28096000867268484
1132,0.2792023751508671
1133,0.28152509916653057
1134,0.28117962576419103
1135,0.2685467643556043
1136,0.2619893762230855
1137,0.2568755484925373
1138,0.26041577001297916
1139,0.26423934537755245
1140,0.2697151817779593
1141,0.27298799656333894
1142,0.26759084506924447
1143,0.26770108510850876
1144,0.27018708916203943
1145,0.26718180299547384
1146,0.27036019273551315
1147,0.26656815329822786
1148,0.2619420354808089
1149,0.2583230623650503
1150,0.25792963911307815
1151,0.254987317732372
1152,0.24685242321438258
1153,0.24199027600277428
1154,0.23366643419976152
1155,0.2272151801493018
1156,0.22721512185536588
1157,0.23108591510427048
1158,0.23187269517381456
1159,0.23813515369421115
1160,0.24482237394990886
1161,0.24085737769952625
1162,0.24222624110894944
1163,0.24079436116386685
1164,0.2347680527904994
1165,0.22653851670567005
1166,0.22195987785598315
1167,0.2267903458182898
1168,0.2438313115950761
1169,0.2526742384284265
1170,0.255443681003746
1171,0.2587795242130595
1172,0.255286367111314
1173,0.25840163651152076
1174,0.2612655139785262
1175,0.25728466567162633
1176,0.2588107757243927
1177,0.2589053112117008
1178,0.25747342441488286
1179,0.25254831037704073
1180,0.2516514141842133
1181,0.2548456091753254
1182,0.25597863008976934
1183,0.2546254759696133
1184,0.2609035792359497
1185,0.2753481892345573
1186,0.27419970958656104
1187,0.2720440029084777
1188,0.25048693285401646
1189,0.24545192978541858
1190,0.2539645178956442
1191,0.2719180136229418
1192,0.2769530967483758
1193,0.2652779340410597
1194,0.2688969233934147
1195,0.2735858852242402
1196,0.2840339577508207
1197,0.2922790689569245
1198,0.2897613648039974
1199,0.27921902392958503
1200,0.2749813549403566
1201,0.2759119232690142
1202,0.27048549136252775
1203,0.26703060682188706
1204,0.26250313301149214
1205,0.2593638984646303
1206,0.2613673752003714
1207,0.26865555426951926
1208,0.27130569735672444
1209,0.2704223989634196
1210,0.2672199080768267
1211,0.2642226916944923
1212,0.26236111865179884
1213,0.2631183244335812
1214,0.2624717343797338
1215,0.2611780847519023
1216,0.26001057558753776
1217,0.2514131812502563
1218,0.25903263539642535
1219,0.25818076311804605
1220,0.24396740477882184
1221,0.2426422530147849
1222,0.242673907674326
1223,0.24171153445893578
1224,0.24240569814038793
1225,0.24261074238306893
1226,0.24191663752975515
1227,0.23879324475284575
1228,0.23790975064846612
1229,0.2118019602406691
1230,0.2134898769508283
1231,0.21083948144793135
1232,0.21476765283871893
1233,0.22263943570823516
1234,0.22484802467825626
1235,0.22655163391345012
1236,0.23059008735743003
1237,0.22805022080734544
1238,0.23046383957074573
1239,0.23076357593037625
1240,0.23380805871557342
1241,0.23521224670264096
1242,0.2348178595411507
1243,0.23312985997984598
1244,0.23442329396463557
1245,0.23775196267316712
1246,0.22978545506233897
1247,0.22476897530693613
1248,0.22383831545755345
1249,0.22887058207586553
