,avg_price
162,0.0016180251409694659
163,0.0016758121738499109
164,0.0016469185954113568
165,0.0017335982147570512
166,0.0016758121738499109
167,0.0016758121738499109
168,0.0016469185954113568
169,0.001704704636318497
170,0.0016469185954113568
171,0.0017913853716341591
172,0.001704705752288465
173,0.001704705752288465
174,0.0017624906772256371
175,0.001704705752288465
176,0.0017769386444132136
177,0.0019647468422654833
178,0.002542612583193399
179,0.0026581845410110164
180,0.002513718880758182
181,0.00262929207854243
182,0.0024270382694391826
183,0.002542611343226768
184,0.002513717888784877
185,0.002715971697888124
186,0.002918225630988035
187,0.0031782642410317914
188,0.003120478200124651
189,0.0031782653570017593
190,0.0032071578194703457
191,0.003264943736380823
192,0.0032360512739122364
193,0.0032649448523507907
194,0.0033227308932579306
195,0.003496091123922624
196,0.0035827708672649815
197,0.0033805179261383756
198,0.003380516934165071
199,0.003380516934165071
200,0.0032071578194703457
201,0.0032071576954736825
202,0.002889332052549481
203,0.002802651317233819
204,0.0025715060376352897
205,0.0023403597660634563
206,0.002282572609186348
207,0.002484824310346323
208,0.0027737577387952645
209,0.003293838554786008
210,0.003409410512603625
211,0.003351624471696485
212,0.003351624471696485
213,0.0034094116285735927
214,0.0032938373148193767
215,0.0031493717785632054
216,0.0032360512739122364
217,0.003409410512603625
218,0.0032938384307893446
219,0.0032649448523507907
220,0.003264943736380823
221,0.003264943736380823
222,0.0036116633297335675
223,0.0036983449330258715
224,0.0035827707432683183
225,0.0036116655616735033
226,0.003698343941052567
227,0.00387170417171726
228,0.003842810717275369
229,0.0036983449330258715
230,0.0036983449330258715
231,0.0035538771648297644
232,0.0032360513979088996
233,0.002947117969459958
234,0.002918224515018067
235,0.0030915846216860972
236,0.0031493717785632054
237,0.003178265233005096
238,0.0030049051263370662
239,0.002715971697888124
240,0.002629290962572462
241,0.0023114640796816294
242,0.0022247857003025663
243,0.0027159718218847874
244,0.0027304185491057328
245,0.002542612459196736
246,0.00262929207854243
247,0.00262929207854243
248,0.0026870781194495703
249,0.002629290962572462
250,0.0026581845410110164
251,0.0028026524332037863
252,0.0029471180934566212
253,0.003120478200124651
254,0.0031204783241213143
255,0.0031204783241213143
256,0.003062691167244206
257,0.003004904134363761
258,0.003019350861584707
259,0.0030337977128023154
260,0.0029760105559252063
261,0.002918225630988035
262,0.002976011671895175
263,0.003004904134363761
264,0.0029471192094265887
265,0.0026870781194495703
266,0.0026003973841339082
267,0.002571503805695354
268,0.002571503805695354
269,0.002542611343226768
270,0.002499272153537236
271,0.002542611343226768
272,0.0026003973841339082
273,0.002715971697888124
274,0.002802651317233819
275,0.0029471180934566212
276,0.0028604384741109266
277,0.0028604395900808945
278,0.002976011671895175
279,0.003120478200124651
280,0.003264943736380823
281,0.0032938384307893446
282,0.003351624471696485
283,0.0032649448523507907
284,0.0032938384307893446
285,0.0032071588114436504
286,0.0030626911672442052
287,0.0030049051263370662
288,0.0031493717785632054
289,0.0032360512739122364
290,0.003178265233005096
291,0.003178265233005096
292,0.0030049051263370662
293,0.002976011547898512
294,0.002802651317233819
295,0.0028170992844213953
296,0.0028026524332037863
297,0.0028026524332037863
298,0.0027448652763266785
299,0.002629290962572462
300,0.0027448652763266785
301,0.0027448652763266785
302,0.0027448652763266785
303,0.0027448652763266785
304,0.002571504921665322
305,0.0024559317238810737
306,0.00262929207854243
307,0.0027448652763266785
308,0.0029471180934566212
309,0.0031782642410317914
310,0.003120478200124651
311,0.00303379870477562
312,0.0028604384741109266
313,0.002918224515018067
314,0.002918225630988035
315,0.0028315460116423406
316,0.0027448652763266785
317,0.002918224515018067
318,0.002918225630988035
319,0.0029471180934566212
320,0.0029471180934566212
321,0.002976011671895175
322,0.0030337977128023154
323,0.0030337977128023154
324,0.003120478200124651
325,0.0032360502819389317
326,0.003438305083015484
327,0.003467197669480733
328,0.003409410512603625
329,0.0032938384307893446
330,0.0034094116285735927
331,0.0036405579001454265
332,0.003871705411683891
333,0.0036694514785839804
334,0.0034960912479192873
335,0.003524984702361178
336,0.003553878156803069
337,0.0035249845783645152
338,0.003524984702361178
339,0.003524984702361178
340,0.003698343941052567
341,0.003813918254806783
342,0.003813918254806783
343,0.0036983449330258715
344,0.0036694514785839804
345,0.0036694514785839804
346,0.0039583840390562805
347,0.0041028505672857565
348,0.0040739581048171705
349,0.003987277493498171
350,0.003698343941052567
351,0.003698343941052567
352,0.003698343941052567
353,0.003553878404796395
354,0.0036116655616735033
355,0.003698343941052567
356,0.003813917262833478
357,0.0037272386354610886
358,0.003553877288826427
359,0.0034671975454840702
360,0.0035249845783645152
361,0.0034671975454840702
362,0.003380518050135039
363,0.0032649448523507907
364,0.003264943736380823
365,0.003091585737656065
366,0.003062691167244206
367,0.002976011671895175
368,0.002918224515018067
369,0.002918225630988035
370,0.002918225630988035
371,0.0028604395900808945
372,0.0028604395900808945
373,0.0027448652763266785
374,0.0027737588547652324
375,0.002976011671895175
376,0.003409410636600288
377,0.003842811957242
378,0.003524984826357841
379,0.0035827719832349494
380,0.003958383791062954
381,0.004333997954827558
382,0.00450735694552562
383,0.004507358185492251
384,0.004333996714860927
385,0.004391784119731361
386,0.004680717176190314
387,0.004825184200406442
388,0.004680717176190314
389,0.004594036812864641
390,0.00450735694552562
391,0.0045362496559875325
392,0.004420677326179926
393,0.004420677326179926
394,0.0045940375568446195
395,0.004998544431071136
396,0.005085223802423503
397,0.005258583289108218
398,0.0057786629891289935
399,0.005691983121789973
400,0.0056919833697833
401,0.005749769286693776
402,0.005691982129816669
403,0.005894235814923252
404,0.006067597285554577
405,0.0062698499786878565
406,0.0062987424411564425
407,0.006298743681123072
408,0.006154276904900271
409,0.0060387035831193595
410,0.0060964897480231635
411,0.006212064061777379
412,0.006298743433129747
413,0.006645463150479156
414,0.006992182371841911
415,0.0069055017605229125
416,0.006992183611808542
417,0.00707886298316091
418,0.007107755445629496
419,0.007107755445629496
420,0.007021074834310498
421,0.006934395214964803
422,0.006934395214964803
423,0.0067899294307153055
424,0.006645463150479156
425,0.006587675993602047
426,0.006616569448043938
427,0.0065009951342897224
428,0.006558782539160157
429,0.006587675993602047
430,0.006703250059362937
431,0.006732143761798154
432,0.006645463150479156
433,0.00667435635692772
434,0.006472102919814462
435,0.006385422060502137
436,0.006443209217379245
437,0.006732141529858219
438,0.006761035976273415
439,0.0070210758262838025
440,0.007685621558547401
441,0.0075411557742979035
442,0.007252222221852299
443,0.007194436304941822
444,0.007223328767410408
445,0.007194436304941822
446,0.007165542602506605
447,0.007107755445629496
448,0.007021076074277128
449,0.006992182619835237
450,0.006992182371841911
451,0.006818823133150523
452,0.006587675993602047
453,0.006645464142452461
454,0.006818823133150523
455,0.006963290157366651
456,0.00707886298316091
457,0.007281115924287516
458,0.007570049228739794
459,0.007830089326743509
460,0.007627835145650272
461,0.00736779554363321
462,0.007338901841197993
463,0.007338901841197993
464,0.007656729096078815
465,0.008350167538804326
466,0.008407955935648066
467,0.00849463555499376
468,0.008639101339243256
469,0.008581316166312759
470,0.008754675405004146
471,0.008379062233212848
472,0.00832127631630237
473,0.008147916085637677
474,0.008176808548106264
475,0.008407954695681437
476,0.008465741852558545
477,0.008436848150123327
478,0.008436848150123327
479,0.008667994545691822
480,0.009101394626366905
481,0.009419220641281093
482,0.009563687665497223
483,0.009505900260626789
484,0.00973704764816859
485,0.009708154441720025
486,0.009708154441720025
487,0.009737047896161916
488,0.010112660819959889
489,0.009910407878833283
490,0.009765941598597132
491,0.009765941350603807
492,0.009765941598597132
493,0.009737047896161916
494,0.00950590150059342
495,0.009188075485679228
496,0.009159182031237337
497,0.009159180791270708
498,0.009245861402589706
499,0.009794833813072395
500,0.010286020058651276
501,0.010257126852202713
502,0.009621474574381004
503,0.009390328178812508
504,0.00996819503571039
505,0.010257127348189364
506,0.01028602055463793
507,0.010112659827986583
508,0.009881514424391393
509,0.009794834805045697
510,0.009794834805045697
511,0.009650367036849591
512,0.009679261731258113
513,0.009679260739284807
514,0.009216967700154488
515,0.009245861402589706
516,0.009621474574381004
517,0.009679260491291482
518,0.009043608709456426
519,0.008436848398116651
520,0.007830089078750182
521,0.007772301921873074
522,0.0077723021698664005
523,0.008321275324329067
524,0.008581313934372822
525,0.008812461321914624
526,0.009043607717483122
527,0.009043608709456426
528,0.009014715255014535
529,0.008841354776356515
530,0.00861020763680804
531,0.008436848150123327
532,0.008407954695681435
533,0.00852352900943565
534,0.008436848150123325
535,0.008205702002548155
536,0.008147914845671046
537,0.007830088086776878
538,0.007974554615006353
539,0.008263488167451958
540,0.008234594713010067
541,0.0077723021698664005
542,0.007454475162978904
543,0.007049968536745715
544,0.007483368617420796
545,0.007916767706122572
546,0.008465742100551869
547,0.008523528017462347
548,0.008465742100551869
549,0.008205701010574851
550,0.008407955935648066
551,0.00820570225054148
552,0.008119021391229156
553,0.008234595704983373
554,0.008205702002548155
555,0.008379062233212848
556,0.008176807308139633
557,0.00788787499566066
558,0.008321275324329067
559,0.008754674165037517
560,0.008581313934372822
561,0.008350168778770957
562,0.008436848398116651
563,0.00872578170256893
564,0.00858131492634613
565,0.008494634563020456
566,0.008205701010574851
567,0.007945662152537768
568,0.007916768946089203
569,0.007801195624308291
570,0.00809012892876057
571,0.008321274332355761
572,0.008639101091249931
573,0.008754674413030843
574,0.008870247486818427
575,0.008812461569907951
576,0.008523529257428978
577,0.008292381621893849
578,0.008436848150123327
579,0.008379062233212848
580,0.008379061241239544
581,0.008639101091249931
582,0.008928035635668841
583,0.009216967948147815
584,0.009361435716343921
585,0.009910408126826609
586,0.01002598020864089
587,0.010083768109497977
588,0.010863886667555835
589,0.010979459989336745
590,0.010921673576439616
591,0.011123927013552875
592,0.011123926517566222
593,0.010546059908661665
594,0.010228233645754148
595,0.010314913265099842
596,0.010690527428864446
597,0.010777208040183445
598,0.011875152365162168
599,0.011701793126470779
600,0.011412860070011827
601,0.010863886667555835
602,0.011037246898220528
603,0.010863887659529139
604,0.010632740519980664
605,0.010401593876418841
606,0.010661633230442577
607,0.010892780865977704
608,0.010979459989336745
609,0.011268394037769002
610,0.011123927013552875
611,0.010892780369991051
612,0.011181713426450003
613,0.011239499839347133
614,0.011297286748230915
615,0.011759579539367909
616,0.01181736644825169
617,0.012048513587800166
618,0.012279659735375335
619,0.012250765536953466
620,0.012019619389378296
621,0.011383965871589958
622,0.011037245906247222
623,0.01132617995467948
624,0.011326179458692827
625,0.011181712930463352
626,0.010892780865977704
627,0.010892780865977704
628,0.011123926517566222
629,0.010892779378017747
630,0.011181713426450003
631,0.011210607128885221
632,0.01100835319578531
633,0.010892780369991051
634,0.010863887163542486
635,0.011326179458692827
636,0.011875153853122124
637,0.012192979124056338
638,0.01181736644825169
639,0.011470646978895608
640,0.011123927509539527
641,0.010863886667555835
642,0.011123927013552875
643,0.011210607128885221
644,0.01123949934336048
645,0.011412860070011827
646,0.011557326598241303
647,0.01184625866272695
648,0.012221872826491554
649,0.012915312757177022
650,0.012597486990256158
651,0.012395233057156247
652,0.01262637970071807
653,0.012828631649871372
654,0.01233744515629916
655,0.01149953968935752
656,0.010950566286901529
657,0.010863886667555835
658,0.01100835319578531
659,0.01100835319578531
660,0.011268393045795699
661,0.011383965871589958
662,0.010661633230442577
663,0.010459380785302622
664,0.01066163372642923
665,0.011123927509539527
666,0.010892780369991051
667,0.011037246898220528
668,0.010892779874004398
669,0.010690527428864446
670,0.010401593380432188
671,0.010632740519980664
672,0.010863887163542486
673,0.010979460485323398
674,0.011412860070011827
675,0.012221872826491554
676,0.01303088508698463
677,0.012626378708744765
678,0.01213519320714586
679,0.012337446148272466
680,0.012944205963625588
681,0.013117565698303628
682,0.01262637970071807
683,0.012308552445837248
684,0.012684165617628548
685,0.012626379204731418
686,0.012973099170074153
687,0.01323313902008454
688,0.013233138524097887
689,0.013204246309622627
690,0.013175351615214105
691,0.012684165617628548
692,0.012713059320063764
693,0.013117565698303628
694,0.013146459400738846
695,0.013001992872509369
696,0.013059778789419847
697,0.013030885582971281
698,0.013897686240308096
699,0.01453333876612313
700,0.015226778696808599
701,0.015573497670178028
702,0.015284565109705729
703,0.015255671903257164
704,0.014851165029030647
705,0.014793378616133519
706,0.020803188372820997
707,0.0204275752010297
708,0.020080855731673616
709,0.019618561948563318
710,0.019676347865473797
711,0.019676348361460448
712,0.020485360621953524
713,0.02074540195992387
714,0.020340895581684004
715,0.019618561948563318
716,0.019242949272758672
717,0.01970524255988232
718,0.020080855235686965
719,0.02036978878813257
720,0.02054314852281061
721,0.020196428061481222
722,0.01984970859212514
723,0.019618562940536623
724,0.019358523090526235
725,0.01814500246784669
726,0.01722041638958605
727,0.017249310588007917
728,0.017740496089606823
729,0.01739377612426409
730,0.01794274952672008
731,0.018780655489648374
732,0.019300736181642453
733,0.019965282409892704
734,0.020832080587296256
735,0.02166998803818451
736,0.020947654901050473
737,0.020369786804185958
738,0.020687614555053434
739,0.020918761198615257
740,0.020774295662359086
741,0.02077429417439913
742,0.021294374370406554
743,0.021583308914825464
744,0.02158330792285216
745,0.021958920598656808
746,0.022536787207561363
747,0.023172440229363052
748,0.023085760114030705
749,0.02268125373579084
750,0.02288350568494414
751,0.02314354553495453
752,0.022854613470468882
753,0.0227968265615851
754,0.022507893009139496
755,0.021785560863978766
756,0.021005441809934255
757,0.020918761694601908
758,0.020369786804185958
759,0.02036978829214592
760,0.021265480667971338
761,0.02210338663089963
762,0.022247853159129107
763,0.022479001290650887
764,0.021669987046211203
765,0.020774293182425824
766,0.02103433452039617
767,0.02132326757685512
768,0.021872240979311112
769,0.02158330792285216
770,0.021727773955094985
771,0.021958920102670153
772,0.022276747357550978
773,0.022450108084202322
774,0.022536787703548018
775,0.02175666716154355
776,0.021612200633314073
777,0.021872241475297764
778,0.02239232067933189
779,0.0222189614406405
780,0.02169888025265977
781,0.02239232067933189
782,0.02262346732289371
783,0.02245010758821567
784,0.022045601209975806
785,0.021785560863978766
786,0.02273904014868797
787,0.02276793285914988
788,0.02193002838418155
789,0.021554413228443637
790,0.021641094831735944
791,0.02207449392043772
792,0.022334533770448105
793,0.02236342648091002
794,0.02268125373579084
795,0.02297018629626314
796,0.022276746365577672
797,0.021207694255074207
798,0.019965282409892704
799,0.019618560956590012
800,0.02036978928411922
801,0.020485361117940176
802,0.020196429549441182
803,0.020254214970365007
804,0.019763028476792795
805,0.019878601798573706
806,0.019705241567909013
807,0.01840504330983038
808,0.017942750518693387
809,0.017104843067805138
810,0.01658476336778436
811,0.015313458812140945
812,0.01618025748553115
813,0.017856069907374386
814,0.01837614911140851
815,0.018202788384757165
816,0.017596030057364
817,0.017133737266227005
818,0.017538243148480216
819,0.017942750518693387
820,0.017018164440432748
821,0.017018163448459443
822,0.01727820329846983
823,0.016729229896013838
824,0.01612247057664737
825,0.01568907099195894
826,0.015371244729051423
827,0.01560239038063994
828,0.015978004048417892
829,0.015631283587088506
830,0.014562230484611739
831,0.014244405709664178
832,0.013290925928968321
833,0.014071045478999485
834,0.014244404469697547
835,0.013839899827410967
836,0.01343539171321782
837,0.013319818639430237
838,0.012713059320063764
839,0.0117884729938098
840,0.011470646978895608
841,0.011904046067597384
842,0.01207740629826208
843,0.011961834216447798
844,0.010863886667555835
845,0.01017044772884367
846,0.010546060404648318
847,0.010892779378017747
848,0.011528434135772717
849,0.012337446148272466
850,0.013550964291018753
851,0.014475551361252696
852,0.014157725098345179
853,0.014908951937914429
854,0.014504444567701261
855,0.014504444567701261
856,0.013868791297906248
857,0.013059778541426523
858,0.012684165617628548
859,0.01242412576761816
860,0.012337446148272466
861,0.013146459400738846
862,0.013811006372969076
863,0.01395547166123192
864,0.013666539100759621
865,0.013175352607187411
866,0.01323313902008454
867,0.014157723610385222
868,0.0147644849136983
869,0.01528456362174577
870,0.015371243737078117
871,0.015342350530629554
872,0.015255671903257164
873,0.014851165029030647
874,0.014302191874567981
875,0.014302191130588003
876,0.013955472405211899
877,0.015111204879041036
878,0.01557349816616468
879,0.015168990795951512
880,0.015429031141948553
881,0.016844804209768055
882,0.017509349446045
883,0.018029429146065777
884,0.0192140550743368
885,0.018376150103381814
886,0.01898291041472159
887,0.01944520270987193
888,0.019358523090526235
889,0.0192140550743368
890,0.01932962938809102
891,0.019040694843672108
892,0.01863618945740555
893,0.01915626816545302
894,0.01901180262919685
895,0.019214056066310107
896,0.019329628892104368
897,0.019416309007436714
898,0.019040694843672108
899,0.01901180262919685
900,0.01912737545499111
901,0.01979192118725471
902,0.019445201221911974
903,0.018809548200110285
904,0.018058322848500993
905,0.017913855824284865
906,0.018087215558962904
907,0.018520615143651335
908,0.01889622980340259
909,0.01762492425578587
910,0.018087217046922864
911,0.019040695339658763
912,0.020312000887275482
913,0.020196429053454527
914,0.020629827646169652
915,0.02103433501638282
916,0.02106322723085808
917,0.021698881740619725
918,0.021207694751060862
919,0.020485361117940176
920,0.02051425432438874
921,0.021612200137327422
922,0.021554414220416943
923,0.021265481163957992
924,0.02129437486639321
925,0.02207449392043772
926,0.023288012559170658
927,0.02470378612297681
928,0.023836986953599953
929,0.02432817245519886
930,0.02502161288187098
931,0.025830625142364057
932,0.02562837220123745
933,0.025050506584306197
934,0.025137185211678587
935,0.024963824485027243
936,0.02464599971007968
937,0.02496382646897385
938,0.02528165273188137
939,0.024414852074544555
940,0.024848252155219637
941,0.024761573527847247
942,0.02453042638829877
943,0.02568615861413458
944,0.027390864738413033
945,0.02753533077065586
946,0.027968730355344286
947,0.028719956698926883
948,0.028344344023122237
949,0.02724639821018356
950,0.026379598048833396
951,0.02727529092064547
952,0.02707303897149217
953,0.026235132016590574
954,0.025397224565702328
955,0.02542611826813754
956,0.02536833235122706
957,0.024761573527847247
958,0.023952559779394214
959,0.024154813712494123
960,0.025801731439928838
961,0.025657265903672666
962,0.02557058529235367
963,0.02597509167059353
964,0.026697425303714217
965,0.02169888124463307
966,0.021872239987337807
967,0.02146773460107125
968,0.020889867000193386
969,0.021178801544612297
970,0.021930027392208243
971,0.023316905765619223
972,0.02320133442778492
973,0.022247853159129107
974,0.023085760610017356
975,0.023230227138246833
976,0.02297018629626314
977,0.02239232067933189
978,0.021814454566413982
979,0.021149907346190426
980,0.020312001879248788
981,0.02083208157926956
982,0.02097654860348569
983,0.02031200237523544
984,0.02005196153325175
985,0.020283109168786874
986,0.020456468407478265
987,0.020254214970365007
988,0.019994176112327924
989,0.020138642144570746
990,0.020889868488153343
991,0.020600933943734436
992,0.02016753535101931
993,0.02005196153325175
994,0.018722869076751244
995,0.01814500345981999
996,0.017162629480702265
997,0.01690259012667853
998,0.016787017300884274
999,0.017104843067805138
1000,0.016787016308910968
1001,0.01710484405977844
1002,0.018318362698511382
1003,0.01941630801546341
1004,0.019329628892104368
1005,0.019040695339658763
1006,0.01863618945740555
1007,0.017913857312244822
1008,0.01765381498230117
1009,0.01745156253716122
1010,0.017075948869383267
1011,0.016613656078246275
1012,0.016093576378225498
1013,0.015544604959716116
1014,0.015920218627494067
1015,0.01664254978068149
1016,0.01658476336778436
1017,0.015515710265307594
1018,0.014591124187046955
1019,0.014822270830608778
1020,0.014937844648376341
1021,0.01435997903144509
1022,0.014128831891896614
1023,0.014128831891896614
1024,0.013811005628989096
1025,0.013666538852766294
1026,0.013868792041886227
1027,0.013435392457197798
1028,0.012221874066458185
1029,0.012308552445837248
1030,0.012828633633817981
1031,0.014215511263248982
1032,0.011326179210699502
1033,0.011701793126470779
1034,0.012077407290235383
1035,0.012077407290235383
1036,0.01149954167330413
1037,0.011355073657114698
1038,0.0117884729938098
1039,0.01242412576761816
1040,0.012481912924495268
1041,0.012164086165601098
1042,0.011759579291374582
1043,0.011875153357135472
1044,0.011846259902693581
1045,0.0117884729938098
1046,0.01173068658091267
1047,0.011644007209560303
1048,0.011990726678916383
1049,0.012453019470053377
1050,0.01285752460832661
1051,0.013464285415653036
1052,0.013666539100759621
1053,0.013724325761650077
1054,0.014071044735019507
1055,0.014157725594331831
1056,0.01444665815480413
1057,0.014331085329009872
1058,0.013984365115673811
1059,0.013782111182573902
1060,0.012539700081372377
1061,0.013117565698303628
1062,0.014128831395909962
1063,0.015255671903257164
1064,0.014995632053246777
1065,0.014908951441927778
1066,0.014620018385468824
1067,0.015053417474170602
1068,0.01534235201858951
1069,0.015168991291938164
1070,0.015024523771735384
1071,0.015140098581476252
1072,0.01571796519038081
1073,0.015833537024201764
1074,0.01592021713953411
1075,0.015371243737078117
1076,0.014966737854824906
1077,0.014822272814555388
1078,0.014591124187046955
1079,0.014244404717690872
1080,0.013666540092732925
1081,0.013233140012057845
1082,0.013608751695889189
1083,0.014186618800780397
1084,0.014880059227452516
1085,0.015053418962130558
1086,0.014706697012841214
1087,0.014677803806392649
1088,0.01444665765881748
1089,0.014013257578142398
1090,0.013753217480138684
1091,0.013435391465224494
1092,0.013290924689001692
1093,0.012770846228947547
1094,0.01253969983337905
1095,0.012973097682114194
1096,0.013579858489440622
1097,0.013608751943882513
1098,0.013464286159633016
1099,0.013406499250749233
1100,0.013868792041886227
1101,0.014908951441927778
1102,0.015949111833942632
1103,0.016324723517773972
1104,0.016671442987130056
1105,0.016960377531548967
1106,0.017162630968662225
1107,0.01652697596291393
1108,0.01615136477506924
1109,0.015891324429072196
1110,0.01589132492505885
1111,0.016440296839554884
1112,0.017653815478287826
1113,0.019098482248542544
1114,0.01880954919208359
1115,0.018145001971860034
1116,0.017711602387171607
1117,0.017711602883158258
1118,0.017769388800068737
1119,0.017711602387171607
1120,0.017653816470261128
1121,0.018173896666268556
1122,0.018636187969445592
1123,0.017942750022706733
1124,0.017162630968662225
1125,0.01716262997668892
1126,0.01704705715089466
1127,0.017307096504918396
1128,0.017335990703340264
1129,0.016411403633106322
1130,0.016006897254866457
1131,0.015978004048417892
1132,0.01609357836217211
1133,0.016295831303298713
1134,0.01649808374843867
1135,0.01681591100331949
1136,0.016873696424243315
1137,0.016758122606475752
1138,0.016555870161335796
1139,0.015978004048417892
1140,0.015775751107291288
1141,0.015717964198407503
1142,0.016209150195993064
1143,0.016353617716195843
1144,0.01658476336778436
1145,0.01675812459042236
1146,0.017364882421828872
1147,0.01811610876541147
1148,0.018520617127597942
1149,0.019040694843672108
1150,0.019098482744529195
1151,0.01906958904209398
1152,0.019878602294560357
1153,0.020312001383262134
1154,0.020080855235686965
1155,0.020254214474378352
1156,0.019734135766330884
1157,0.01973413527034423
1158,0.0204275752010297
1159,0.019994174624367964
1160,0.01990749500502227
1161,0.01993638920344414
1162,0.019878601798573706
1163,0.022074493424451065
1164,0.022681252743817534
1165,0.02308575961804405
1166,0.022045600713989155
1167,0.021207694255074207
1168,0.020832082075256216
1169,0.02169888025265977
1170,0.021669987046211203
1171,0.0224212133897938
1172,0.02409702630762369
1173,0.023519159698719132
1174,0.02366362672293526
1175,0.02308575961804405
1176,0.02276793236316323
1177,0.02302797320514692
1178,0.023836986953599953
1179,0.024154813216507472
1180,0.02360584031003813
1181,0.023114652824492616
1182,0.023201333931798268
1183,0.02401034569630469
1184,0.023923665580972343
1185,0.02334579946805444
1186,0.022970187784223096
1187,0.022536787207561363
1188,0.02282571877606036
1189,0.02314354603094118
1190,0.022074494912411022
1191,0.021612200137327422
1192,0.02210338861484624
1193,0.022883506676917447
1194,0.022161174035770066
1195,0.02195892109464346
1196,0.02193002689622159
1197,0.02077429417439913
1198,0.018780655985635025
1199,0.017596029065390695
1200,0.01745156253716122
1201,0.018549509838059856
1202,0.018376149607395163
1203,0.01776938979204204
1204,0.017509349446045
1205,0.017104842075831832
1206,0.016960377531548967
1207,0.017018163944446094
1208,0.016700336689565273
1209,0.015775750611304633
1210,0.016093576874212152
1211,0.016411404129092973
1212,0.017307096504918396
1213,0.01748045723156974
1214,0.017249310092021266
1215,0.016758123598449054
1216,0.016353616724222537
1217,0.015631284083075157
1218,0.0158046438177532
1219,0.01583353801617507
1220,0.016440298327514844
1221,0.016729229896013838
1222,0.015457924348397116
1223,0.016671442987130056
1224,0.017307096008931742
1225,0.01690259012667853
1226,0.01724930959603461
1227,0.017480456239596435
1228,0.017769388304082086
