,avg_price
94,0.06258347455208531
95,0.0628143893854617
96,0.06197164704563035
97,0.06336851577708089
98,0.06176388707707375
99,0.05922410327633767
100,0.057538637095587784
101,0.052597635781298835
102,0.05267847807503318
103,0.04866101961274274
104,0.04662925503324923
105,0.049319051407890266
106,0.04726416377025243
107,0.04705641319005038
108,0.05000019047069945
109,0.05035801791747073
110,0.04828008183349662
111,0.047587436103721174
112,0.04235782982600066
113,0.04619057333678772
114,0.0466523635481446
115,0.046779302621145866
116,0.04763358218704384
117,0.040660754132798946
118,0.041572788385641525
119,0.0409840395009677
120,0.04269263352817746
121,0.04726416376309214
122,0.04759893542117119
123,0.04153820150377534
124,0.03905621941873776
125,0.041284170396400845
126,0.041388098319762194
127,0.04402015242006485
128,0.04722957204793767
129,0.049203619776572304
130,0.049145922596793394
131,0.051478223673676334
132,0.054658822183377885
133,0.056045185267672326
134,0.053412217342741326
135,0.052247111298779826
136,0.05321402986495773
137,0.05483353918533569
138,0.05498499362166644
139,0.055427729541861516
140,0.05208405650897848
141,0.05179275075911085
142,0.05605678846894781
143,0.05676755234739973
144,0.056196585207324776
145,0.05832859442035961
146,0.05866649452329028
147,0.057885891706265256
148,0.0566626975010298
149,0.055614063729690424
150,0.055194730233154916
151,0.05677920086160636
152,0.056045228448519745
153,0.05634802804240435
154,0.057012198984947825
155,0.05608022003883507
156,0.051944246499541415
157,0.047214119316451746
158,0.049124885199647375
159,0.04848399555235721
160,0.04576948251342396
161,0.04629373948494068
162,0.048717063198479606
163,0.049905425132275374
164,0.04702773791533545
165,0.04575780264205347
166,0.045804392721349285
167,0.04628210847955731
168,0.046841379534063726
169,0.047167502011771924
170,0.04919473286017755
171,0.05089569443330537
172,0.05274810138951978
173,0.055101466067819016
174,0.05609175771226745
175,0.055940273564912844
176,0.055858715833045
177,0.05977333267472145
178,0.06536554484698053
179,0.06924515531190834
180,0.0701072828862726
181,0.0694781693442865
182,0.0677772360389619
183,0.06389759621424687
184,0.060146127383539
185,0.05800244507702373
186,0.05492670540870311
187,0.055054918208907636
188,0.05865485779737067
189,0.059889861035948226
190,0.06067045405979316
191,0.06394419281426444
192,0.06326853581813689
193,0.05888790150289359
194,0.05613835936835019
195,0.0601461289423294
196,0.06136869579393236
197,0.06260296634377588
198,0.06401370234924203
199,0.06704649141796677
200,0.07121964020868451
201,0.07479341212724547
202,0.07398223191803292
203,0.0764156108833709
204,0.07573383915370323
205,0.07461701200132283
206,0.07874313247566879
207,0.0795661296559087
208,0.08128235016784635
209,0.07859040568183645
210,0.0761334268581759
211,0.07714444682961279
212,0.07680350103844964
213,0.07493434151025961
214,0.07462883060504691
215,0.07187803258241912
216,0.07086706152946828
217,0.07506366581286789
218,0.0727479525740358
219,0.07126680409651917
220,0.07333569600194903
221,0.07454644796723656
222,0.07834348329799129
223,0.07612171096327616
224,0.07398223156823554
225,0.07488733751310202
226,0.07699166648174195
227,0.07665069199371831
228,0.07601588667056325
229,0.07578089782470869
230,0.07532230586225491
231,0.07496968816704637
232,0.08055356408088217
233,0.08135288642589995
234,0.08051812670203044
235,0.0861255294669269
236,0.08867651505062313
237,0.09220310911233608
238,0.09498914699639216
239,0.0935315127628359
240,0.09322575068976528
241,0.09962076668203435
242,0.09895073035452574
243,0.09868040456643049
244,0.09552993684434931
245,0.09504796768999417
246,0.09484800576348196
247,0.09451891264653736
248,0.09542410468704651
249,0.09533004348968684
250,0.09588250582117792
251,0.09570624182590667
252,0.09186227258837962
253,0.09331985104805544
254,0.08935834983899292
255,0.08585527433536089
256,0.0852674733698319
257,0.08643123029324418
258,0.08771257831985373
259,0.08540971934263568
260,0.08562310275374635
261,0.08615622434478101
262,0.08584812359472624
263,0.08600222282585954
264,0.0856703850045193
265,0.08163006692142849
266,0.07852573660717492
267,0.07617973195866212
268,0.07119148709131275
269,0.07290960004680655
270,0.0720327245990468
271,0.07615606882615436
272,0.08294523771373698
273,0.07644043733859425
274,0.07258962661639123
275,0.07338345931917023
276,0.07424842627174674
277,0.07677219514836607
278,0.08107320524414871
279,0.08210391484093903
280,0.08522018048008015
281,0.08562300528511978
282,0.08718698189023169
283,0.08937902354297501
284,0.0901372357903239
285,0.0913576331228686
286,0.09129851237601937
287,0.08941456696579728
288,0.08826529094477338
289,0.08626274978926303
290,0.08781503672195172
291,0.08937904075390048
292,0.08565857237395352
293,0.08980544210216043
294,0.09243593906353402
295,0.09482931109187887
296,0.09293357414375483
297,0.09186720933327656
298,0.09275584601910501
299,0.09138134615391585
300,0.09202123890493684
301,0.089923978586393
302,0.09255447345201456
303,0.09666594087784615
304,0.09879866831969615
305,0.09961621306128488
306,0.10274413021570591
307,0.09606150719199555
308,0.09263730898497972
309,0.09302834354917362
310,0.09203308332547659
311,0.09128658932056882
312,0.0907652620039816
313,0.09343116839338969
314,0.09722268621500284
315,0.10083649764269807
316,0.09915400041772884
317,0.08942641667563588
318,0.08349025969543393
319,0.08454482358377952
320,0.0784428350284453
321,0.06946436627430604
322,0.07172384802435261
323,0.074700564463386
324,0.07832271910294578
325,0.07809558200391109
326,0.08145481907332076
327,0.08562700022230516
328,0.0864159524757318
329,0.08480208454153149
330,0.08563890501382754
331,0.08750381566383549
332,0.09199876714022913
333,0.09442558538082853
334,0.09487983211576069
335,0.09284755973626381
336,0.09131734604571114
337,0.09156847160764169
338,0.09762932775938069
339,0.09832270091242881
340,0.09577645924437284
341,0.097868438627953
342,0.09734247069676334
343,0.09866940669958914
344,0.0998170437858461
345,0.09960191033781021
346,0.10308065180981762
347,0.10400118290377375
348,0.10288931910762121
349,0.10347519003613215
350,0.10575845014779357
351,0.10583020058165936
352,0.10617691357336737
353,0.10602145486445794
354,0.1063801269793965
355,0.10734842645045956
356,0.10654752955236817
357,0.10659528559709652
358,0.10984681511985046
359,0.11125756732978705
360,0.10665503363247779
361,0.10261442985097055
362,0.10626048517572974
363,0.10513686424766198
364,0.10512489522556953
365,0.1055552140634204
366,0.10703765306648447
367,0.10736043125747434
368,0.10689416051825266
369,0.10765922873345872
370,0.10496948490898791
371,0.10408482668994151
372,0.10767117430818958
373,0.11410273377164752
374,0.11823896713928578
375,0.11750976181741624
376,0.11839448009945146
377,0.12308060676054182
378,0.1248020778099675
379,0.12337958145428644
380,0.11617094256895402
381,0.11164010210967341
382,0.11094676306381956
383,0.11406596666060939
384,0.10940445895448643
385,0.10763384860177097
386,0.10323734221434946
387,0.10591133409492112
388,0.10762182684960345
389,0.108187878091011
390,0.10758561115851328
391,0.10980198874383679
392,0.10858532742829449
393,0.10650158820638811
394,0.10557409905341464
395,0.10503210322707954
396,0.1051163851303149
397,0.10176780321232279
398,0.09903356104153196
399,0.10233396884238102
400,0.10180390585002516
401,0.09741947197885759
402,0.09813009412927792
403,0.10122576241969959
404,0.1036467870928136
405,0.10268333599255938
406,0.10392389068449079
407,0.10706771887807497
408,0.10807948613528717
409,0.10886243045626497
410,0.11151236838162755
411,0.11210259468721237
412,0.11186169144983217
413,0.1120423472082015
414,0.11523437918461692
415,0.11602940777149746
416,0.1157764375885717
417,0.1148730741060234
418,0.11489706094658998
419,0.11359626094268922
420,0.11364439661694252
421,0.11431894014035539
422,0.11510186974778577
423,0.1156198502398078
424,0.11853473191683979
425,0.12194355060464869
426,0.12394302111450702
427,0.12714714639829072
428,0.12601489056976617
429,0.1273277845280052
430,0.1332178768343781
431,0.1338442780726225
432,0.13389247446517996
433,0.13125453251614602
434,0.12352147792872858
435,0.12886954169047976
436,0.12919476653995746
437,0.13055590698509806
438,0.12858054815854475
439,0.12753257035117624
440,0.12452121799568987
441,0.12210018282787471
442,0.1271350924757103
443,0.12812274253219075
444,0.12247356951973006
445,0.12385879892509565
446,0.1250512420930026
447,0.11751150254571983
448,0.11101921456094882
449,0.10901692040326214
450,0.10799757219487084
451,0.1112740723872261
452,0.10703889034941141
453,0.10686901163809275
454,0.1180939743669504
455,0.12356684963582311
456,0.1328259850183551
457,0.13789837762601628
458,0.14111411450928182
459,0.14260683957155373
460,0.14025269162441983
461,0.1417088827199468
462,0.15428082193936218
463,0.1553365311159726
464,0.15297018046547442
465,0.15309155699943497
466,0.15232708776099135
467,0.14769140596566596
468,0.15286104123318614
469,0.1571447342970442
470,0.1567320804208382
471,0.15815200211640526
472,0.15698685708170695
473,0.16117358770978382
474,0.16516604414687827
475,0.16625807779118998
476,0.16394039189965365
477,0.17126993559938736
478,0.17583272808247113
479,0.17634245610794522
480,0.17964310996243363
481,0.18302885932888047
482,0.18296821270296307
483,0.18268905638504346
484,0.18180329469242115
485,0.1824221009794094
486,0.1856620804670434
487,0.1863902945554431
488,0.18009207847520986
489,0.17989795110422027
490,0.17227711322698955
491,0.16775069363101028
492,0.16613682140490285
493,0.16546932008136309
494,0.16765371689850714
495,0.17625745600606624
496,0.17609976768029179
497,0.17516534023203906
498,0.1664644038697907
499,0.16614886851920138
500,0.17170673671724349
501,0.17203442445525882
502,0.17050544438540513
503,0.1685151937063379
504,0.16676782481657898
505,0.16307872628808126
506,0.16219284447916704
507,0.16659778828270502
508,0.17687642276368915
509,0.16872155670828112
510,0.16818764731121044
511,0.16295446222222057
512,0.15581430736139898
513,0.1577949875973506
514,0.1588708977048044
515,0.16107162696457913
516,0.15493406178758387
517,0.1549096322083769
518,0.1556309404458095
519,0.1528311640948524
520,0.1544450537134234
521,0.15372361540469395
522,0.15332020589649872
523,0.14724378425672038
524,0.14368594938919638
525,0.1469381051293187
526,0.13039606872874576
527,0.1285498870281038
528,0.12754735868648046
529,0.11966149105949728
530,0.12302370200980536
531,0.12633699499845832
532,0.1263981393039011
533,0.12910010687589282
534,0.13419846907685343
535,0.13616689696915307
536,0.13551888759086556
537,0.14263448448366706
538,0.14603339857343928
539,0.145165340362068
540,0.14454183258738945
541,0.14322138332255935
542,0.14375928960144366
543,0.14300136510745723
544,0.14066606640901091
545,0.13966350710555556
546,0.128855606132407
547,0.12302369948145962
548,0.1197591953949524
549,0.11900128966872411
550,0.12292582786566486
551,0.12902673913739285
552,0.13147197309839515
553,0.1354699466194096
554,0.13757280605535055
555,0.1400057846863702
556,0.1441994222272511
557,0.1456665497089779
558,0.14247559795380868
559,0.14150966744423124
560,0.13668028460503512
561,0.1292957193464539
562,0.1293935586339755
563,0.13142309458315507
564,0.13236443725571576
565,0.12910014090970065
566,0.12758404125814127
567,0.1273762259401168
568,0.13253568344481104
569,0.1337949714539342
570,0.1396146989309357
571,0.14713369909521187
572,0.15095104371893475
573,0.1499771604889676
574,0.15411921628179073
575,0.15430417499629473
576,0.15445209178027314
577,0.15960505380859513
578,0.16177465655331155
579,0.16350056215646397
580,0.16490588532532932
581,0.16902329246083087
582,0.1710819941566553
583,0.1701204972789021
584,0.17164907079768826
585,0.16828366281766116
586,0.1664345058476346
587,0.16601539037760876
588,0.16390735168963597
589,0.16297043113882742
590,0.16384566908803
591,0.16920824194110146
592,0.16949170908593703
593,0.16721111685770357
594,0.16820963786019213
595,0.17167379711581823
596,0.1732887108164379
597,0.1709464866474987
598,0.17157519770321017
599,0.1721175458670421
600,0.1701204949757421
601,0.17056431386259488
602,0.1734488876783116
603,0.17863880466448098
604,0.17908253691583048
605,0.1774430513085581
606,0.17686360387039102
607,0.17640757255421358
608,0.17757874991741426
609,0.17823199255661243
610,0.17872513324342884
611,0.18195499850471175
612,0.18121531680947325
613,0.1825713766789312
614,0.1839891291029024
615,0.17958810048003834
616,0.17621026833106204
617,0.17718414891695275
618,0.1797729380063012
619,0.18472867049429062
620,0.1879338862382918
621,0.19295120941076824
622,0.19269221479781398
623,0.19198968228548216
624,0.19154583349862556
625,0.19343197210427762
626,0.18463010472428676
627,0.18034006929653687
628,0.18356989387010356
629,0.18466697464367263
630,0.18301505372155616
631,0.18406297435570657
632,0.18206591408747647
633,0.18416166952234778
634,0.18789685724034935
635,0.19248538138236776
636,0.1944352704175345
637,0.19378929616108986
638,0.19546599179518304
639,0.1949071176392988
640,0.19734115947005584
641,0.19907978510528218
642,0.19700589887566156
643,0.1974280375050883
644,0.18518290465388723
645,0.19169055772373597
646,0.19669543264564465
647,0.20049562801192133
648,0.19659608264958828
649,0.1957639473177694
650,0.195130604313183
651,0.19520513021832173
652,0.19649664510152673
653,0.1941370859250918
654,0.1886478015586207
655,0.19024981715780762
656,0.18766670135097813
657,0.18612677055669904
658,0.18833739754766665
659,0.1890079380126331
660,0.1904238218511892
661,0.19103236607165908
662,0.18847390138667833
663,0.18445016035344275
664,0.1772967450629321
665,0.14961465356046932
666,0.15986034241955174
667,0.15752557400159964
668,0.16551103823758254
669,0.16547379858417216
670,0.1617481249049012
671,0.14955253001905033
672,0.15095595357297595
673,0.15373776368278388
674,0.14569023608743153
675,0.14750333321550285
676,0.14721780431547257
677,0.14293320577597676
678,0.1426102456709988
679,0.13991529732592622
680,0.14048663912493622
681,0.14208866085406147
682,0.14513135635290628
683,0.1472550560791495
684,0.1475282920543627
685,0.13438881912877637
686,0.13414047983671137
687,0.12919765769237077
688,0.12875057869515172
689,0.1152386884043933
690,0.11064353687598145
691,0.11542489788871518
692,0.11934935736540864
693,0.11970949278286205
694,0.12740937061045035
695,0.12307512454803779
696,0.1217959564993926
697,0.12327378657208607
698,0.12533538203021177
699,0.12480131298428038
700,0.12069340187903836
701,0.11841241984722668
702,0.12378928559084276
703,0.13014390329900596
704,0.1292164535548531
705,0.1256443490051386
706,0.1203801777049363
707,0.10063952196917075
708,0.09823310465572843
709,0.10293321126206251
710,0.1107291519984002
711,0.11312307413374718
712,0.11750995140692093
713,0.1429658187199254
714,0.1615282292974531
715,0.16224268731455954
716,0.16411022842096898
717,0.16368407476204488
718,0.16427311159472613
719,0.1658774756892587
720,0.16266882208032388
721,0.15561237873498018
722,0.1518522648781971
723,0.14787907122344413
724,0.14836793878084134
725,0.15064905572637047
726,0.1509247560501635
727,0.15277980083030526
728,0.15320594101928836
729,0.15427123925957287
730,0.153067986267351
731,0.15163921918591317
732,0.14850571962038764
733,0.14355491533533785
734,0.1400831050679162
735,0.1402586483126077
736,0.1320615626825794
737,0.13237486919187264
738,0.13307680243122455
739,0.12892817078597504
740,0.1300059817364111
741,0.12826382020829638
742,0.12246071171085268
743,0.12048035137775169
744,0.12998100056271564
745,0.13341513966934576
746,0.13357814001963658
747,0.12703554150396584
748,0.12836409185249076
749,0.13385389097625947
750,0.13904287916746022
751,0.14015828778427916
752,0.14038391481486326
753,0.14469546961473181
754,0.14650038966947257
755,0.1455478168223054
756,0.13617264794049128
757,0.13622269510293086
758,0.13253785464327575
759,0.13306424613133352
760,0.1312844659395487
761,0.12133273141744139
762,0.12045536973447786
763,0.1150653565358762
764,0.11771238560704371
765,0.12702144899569884
766,0.13172030718519195
767,0.12983312969190478
768,0.1404087061120329
769,0.1452721891690519
770,0.14589277379563687
771,0.1434610314525736
772,0.13978807336073767
773,0.13312609295417438
774,0.12230982578222471
775,0.1209040694521824
776,0.12058744925469253
777,0.12933917062526212
778,0.1338607740675932
779,0.12393112532455201
780,0.11529330798625918
781,0.11564797702658118
782,0.11853574881004099
783,0.1126462484639042
784,0.11297549980434038
785,0.11787706729590375
786,0.1233231824757543
787,0.12576756783295848
788,0.12322179270040982
789,0.12431104513391529
790,0.1286805474254759
791,0.12431105882112059
792,0.12861728442986778
793,0.13218885654800894
794,0.12724939354177423
795,0.12819925296404244
796,0.13073235970407363
797,0.12966846841760485
798,0.13130230941675544
799,0.1303904675131942
800,0.13009915237144656
801,0.13059308669749864
802,0.13298682606255396
803,0.13662171221198954
804,0.13817963342675066
805,0.13153034966385063
806,0.13070713154234662
807,0.12940255442166665
808,0.1305550799207678
809,0.13242945678553425
810,0.1343293429460267
811,0.13521588989557137
812,0.13134034879559567
813,0.13232823499328375
814,0.13297419143141226
815,0.13703973962625107
816,0.13671040369613408
817,0.13608976326401667
818,0.1434484472297842
819,0.14470225475897666
820,0.1473619391875279
821,0.14805859761538168
822,0.14622207806036805
823,0.14452494481402142
824,0.14834982960380974
825,0.15126721192767886
826,0.15035927310765748
827,0.15120319647373284
828,0.15301895797321474
829,0.1557809524788555
830,0.1564970858273828
831,0.15929748487864798
832,0.161547874916807
833,0.15960435121754457
834,0.1590416678895357
835,0.15859411303429313
836,0.15351767179664477
837,0.1593613747093035
838,0.16060174152109943
839,0.1614200650813672
840,0.16122824899585697
841,0.1635554935680111
842,0.16569102266197025
843,0.16991072092071444
844,0.17262154351552347
845,0.1708441191523401
846,0.16812049219640765
847,0.16558862288499282
848,0.16514108499010796
849,0.1593868425007396
850,0.1551799966594719
851,0.15249470723837313
852,0.1522517116210038
853,0.15176587125876234
854,0.15539735200397184
855,0.1601285797293465
856,0.16193151635925637
857,0.16682907669739983
858,0.16934806934673943
859,0.16907950459431148
860,0.17468027768745759
861,0.1784396557687644
862,0.16684178229527907
863,0.16910507404802091
864,0.16402864374136866
865,0.16061446913815922
866,0.1564970791814821
867,0.15638195270322564
868,0.15289111451085183
869,0.15681678080267203
870,0.15644586565337942
871,0.15612620178713832
872,0.15684232353795094
873,0.15471964843869868
874,0.15620292862035237
875,0.15955315914750706
876,0.15289113963636178
877,0.14927240158378915
878,0.1524435455639957
879,0.16024373057753538
880,0.16306959801877619
881,0.1667523526516277
882,0.16567816044408165
883,0.16806930203087156
884,0.17218678032857382
885,0.17329932713938515
886,0.1768796107124437
887,0.1802554209469963
888,0.18133275125968062
889,0.1755667772353751
890,0.17561837605272096
891,0.1747153795231039
892,0.174779924550849
893,0.1753216982564195
894,0.1754248858744393
895,0.17695984658818073
896,0.17819825692537702
897,0.1796300980580247
898,0.18117799320568967
899,0.18085548289430456
900,0.1867246148904138
901,0.19114909411951997
902,0.19158773730471632
903,0.19130389865788247
904,0.19019452821848248
905,0.1897688909930548
906,0.18942057647985533
907,0.19130386825229523
908,0.1908911131930815
909,0.19261965469489703
910,0.193096953065284
911,0.19607663842573286
912,0.1930839507446671
913,0.1921036992528853
914,0.19223268048020606
915,0.19228422998395944
916,0.1944384973433041
917,0.1917037514596057
918,0.186324785352756
919,0.1820938144070368
920,0.18088121321633316
921,0.18102306396976756
922,0.17959137763285196
923,0.17796599000825564
924,0.17747590962400905
925,0.17871418331025346
926,0.18054583859522996
927,0.1812037348082502
928,0.177127625738139
929,0.17458640414505167
930,0.17498634210016417
931,0.17525718027257722
932,0.17475410841336225
933,0.1740962245215186
934,0.1747412156204984
935,0.17385116340421355
936,0.17369630517832294
937,0.1763922840141005
938,0.1808296378439949
939,0.18293224087501217
940,0.1795526002049061
941,0.17886895974747652
942,0.18019761506879733
943,0.1753474542182575
944,0.1717615181396593
945,0.1722000374872183
946,0.1729739844828177
947,0.1740446556417662
948,0.17216143326830433
949,0.17261284173940844
950,0.17370929232881455
951,0.1708972291033568
952,0.16825601908458498
953,0.16557423544981018
954,0.16412924106603508
955,0.16090064566329554
956,0.16530082790704953
957,0.1686985729184459
958,0.16833411878573193
959,0.1656393211922199
960,0.1662902687211851
961,0.16664170924732738
962,0.16629024396575123
963,0.16665477948486687
964,0.14500539339627064
965,0.14143840219956721
966,0.13998045176534596
967,0.14271425426546175
968,0.1418159479829889
969,0.14012356166131587
970,0.1514103648630264
971,0.15366252536124073
972,0.17525976180209302
973,0.17924343606693519
974,0.177134428960718
975,0.1758065384242335
976,0.17498635671001794
977,0.17104190151062282
978,0.1683992101950747
979,0.1659648415782473
980,0.16260613450800707
981,0.1580106889519686
982,0.1572034884276231
983,0.16100485955184107
984,0.1566437323242635
985,0.16363456427235826
986,0.1662251982662998
987,0.15928645644701322
988,0.15668277516393456
989,0.16147349776457032
990,0.16561332523578978
991,0.15945572998581986
992,0.16113504170647694
993,0.16711039424986834
994,0.16964895638163036
995,0.17041697395019778
996,0.16899806925476485
997,0.1695838448788291
998,0.17112002144930213
999,0.1729165341852705
1000,0.17151057865732183
1001,0.1696359895754136
1002,0.16832105130442976
1003,0.17024778486713638
1004,0.17345024601361939
1005,0.17257804039037686
1006,0.1736064983701491
1007,0.1737627220429326
1008,0.17325502004111318
1009,0.1759497955964325
1010,0.17824099175313715
1011,0.17962094773813356
1012,0.18085769790006953
1013,0.18118315483633507
1014,0.17451770513084827
1015,0.16812703714272526
1016,0.17194037891913708
1017,0.17187467898541753
1018,0.1720455686281348
1019,0.17066490178386318
1020,0.1701125793599748
1021,0.16815331627262564
1022,0.1657469157729067
1023,0.16819277805670313
1024,0.17009947667402264
1025,0.16401119078747328
1026,0.16310385780786577
1027,0.16587840540149987
1028,0.16737749888368647
1029,0.16712765854079978
1030,0.16703560009026833
1031,0.16625979388932993
1032,0.16625976672911197
1033,0.16527362198755116
1034,0.16665424144830468
1035,0.1663386661676788
1036,0.16612822986120193
1037,0.16614144793052196
1038,0.169323606303601
1039,0.1707175320393383
1040,0.17162475317684434
1041,0.17257153964686825
1042,0.17132236724168856
1043,0.17261105282258177
1044,0.1731632464184488
1045,0.1738996847529936
1046,0.17357093629123097
1047,0.17597731918071147
1048,0.17908058863880544
1049,0.1798433575340074
1050,0.18046130613133524
1051,0.18132916184170797
1052,0.18413007883741636
1053,0.18589212356044593
1054,0.1929008038487245
1055,0.19319019578859947
1056,0.1935056819562183
1057,0.1955044717398841
1058,0.1949522201860029
1059,0.19366352797465716
1060,0.19343997988903927
1061,0.19238802877995378
1062,0.19157272454621946
1063,0.19271672844848056
1064,0.1926642017884374
1065,0.19322955528288283
1066,0.19428153670774642
1067,0.1941237399055725
1068,0.1923091001174657
1069,0.19099411442303488
1070,0.19027088688704807
1071,0.18977128166986496
1072,0.1903629889255735
1073,0.18923209967537222
1074,0.19108621673271353
1075,0.19082320588722015
1076,0.18786507003597075
1077,0.1882104202111162
1078,0.1889408437344262
1079,0.19021571614473404
1080,0.18589956756547185
1081,0.18551450119865556
1082,0.18578008923359232
1083,0.18661677232137044
1084,0.1906805829739678
1085,0.19334994623661644
1086,0.1942530696980828
1087,0.1981972243932098
1088,0.19769266084040438
1089,0.1994589284819644
1090,0.20066746298900584
1091,0.20103921049363704
1092,0.20331030709530423
1093,0.2029516308527662
1094,0.20098614835588774
1095,0.1995785312332326
1096,0.1976527989655144
1097,0.19511622464143727
1098,0.19632479363514566
1099,0.20005654965145522
1100,0.20176974173955153
1101,0.1975864454021846
1102,0.19575372607486796
1103,0.19620520844596354
1104,0.19457174708768624
1105,0.1966434749840326
1106,0.1972277465513373
1107,0.19900746534609565
1108,0.19862230889726554
1109,0.1979050809291104
1110,0.19838318650395495
1111,0.20041515747377237
1112,0.20331019438690642
1113,0.2053155355186341
1114,0.20706860203641322
1115,0.211411314557164
1116,0.21247382660102387
1117,0.21530249235107338
1118,0.21722810698601236
1119,0.21758671412623343
1120,0.2194724841909823
1121,0.22121229948344792
1122,0.22385501147562945
1123,0.22587368201873692
1124,0.22673689716917975
1125,0.22616585262668096
1126,0.23220849056595322
1127,0.2346519497753837
1128,0.23370909862327258
1129,0.23307168368275857
1130,0.23487775224071922
1131,0.23348335027847467
1132,0.23268657041588484
1133,0.23325764473978294
1134,0.23212874300995953
1135,0.2296585276390771
1136,0.22972495548343097
1137,0.2291273926030204
1138,0.2288617503970345
1139,0.2317411715793993
1140,0.23484990664286845
1141,0.2379721003413172
1142,0.23862872032987836
1143,0.23529215702860962
1144,0.23605589550293027
1145,0.24157660984674414
1146,0.2460521147366175
1147,0.2455563034074885
1148,0.2412818007173747
1149,0.23546639175122025
1150,0.2335768617275379
1151,0.22782836680883295
1152,0.22372803493567842
1153,0.2240764856322371
1154,0.22478672531746188
1155,0.22658225480693056
1156,0.2278016297023761
1157,0.22800259510895812
1158,0.23026729049568392
1159,0.23133908417295468
1160,0.2293425485077983
1161,0.2263678527361016
1162,0.22801602986769035
1163,0.2264080447389241
1164,0.22497434275233055
1165,0.2238887902316784
1166,0.2217851377150435
1167,0.22442483012163955
1168,0.22970441819833906
1169,0.2306155304088876
1170,0.23270599396661876
1171,0.2355868955935268
1172,0.23884305274911888
1173,0.2404912692326846
1174,0.24310411096446138
1175,0.24770027047008364
1176,0.25244380263393473
1177,0.2506751477546008
1178,0.256731794430223
1179,0.2742183665452423
1180,0.2947334921481473
1181,0.30694065486250827
1182,0.315315567505348
1183,0.31949629435977533
1184,0.3229935282163924
1185,0.320380696908007
1186,0.31061220143214285
1187,0.3082940635639911
1188,0.3131046622840213
1189,0.3152486152313961
1190,0.31535578422237287
1191,0.31327889356393396
1192,0.30805299489343463
1193,0.30123234258049153
1194,0.3203673168720201
1195,0.3225247399800679
1196,0.3290636904265835
1197,0.32953270652710637
1198,0.3286886027894016
1199,0.3296801205747655
1200,0.3324404800800748
1201,0.3334052552888193
1202,0.3335527355085855
1203,0.33975672779435284
1204,0.3413833231474738
1205,0.3391974973566976
1206,0.33937303515739764
1207,0.34259795289789907
1208,0.35614504547125486
1209,0.3643488494130264
1210,0.36828916853642296
1211,0.36135350419324214
1212,0.3474690120115821
1213,0.3417477767264017
1214,0.33116900076983635
1215,0.3471315292155453
1216,0.3380640544766778
1217,0.3372006563631735
1218,0.3423819157552309
1219,0.3407627331724772
1220,0.3427193529120768
1221,0.34690217412939456
1222,0.35418863229585934
1223,0.36046295569639025
1224,0.3639441079259547
1225,0.3605304295505381
1226,0.360085336975782
1227,0.3566712545527217
1228,0.3544988934249243
1229,0.3565902910973185
1230,0.35404007587571984
1231,0.35302823207065376
1232,0.35661724409929857
1233,0.35850634193296954
1234,0.3564284422221213
1235,0.36039544610361013
1236,0.3643084941765209
1237,0.36414657954835167
1238,0.3696247872688712
1239,0.36869383325551586
1240,0.3640521043620554
1241,0.36475378709836065
1242,0.3592889708867028
1243,0.3544044089860466
1244,0.3639171953259505
1245,0.36816753091567955
1246,0.3648348359161799
1247,0.37286322031418556
1248,0.36922014690982446
1249,0.37206712481009
