,avg_price
2001,0.09116760536177641
2002,0.09409567922071191
2003,0.09339849076246788
2004,0.09158588858751075
2005,0.09130712424771976
2006,0.09005216776646395
2007,0.09074930296829978
2008,0.09005220949958938
2009,0.08935505439763983
2010,0.09019167569959782
2011,0.0924225875842097
2012,0.09381681275182165
2013,0.09353795080165819
2014,0.09493229844394674
2015,0.095490022542399
2016,0.09437457540381998
2017,0.0943745411827824
2018,0.09423519173226902
2019,0.09228304327018656
2020,0.09284088084914646
2021,0.09088878603520692
2022,0.0904705378366283
2023,0.09019159872968519
2024,0.09005216776646395
2025,0.09019167569959782
2026,0.09019163014959398
2027,0.08949448541802975
2028,0.08935501295035772
2029,0.09033106115579731
2030,0.08935504495419772
2031,0.0879607357389082
2032,0.08656644128780704
2033,0.0847537921247556
2034,0.08475381177812422
2035,0.08503268753796145
2036,0.08531151598319377
2037,0.08266231598876687
2038,0.08098917125622113
2039,0.08112859040196486
2040,0.08391721965164542
2041,0.08628756665367766
2042,0.0858692736151056
2043,0.08572985510335722
2044,0.08586924675056024
2045,0.08559042407261559
2046,0.08614814910377484
2047,0.08656642867939238
2048,0.08648486612839351
2049,0.08704450940865847
2050,0.08606518689971668
2051,0.08564543205161652
2052,0.08452612768618646
2053,0.08382657417549438
2054,0.08466604384994691
2055,0.083686642510006
2056,0.08340684267259516
2057,0.0820077144532016
2058,0.08312702066480228
2059,0.08438622242981632
2060,0.08410639557977122
2061,0.08494587840623821
2062,0.09040233343005492
2063,0.09222116998954727
2064,0.09473961881184308
2065,0.09208126113660452
2066,0.0898427642767181
2067,0.09054226553854096
2068,0.09026244419538476
2069,0.09292077951544422
2070,0.09557903086980031
2071,0.0940400308717037
2072,0.09292078805874388
2073,0.09306063453816074
2074,0.09250099126915587
2075,0.09417997595141266
2076,0.09390009766719883
2077,0.09082208688169713
2078,0.08998260150341754
2079,0.08984274045467819
2080,0.09334047612271243
2081,0.0951593053542685
2082,0.09613871795305351
2083,0.09376018702739453
2084,0.09431983504673173
2085,0.09515929892877746
2086,0.09529920957578508
2087,0.09641847918389457
2088,0.09585890453270393
2089,0.09376025241791865
2090,0.09292072318856875
2091,0.09180149040200067
2092,0.09194137082692694
2093,0.09166157969147763
2094,0.09459965634074698
2095,0.09851715825025502
2096,0.10061581802757671
2097,0.100615869616112
2098,0.10257462164414614
2099,0.10369390143073177
2100,0.10663195653299083
2101,0.10663200857229163
2102,0.10705170250098553
2103,0.1087306589135326
2104,0.10845079470667222
2105,0.10705170362051307
2106,0.10607238960709568
2107,0.10369390143073177
2108,0.1025745593834894
2109,0.10159518488730857
2110,0.10103554998304104
2111,0.1022834195083145
2112,0.10438967061843057
2113,0.10509169179632827
2114,0.10312587346580679
2115,0.10158132408028189
2116,0.10284509698933463
2117,0.10410884327622144
2118,0.10326634115114426
2119,0.1035471684442729
2120,0.10312588676344327
2121,0.10158137664328848
2122,0.10116011692568108
2123,0.09877308534697171
2124,0.09835191113065687
2125,0.09610524214378291
2126,0.09470110571762629
2127,0.09329696596460478
2128,0.09133121542964569
2129,0.09329696929146969
2130,0.09385865462208971
2131,0.09526276992593431
2132,0.09568398338411421
2133,0.09708817142222488
2134,0.09877308534697171
2135,0.1004580691071983
2136,0.09863276270919508
2137,0.09596490168656079
2138,0.09863270385933108
2139,0.09779025630149514
2140,0.0942798754114703
2141,0.09427989567265008
2142,0.09484155412198907
2143,0.09456072674515895
2144,0.09779022188036639
2145,0.09835192923124868
2146,0.09891353118565265
2147,0.09975599925001917
2148,0.10186220393456068
2149,0.10172175079585784
2150,0.10242380556329547
2151,0.10186216439261638
2152,0.10242387922296667
2153,0.10424925694732601
2154,0.10691711020485327
2155,0.10888286340839376
2156,0.10888286340839376
2157,0.11112947946903566
2158,0.11042741321832138
2159,0.11000614748419947
2160,0.11098908826104295
2161,0.11042737098377067
2162,0.11239322952218876
2163,0.11267402925577266
2164,0.11126989765607172
2165,0.11379735479306645
2166,0.11562277889667634
2167,0.11562277889667634
2168,0.11463981532393691
2169,0.11449948754407974
2170,0.11492071046072416
2171,0.1166056371547329
2172,0.11674610496122174
2173,0.11321256087978372
2174,0.11264909704571496
2175,0.1134942390441412
2176,0.11448034337113955
2177,0.11532547032732272
2178,0.11715663340081335
2179,0.1182835875345372
2180,0.11743844131001278
2181,0.11462112813804483
2182,0.11278999840391786
2183,0.11025445354838197
2184,0.10969095799854471
2185,0.11138133969066528
2186,0.11293085613194533
2187,0.11349430603710686
2188,0.11278999840391786
2189,0.11278995948334887
2190,0.11264909704571496
2191,0.11335344356081647
2192,0.11278996411944915
2193,0.11095867859264061
2194,0.11222654847727097
2195,0.11194480871273088
2196,0.11250823923369237
2197,0.1125082392336924
2198,0.11166308378312319
2199,0.11039527454750071
2200,0.1101135966702809
2201,0.10898665218044841
2202,0.1092683752632327
2203,0.10884578976788659
2204,0.10800065373474234
2205,0.10645113225559018
2206,0.10687372956877192
2207,0.11025447373400685
2208,0.11138126566719062
2209,0.11236740622678379
2210,0.11546636641175625
2211,0.11574800969823568
2212,0.11673404629004006
2213,0.11743834520323952
2214,0.11926963450921856
2215,0.1191287621147295
2216,0.11814265698398263
2217,0.11856531239460132
2218,0.12138252927150879
2219,0.12053739647593724
2220,0.11828353236287552
2221,0.1154663024759919
2222,0.11349431081222648
2223,0.11278999365565495
2224,0.11293082656232754
2225,0.11307171860823571
2226,0.11419854096907127
2227,0.11546636641175625
2228,0.11532545025626652
2229,0.11518458785533381
2230,0.11617064486642938
2231,0.12025566696192738
2232,0.11842444996456924
2233,0.11969220811050865
2234,0.12124162622212352
2235,0.12053739183353247
2236,0.11870620345860113
2237,0.11742187864077686
2238,0.1194001876780316
2239,0.12250893753893331
2240,0.12335673019168336
2241,0.12349801536778326
2242,0.12533510513564672
2243,0.12787862420536172
2244,0.1268893985844923
2245,0.12816123768631396
2246,0.1280199270162041
2247,0.1237806955605266
2248,0.12222625564283507
2249,0.12378065016734253
2250,0.12293288052378426
2251,0.12123713517542124
2252,0.12038933461924017
2253,0.11982406670268776
2254,0.11784574737176584
2255,0.1175632248176009
2256,0.11742187204388217
2257,0.1157261998357779
2258,0.11615017423599817
2259,0.11798705400508844
2260,0.12081327953886044
2261,0.1242045913807563
2262,0.12392193527609933
2263,0.12166105516658107
2264,0.11657407572938351
2265,0.11459579997541092
2266,0.11487836775621392
2267,0.1134653234808041
2268,0.11346532348080411
2269,0.11162827948571684
2270,0.10964998623463934
2271,0.11643270785577818
2272,0.11615017423599817
2273,0.11516094788977223
2274,0.11247614564786661
2275,0.10837828442457385
2276,0.10187813714001305
2277,0.10767174456058397
2278,0.10908478507358917
2279,0.10908481177887543
2280,0.10880220873065935
2281,0.10979130796962364
2282,0.10908482219869149
2283,0.11134572670820087
2284,0.11275879401122321
2285,0.11247618055061873
2286,0.11148697282492559
2287,0.1131826546093185
2288,0.11685665188355225
2289,0.11643270785577818
2290,0.11247618055061875
2291,0.1134652679350976
2292,0.11798708960483226
2293,0.11855230674695245
2294,0.1194001876780316
2295,0.12081325648424471
2296,0.11770454849658545
2297,0.11615011190508528
2298,0.11643272526926239
2299,0.11671533863343946
2300,0.11600880522299675
2301,0.11825810754102892
2302,0.11939222498269779
2303,0.11754929178143686
2304,0.11443070490443298
2305,0.114288971367907
2306,0.11414719222962517
2307,0.11315489370946763
2308,0.11542304607426883
2309,0.1191086430706984
2310,0.11896690553036675
2311,0.12236903705995894
2312,0.12534591964066197
2313,0.12407011892970748
2314,0.12477889258273372
2315,0.12633826391571412
2316,0.1287480905693491
2317,0.12492060810307176
2318,0.12265255573226748
2319,0.12307788687123514
2320,0.12321957249114637
2321,0.12095149841997331
2322,0.12293606650146628
2323,0.12690525824098675
2324,0.12803930474161648
2325,0.12917332441145718
2326,0.12988210589936716
2327,0.13158326717727456
2328,0.13129964833942848
2329,0.1312997438887706
2330,0.13186667344834613
2331,0.1311579980302054
2332,0.13200853632434376
2333,0.12988214123295674
2334,0.12874808638526083
2335,0.1281810652375453
2336,0.12846457372780312
2337,0.129031603235251
2338,0.12874811151566262
2339,0.12733055846921032
2340,0.1267635225584377
2341,0.12747227942670103
2342,0.12733050618960812
2343,0.12704699356662205
2344,0.12577119285697178
2345,0.12548768022142123
2346,0.12492065495032012
2347,0.12435358302635761
2348,0.12194372645032235
2349,0.1225107994125235
2350,0.1250624670405243
2351,0.12619645569766394
2352,0.1260546658497053
2353,0.12506237191077188
2354,0.12577115329572433
2355,0.12392831421882196
2356,0.1235030917725674
2357,0.12449538176046111
2358,0.12449538176046111
2359,0.12378660019362707
2360,0.12435362544709429
2361,0.12492065495032012
2362,0.1242118691337275
2363,0.12499675428149001
2364,0.1275576936590037
2365,0.13083010627445607
2366,0.1316837898534205
2367,0.1323952100057224
2368,0.1348139113410217
2369,0.13381799031560165
2370,0.13253748803671034
2371,0.1301187576208272
2372,0.1313992598646114
2373,0.13040325298574626
2374,0.1279845372526464
2375,0.12599270051215156
2376,0.12613495034213906
2377,0.1258504224791999
2378,0.12513900431521408
2379,0.12855365850344608
2380,0.1346716333344915
2381,0.13666354419863583
2382,0.13467162787922188
2383,0.13154153888545997
2384,0.13196837591275865
2385,0.13310660016066206
2386,0.13396019869126943
2387,0.1360944197343208
2388,0.13410254637757751
2389,0.13524076395334644
2390,0.1348139058804505
2391,0.13424475461719976
2392,0.13452935317352085
2393,0.13467163117795525
2394,0.1342448445554438
2395,0.136948144663011
2396,0.13808632444392516
2397,0.13580988374088354
2398,0.13623675432785282
2399,0.13993591790381418
2400,0.1410741689764403
2401,0.14221225663402604
2402,0.14534251959621236
2403,0.14690748909916682
2404,0.14320831201792653
2405,0.14320828618579898
2406,0.14491553680811325
2407,0.14434648457952068
2408,0.14804582319470755
2409,0.15345236833279044
2410,0.15345228798869134
2411,0.14889942840846418
2412,0.14790343481341747
2413,0.14619618782980615
2414,0.14719209238940117
2415,0.14761892639416693
2416,0.1470499007186227
2417,0.146623021946603
2418,0.14605390979087382
2419,0.14605382007594253
2420,0.14363512012952032
2421,0.14477331971148683
2422,0.14562692632760985
2423,0.14591163175194155
2424,0.14648074390767074
2425,0.14875714027928189
2426,0.15082592416509166
2427,0.15182496588313465
2428,0.15025504800201017
2429,0.15025504318335284
2430,0.15439395895663405
2431,0.15924635100028164
2432,0.15967451156718981
2433,0.1578192553479891
2434,0.15924644813843566
2435,0.15710558076704587
2436,0.1555356972401785
2437,0.1509686492504113
2438,0.14868510575867608
2439,0.14711515372120298
2440,0.14939874093393618
2441,0.15111136465596112
2442,0.1556783884229968
2443,0.1558211328577223
2444,0.15724831619566193
2445,0.16024548485884668
2446,0.15896100759832968
2447,0.1576764715716009
2448,0.1559638868115357
2449,0.15682021339922542
2450,0.15624927911050368
2451,0.15510753163011257
2452,0.15567845117206694
2453,0.15710565395601503
2454,0.1562492594678806
2455,0.15467932204022164
2456,0.1533948543354276
2457,0.15011230808201875
2458,0.148256964506487
2459,0.15061186316485853
2460,0.1506831698277086
2461,0.1498269068187111
2462,0.1518249518807993
2463,0.15253855224334653
2464,0.1519677440077666
2465,0.15153954487085797
2466,0.151967652177083
2467,0.14939874140447987
2468,0.14697246297066482
2469,0.15125414252828617
2470,0.1551075172447735
2471,0.15724836927942437
2472,0.16038814732024675
2473,0.16438429972428165
2474,0.16638232521945112
2475,0.1649551942908681
2476,0.16309980748820901
2477,0.1653833896073302
2478,0.16638232521945112
2479,0.16638238261855276
2480,0.16652510282528643
2481,0.16281441527102766
2482,0.16038820981393417
2483,0.16352803122227108
2484,0.164098912220992
2485,0.16352799211254893
2486,0.16224357331939585
2487,0.1598173292186476
2488,0.159817324061559
2489,0.16060500355546378
2490,0.1613205931018074
2491,0.16217937583912648
2492,0.16275197127393154
2493,0.16318142171366865
2494,0.16389706992304703
2495,0.1626087877186923
2496,0.16275200733969733
2497,0.16461275420553165
2498,0.16604411786181364
2499,0.1681912188403458
2500,0.1713401483757941
2501,0.17334418224378007
2502,0.17706577537229198
2503,0.17749515516579015
2504,0.1799284634115157
2505,0.18365002675339193
2506,0.18665597306016987
2507,0.1896617947763754
2508,0.18658432021798899
2509,0.18565398952959372
2510,0.1839362208937598
2511,0.17978534350217384
2512,0.17792458951532023
2513,0.179785362140789
2514,0.18300590874634215
2515,0.18679894131880045
2516,0.18787265398567363
2517,0.18429414717035714
2518,0.18479516687395606
2519,0.18615486384452876
2520,0.18980499541644313
2521,0.1887314020997235
2522,0.18572543684363912
2523,0.18651277099994762
2524,0.18708541159583594
2525,0.186584405495537
2526,0.18407948004854088
2527,0.18594022769920227
2528,0.1881588515369547
2529,0.1894471519668666
2530,0.18715686092048997
2531,0.1849383104099586
2532,0.18193242265116832
2533,0.18178933535737324
2534,0.18135987318173383
2535,0.18243330771341879
2536,0.186799050477975
2537,0.18851669851716477
2538,0.18973336340242808
2539,0.1944569535523449
2540,0.19238144100993654
2541,0.19145098583307787
2542,0.19209511369167262
2543,0.1913078741273749
2544,0.18937548724217376
2545,0.18708532523522048
2546,0.1835069367142162
2547,0.18772949345372444
2548,0.19245295589083938
2549,0.19366963278940355
2550,0.19073534059865985
2551,0.19173725339956463
2552,0.1912362884020554
2553,0.1888004997017583
2554,0.18837004379360364
2555,0.18908749270633718
2556,0.19037902246745061
2557,0.1916703718135306
2558,0.19576000668223528
2559,0.19999299544213048
2560,0.19906019848052753
2561,0.19719486412795673
2562,0.1955447397153752
2563,0.19332050573574097
2564,0.19346400151691773
2565,0.19733839384909463
2566,0.19855796960474165
2567,0.19862971658699677
2568,0.1999928999687283
2569,0.19827109267651077
2570,0.19920380393882722
2571,0.19776884382753174
2572,0.19647741615053207
2573,0.19353573027712262
2574,0.19389446527478457
2575,0.19812758569573435
2576,0.20171489612193907
2577,0.2048000481190325
2578,0.2108985921255378
2579,0.21319438928211254
2580,0.21061155754382818
2581,0.2081003777631198
2582,0.20738297536219683
2583,0.20774169886621144
2584,0.2077416737119866
2585,0.20867438846018738
2586,0.20810040877098793
2587,0.20680896255858303
2588,0.20831570959164372
2589,0.20480013824373217
2590,0.20214537813506245
2591,0.20336511713926547
2592,0.20788515306552807
2593,0.20932011839417386
2594,0.2131944698813694
2595,0.20479995706093795
2596,0.20092571080442906
2597,0.21075502419850087
2598,0.20752643625266015
2599,0.2102527969973264
2600,0.21340968338035216
2601,0.21484471033298733
2602,0.2175709769190829
2603,0.2166383438981254
2604,0.21556206254356125
2605,0.21599265396029882
2606,0.21671009645258343
2607,0.21556209922967426
2608,0.2131944168675878
2609,0.2119030109407665
2610,0.2164230520193543
2611,0.21721232772561444
2612,0.2154902700726586
2613,0.21771454517384944
2614,0.22230639689832526
2615,0.22359773257664173
2616,0.22392877715056492
2617,0.22335311333512306
2618,0.23299542969566242
2619,0.2320600105410944
2620,0.2283901714790421
2621,0.22889384000811006
2622,0.2308367344304356
2623,0.23328329406412354
2624,0.23472240889865603
2625,0.23141239188308516
2626,0.22954145340770496
2627,0.22810227374092595
2628,0.2262314392575131
2629,0.22414469981242155
2630,0.2269510274831931
2631,0.2263034289325936
2632,0.22256159628756875
2633,0.22076259509574472
2634,0.22349711004943418
2635,0.23090880451155782
2636,0.23328331136876784
2637,0.2323478446547385
2638,0.23436260956809432
2639,0.23903984716854837
2640,0.24292555098987315
2641,0.24098274062763264
2642,0.24069491079866398
2643,0.23882399975400515
2644,0.24062287313581204
2645,0.24285369810929378
2646,0.2387519577980116
2647,0.23184411819707534
2648,0.23126851792484257
2649,0.23047694628179205
2650,0.23213197176555236
2651,0.23537008039817564
2652,0.24206210566111852
2653,0.2407668158813008
2654,0.2421340519196703
2655,0.24371702907069212
2656,0.24357318178913256
2657,0.24522822476660228
2658,0.2470271773839166
2659,0.24889807558524948
2660,0.246739372622067
2661,0.24681130451453206
2662,0.24601969324960277
2663,0.24414893564544365
2664,0.24666743846147518
2665,0.2484663504357741
2666,0.2515606222928557
2667,0.25228012001273376
2668,0.25643371097754936
2669,0.25491855305930294
2670,0.2521769763897861
2671,0.2508062105149794
2672,0.25159990664423104
2673,0.2535476740439241
2674,0.25398071959956425
2675,0.2542692405874417
2676,0.2528263139428026
2677,0.25571215206698406
2678,0.25802091980724456
2679,0.2596080217567224
2680,0.2619168206428806
2681,0.262493987541964
2682,0.266173299132474
2683,0.26718341493778447
2684,0.27259427775997785
2685,0.276706681775907
2686,0.27692300419341526
2687,0.27136785251820733
2688,0.27050192290003894
2689,0.27143979894887443
2690,0.26855416073898464
2691,0.27656216915475595
2692,0.2794480862382042
2693,0.28586910999701726
2694,0.2955366871707735
2695,0.2962580769483299
2696,0.2923622025829042
2697,0.30022617096472914
2698,0.3000817649532381
2699,0.29784538926642373
2700,0.29827818145588475
2701,0.3052042422603971
2702,0.3147996606341892
2703,0.3181183020212595
2704,0.32670363260833135
2705,0.33759782700973884
2706,0.3276415115350502
2707,0.3189840651652164
2708,0.31364530560765796
2709,0.3107594507246789
2710,0.3197777219849107
2711,0.3230242185006184
2712,0.31718051268568925
2713,0.31552087259994865
2714,0.3131401524032896
2715,0.30996573671093186
2716,0.3113365680769932
2717,0.3028233453902606
2718,0.2987110694265348
2719,0.29265083197810743
2720,0.3005146851657601
2721,0.30116400960830686
2722,0.3087393825865208
2723,0.3108314490420229
2724,0.31083159260650467
2725,0.3103265717619641
2726,0.3116973465903224
2727,0.31638676329535315
2728,0.3158818050678087
2729,0.312995983491789
2730,0.3102545252640145
2731,0.3093888098182256
2732,0.30895580430588876
2733,0.30866716850810644
2734,0.3098938308733643
2735,0.3108316334054324
2736,0.3147275147888468
2737,0.3176854827554779
2738,0.3137173188928091
2739,0.30765727708754964
2740,0.3034420763331763
2741,0.3082864862814694
2742,0.3040927538653129
2743,0.29888683013328454
2744,0.3000438124867953
2745,0.30293585439228277
2746,0.3045988568183236
2747,0.30741881790179454
2748,0.3112509508640223
2749,0.31616759914514025
2750,0.3186982330559233
2751,0.3198552592323122
2752,0.3155168127120643
2753,0.30872040389431366
2754,0.3049604502325566
2755,0.3069850078836033
2756,0.3045266243618475
2757,0.3103109304342645
2758,0.31725220263841186
2759,0.3346050476642698
2760,0.34978917620357874
2761,0.3493552476374693
2762,0.34140175515655036
2763,0.34892145621410897
2764,0.3490660071183456
2765,0.3568748365135549
2766,0.35094598460908516
2767,0.3577424931826056
2768,0.36323770097735986
2769,0.37003438841423436
2770,0.3749510417192105
2771,0.3710465872913136
2772,0.3710464745538942
2773,0.36916657098200606
2774,0.3630932411579669
2775,0.3662745015528345
2776,0.3697450104977457
2777,0.3716250647995997
2778,0.3606347277025536
2779,0.3548504339681306
2780,0.34921063303321853
2781,0.3370636199447741
2782,0.33243600819699914
2783,0.3343159142871801
2784,0.34082337364412
2785,0.3405341228219413
2786,0.3366296789598381
2787,0.3262177565255433
2788,0.31262469946954624
2789,0.3006220759183654
2790,0.30640652516202993
2791,0.3217353034732438
2792,0.3165291863653984
2793,0.2933918121500048
2794,0.2936809523177163
2795,0.28428127438439904
2796,0.27864164899630484
2797,0.2790755767918215
2798,0.2965731863921844
2799,0.3078526136814655
2800,0.305105041833446
2801,0.29903141881335654
2802,0.2899211081990263
2803,0.2962838892959359
2804,0.2971515758394194
2805,0.29074295101684833
2806,0.2817569820028859
2807,0.26407529247702866
2808,0.2516110441343391
2809,0.25972724527249663
2810,0.24421948454073283
2811,0.23421907251952923
2812,0.24132082691551093
2813,0.24175552550509874
2814,0.24798766484897242
2815,0.2629157657243022
2816,0.266684042379414
2817,0.26407530210239644
2818,0.2755249544674989
2819,0.28132224520465
2820,0.28233692425768
2821,0.2794381479720492
2822,0.28697467935594695
2823,0.2734959196245029
2824,0.2675535975557563
2825,0.2740755363077671
2826,0.27798878020187234
2827,0.28001783491223947
2828,0.27682938343601166
2829,0.2671188329465674
2830,0.23769751984698712
2831,0.2175517279275459
2832,0.2161023510752952
2833,0.20610207320756632
2834,0.18421710898945873
2835,0.2016090891898491
2836,0.22392872257777222
2837,0.21276895741627197
2838,0.207696299144662
2839,0.2169719356268403
2840,0.23827707857538732
2841,0.2534950974618967
2842,0.2787136606017358
2843,0.2769744624221742
2844,0.27929318213429605
2845,0.26958266348571946
2846,0.26422014523822107
2847,0.2668289335929904
2848,0.2653795599495426
2849,0.27074207053548704
2850,0.28190206540601814
2851,0.2884239243645928
2852,0.2950909655606121
2853,0.2950909176202217
2854,0.2994389859172267
2855,0.301323040520187
2856,0.2949460872089759
2857,0.29987379992825386
2858,0.30088818915065413
2859,0.2913227046137122
2860,0.2885690496714982
2861,0.28422089959251
2862,0.2820469753383512
2863,0.28364120766212175
2864,0.28335140502642026
2865,0.2963954047433612
2866,0.30538108132054387
2867,0.3124829646694422
2868,0.3133247843943107
2869,0.3146326819780921
2870,0.31216232441507696
2871,0.31739350400163974
2872,0.31739357864693546
2873,0.32335107583175016
2874,0.32698383471500736
2875,0.33047134909567666
2876,0.3423866252397799
2877,0.3461647103488832
2878,0.3450023637539681
2879,0.349506851931735
2880,0.3272744813222682
2881,0.3323603721097953
2882,0.33308689821123116
2883,0.35081440679356274
2884,0.3624394043561906
2885,0.37537191882866744
2886,0.3867060553259158
2887,0.3913559055887029
2888,0.39963862483024987
2889,0.40428842367276635
2890,0.41852880505704376
2891,0.42128964892791465
2892,0.43131626048004573
2893,0.4215804514852211
2894,0.41591330234415663
2895,0.4276834574877446
2896,0.4224521750366804
2897,0.4189647883231518
2898,0.411989710210104
2899,0.40545098153487963
2900,0.38815926220620933
2901,0.40239949189119567
2902,0.40690397313842663
2903,0.39978388296802236
2904,0.40457896558385653
2905,0.3928090237396824
2906,0.38409039315631505
2907,0.3936809767272523
2908,0.4022540935980389
2909,0.4132975135442965
2910,0.42405051124717835
2911,0.43756434604489786
2912,0.43945331307062674
2913,0.43523933989664465
2914,0.4388720753914568
2915,0.4332050581082599
2916,0.4240506623230378
2917,0.4172209635472343
2918,0.40312587610602324
2919,0.3993479934796865
2920,0.406468162071346
2921,0.40167282044377284
2922,0.3906293847185377
2923,0.3829281126906091
2924,0.3957074377083346
2925,0.41114289790874414
2926,0.4254136969776238
2927,0.42599617416159224
2928,0.4226469532635308
2929,0.41551146827672564
2930,0.40517266543619385
2931,0.40022163925991255
2932,0.4000758958885582
2933,0.39250382549661855
2934,0.3926494437462157
2935,0.4010954166527367
2936,0.4038621010256486
2937,0.40036730611579635
2938,0.40124103959176793
2939,0.4143465265737692
2940,0.4131818062302233
2941,0.4107061178114862
2942,0.4061918844348571
2943,0.40313404975451644
2944,0.40939563587631395
2945,0.4211905642345788
2946,0.414346753833437
2947,0.4061918729505552
2948,0.3997848402317332
2949,0.4099779291072315
2950,0.41667639908550097
2951,0.43385937188302975
2952,0.4405576697324312
2953,0.442159466695731
2954,0.4458001446640257
2955,0.4586144903315374
2956,0.45380929761904837
2957,0.4538092309034229
2958,0.46283732158401075
2959,0.47113763532030034
2960,0.4772535728255886
2961,0.4739043279140519
2962,0.46021630803892755
2963,0.4475476403432168
2964,0.43269448084914414
2965,0.4207537074250976
2966,0.40997798640362343
2967,0.39891101138922896
2968,0.40793929689894265
2969,0.42614177934372194
2970,0.39570752105288937
2971,0.39832853841508103
2972,0.39192127702571905
2973,0.38070876018629785
2974,0.3738648867508552
2975,0.397600614049386
2976,0.3946881112091474
2977,0.3812913135832261
2978,0.3859510159760225
2979,0.3855142426117259
2980,0.39061065563180253
2981,0.3964355515328728
2982,0.3980372306947722
2983,0.4051726654361939
2984,0.39250387609303045
2985,0.38449479052958724
2986,0.3897371714410397
2987,0.40182351275816686
2988,0.40706556022460466
2989,0.3990566994419797
2990,0.38362116429135457
2991,0.37546650831678324
2992,0.37265835453132123
2993,0.36171340042591754
2994,0.3662372479419817
2995,0.37076128746073417
2996,0.373534067477926
2997,0.39688359945858265
2998,0.4070988543093507
2999,0.39498642577347876
3000,0.39863472502163844
3001,0.40534778915231273
3002,0.40388829175238405
3003,0.40476398408876896
3004,0.4019911366407736
3005,0.4066611202218451
3006,0.42388126275890187
3007,0.4339508015752138
3008,0.4416853195083714
3009,0.44460398422794767
3010,0.44358253212257104
3011,0.44402040307307933
3012,0.4432905957361027
3013,0.4349725160894788
3014,0.43599388101506054
3015,0.43103239557298423
3016,0.4368694686412868
3017,0.43234565975326683
3018,0.4367236016521594
3019,0.44299851619859437
3020,0.4536518246188831
3021,0.45467344039621127
3022,0.4539439445807417
3023,0.4441661924479728
3024,0.44460406251363305
3025,0.4389124907692565
3026,0.4411016299994148
3027,0.44226912367237514
3028,0.43789094953338054
3029,0.43759908105891226
3030,0.43993408802468076
3031,0.4378911634059964
3032,0.4282594032896827
3033,0.4193574030239891
3034,0.43307524473322767
3035,0.44387432392823334
3036,0.4354104262021012
3037,0.43015654886274124
3038,0.41687659810303035
3039,0.4050556351428881
3040,0.3984886633379508
3041,0.3894409728702585
3042,0.38185230216846017
3043,0.3825821579352866
3044,0.38944096145185436
3045,0.40199120345211625
3046,0.4002399442797672
3047,0.41191494434944026
3048,0.42227608845668396
3049,0.4205247688881315
3050,0.4190657374101494
3051,0.4133742432227719
3052,0.4231516461631641
3053,0.4319077228047217
3054,0.4378910759156105
3055,0.4354100675004
3056,0.42665410625615585
3057,0.41610835767244747
3058,0.40938235880392737
3059,0.40338725639019635
3060,0.4036795113207975
3061,0.39505272229119587
3062,0.3975381649011876
3063,0.40236370372972335
3064,0.3963686693156251
3065,0.3902274490333541
3066,0.38452479830134006
3067,0.37575160064223684
3068,0.37721376122749034
3069,0.37809111516375793
3070,0.3779449311655877
3071,0.40441071731410816
3072,0.41376864038469896
3073,0.40806624478629544
3074,0.41406130744290515
3075,0.4161082642261829
3076,0.3998776793726311
3077,0.3951986301107321
3078,0.3839398811667209
3079,0.3791146725586159
3080,0.39549119509265385
3081,0.40104773012446765
3082,0.41230650137837443
3083,0.41055205557899066
3084,0.4055805386114497
3085,0.40733504349578237
3086,0.40338711714447933
3087,0.39914671551225334
3088,0.3906659938489914
3089,0.38013824754147396
3090,0.375312955480161
3091,0.37092605751751445
3092,0.35966723845574256
3093,0.36361521111227746
3094,0.37882216827710086
3095,0.38043066575071643
3096,0.3833551876580459
3097,0.370487573351841
3098,0.3665396301031486
3099,0.3560117294439911
3100,0.37414307626732074
3101,0.3987081411530785
3102,0.4022174484868087
3103,0.4038257316469876
3104,0.41523110646892775
3105,0.42005622046617763
3106,0.4297068857282387
3107,0.43160782513768897
3108,0.4261976155304082
3109,0.42064108346230655
3110,0.42224956015185006
3111,0.42546634339190637
3112,0.42575898207059165
3113,0.44827675974313486
3114,0.4601205538013548
3115,0.44696097474019647
3116,0.4393575158454281
3117,0.4389186742588894
3118,0.42999932648419315
3119,0.4302917950661852
3120,0.4308287881840021
3121,0.42276880678162787
3122,0.4106056293112621
3123,0.4072352964864029
3124,0.4221827710112584
3125,0.44504321951453873
3126,0.4560341947150382
3127,0.45119830757061324
3128,0.43745995183407227
3129,0.4261392872762466
3130,0.424234222887158
3131,0.4173468344863831
3132,0.417346762928786
3133,0.4107524431459062
3134,0.4060628299184379
3135,0.40606283636486606
3136,0.4089936059430227
3137,0.41382953745254064
3138,0.4226223447283929
3139,0.43463883451650775
3140,0.4280443516653352
3141,0.4218895250176161
3142,0.42335509373915126
3143,0.4274582887992047
3144,0.4334664980778106
3145,0.4226223764452406
3146,0.42804447131997103
3147,0.43156169399168737
3148,0.44035426026336005
3149,0.43507859612536676
3150,0.452224113858684
3151,0.4588185198942054
3152,0.4503190316412342
3153,0.4492931847155561
3154,0.459697782018826
3155,0.4551549217797723
3156,0.46013769633197715
3157,0.4567669083878644
3158,0.4428456707149289
3159,0.4053302795601408
3160,0.3902362823812059
3161,0.3949256248135087
3162,0.38994329444086806
3163,0.3950721529452537
3164,0.40752835883182337
3165,0.40987305394104034
3166,0.4144158697806332
3167,0.42057069115273427
3168,0.4321479912354647
3169,0.4082610565931256
