,avg_price
107,0.011228272113787175
108,0.011709510691546928
109,0.012015751357612455
110,0.011972001714821583
111,0.011731394147411842
112,0.012103257557800966
113,0.013634513467743069
114,0.013087631741338592
115,0.014465763513646939
116,0.014137631272967386
117,0.013918874158853591
118,0.013459503857246528
119,0.013065767216480388
120,0.012497004424055004
121,0.011447020423634505
122,0.011097015697340278
123,0.01048452768233137
124,0.010943887449656768
125,0.011250134971317036
126,0.010790775494092505
127,0.01087827463786236
128,0.01100952380393984
129,0.01096576674139372
130,0.010747025652685363
131,0.01035328464958082
132,0.010047037950728664
133,0.010178285969927533
134,0.010309544461965187
135,0.01033140536989438
136,0.010506416983067614
137,0.010572041505368375
138,0.010615792242785556
139,0.01041891761999993
140,0.010309543416165324
141,0.0101235800086881
142,0.01013453893643968
143,0.010003288279439583
144,0.009784531402661936
145,0.009784539922994223
146,0.00943454122874544
147,0.009653282424594433
148,0.01009078663010089
149,0.010222040912691792
150,0.010265793734631481
151,0.010462667301533772
152,0.010331410477778628
153,0.010506418035349711
154,0.01070326882950062
155,0.011250147684130551
156,0.011797017128114902
157,0.011797017128114902
158,0.01166576948223701
159,0.011097023127878773
160,0.011356711535421695
161,0.01186112902026773
162,0.011181251475857084
163,0.010172394289972034
164,0.009865349069554358
165,0.009251266073130175
166,0.01061101034876984
167,0.01104966285951329
168,0.010896139013915103
169,0.011532147530238896
170,0.011883043149250606
171,0.012255888400456738
172,0.012014639022238998
173,0.0120585018851481
174,0.012606788956580389
175,0.013264715072024725
176,0.01328666364396245
177,0.013527910930501397
178,0.01370335448648351
179,0.014098118044619919
180,0.014295495140315473
181,0.013725294554935355
182,0.013155078067908445
183,0.013155079544930719
184,0.013286662796827437
185,0.012848027853289132
186,0.013352458356196608
187,0.013505971630104856
188,0.013769139407098398
189,0.013966529481675972
190,0.014076179324273396
191,0.014032316478962682
192,0.013834933675064469
193,0.013659498414338016
194,0.011861110740266344
195,0.011926904953035606
196,0.01276031370931473
197,0.012935765191810724
198,0.013067351538744469
199,0.012913814362577951
200,0.011795317621627777
201,0.011488300186141583
202,0.01135667545924041
203,0.011499235756718783
204,0.010172389015112776
205,0.009251282343378252
206,0.010720687699393218
207,0.009821491436519867
208,0.009580243164624894
209,0.010216254893441558
210,0.011576013952106912
211,0.011904978334523756
212,0.012058493508871768
213,0.012365544855255676
214,0.012014654789021147
215,0.011992699230953687
216,0.011894008483370567
217,0.011795317442601512
218,0.011356708422040472
219,0.00861525908706398
220,0.007935392013989049
221,0.009163540383271511
222,0.007562556096979733
223,0.004470221891853761
224,0.0064248080819119535
225,0.005918753009719912
226,0.004070515291992352
227,0.003916491649434878
228,0.003872480404779164
229,0.0037624664787053877
230,0.0041145161359306525
231,0.003454416864275425
232,0.00475260597638592
233,0.004983629386710682
234,0.006424801418440678
235,0.007128897324767615
236,0.007502948714926702
237,0.007150890265883936
238,0.00701888772306965
239,0.006974868015771399
240,0.006710837059110414
241,0.006061771856044298
242,0.00530266468884868
243,0.0042905415043406675
244,0.003058380275050408
245,0.0020462513416216028
246,0.0
247,0.0005060608644123475
248,0.0023762957576574546
249,0.003916491649434882
250,0.0037184501742578953
251,0.0056987154167832165
252,0.005918753009719912
253,0.005412687546367941
254,0.006600829738146011
255,0.007987006337171884
256,0.008141032347217476
257,0.007722975769952518
258,0.007987022196902243
259,0.008273042594488396
260,0.008031020005898684
261,0.008405053970910587
262,0.00928516090357197
263,0.010209286482425167
264,0.010473328030903695
265,0.011397443908988048
266,0.011551460598947808
267,0.011661471641999552
268,0.012079532117589909
269,0.012365565907171944
270,0.012354548192463292
271,0.012299559830898005
272,0.012299560053908767
273,0.0112434102943593
274,0.010517324005690507
275,0.011265424530592023
276,0.011419456810919493
277,0.011089394905311079
278,0.010781356094599619
279,0.010561333588755772
280,0.00998926021314771
281,0.00992326159214425
282,0.010121271782671833
283,0.010781362926166261
284,0.011243431930059186
285,0.011243429106979924
286,0.012057528228312984
287,0.012453573523403086
288,0.012255553364525364
289,0.012255557711476343
290,0.012057529323958028
291,0.011815497185401775
292,0.011694472929630375
293,0.011573456933236225
294,0.012179712776301718
295,0.013018314570560772
296,0.013570030604065723
297,0.01374655771038816
298,0.013592078098090633
299,0.014121716137079526
300,0.014474837957007543
301,0.014761726212268149
302,0.01500445450978361
303,0.014916202683755628
304,0.014827923208253734
305,0.014805840012358061
306,0.014739666631162532
307,0.014717565963935024
308,0.014673461036024916
309,0.014397579607119659
310,0.01418794200282336
311,0.014452756592450856
312,0.013856891946748641
313,0.01540168770468033
314,0.015158987768641403
315,0.015225156586928818
316,0.015203096737431738
317,0.015445852103364237
318,0.01573274295698265
319,0.015887217209073556
320,0.015931363217089815
321,0.016174103241834784
322,0.016549279697761547
323,0.016946523342367126
324,0.017829264288123148
325,0.01924163569843417
326,0.01990369432445206
327,0.019329924171428096
328,0.019065098323685928
329,0.01884440693171847
330,0.018623731907138747
331,0.017564443001828647
332,0.016924456936618572
333,0.015203096093659055
334,0.014408626624649637
335,0.014894134159446674
336,0.01465138617978107
337,0.014320359588001276
338,0.01484997493399044
339,0.015136900201988266
340,0.014563108843411712
341,0.014298264233925597
342,0.01482793398022415
343,0.016240312779232345
344,0.01743201367248675
345,0.017409945148621882
346,0.01784101173430377
347,0.017973751104156627
348,0.01797376084616764
349,0.017332133452082607
350,0.017177255011776752
351,0.016801124955629583
352,0.016624127419172324
353,0.016524582854246753
354,0.015871879199116683
355,0.01527451626790169
356,0.014964760771352987
357,0.01500900269137679
358,0.014820959356243665
359,0.014566532729181072
360,0.014455895656702043
361,0.014699276329591782
362,0.01507539266861991
363,0.015506840017897957
364,0.015894027427804425
365,0.015163890649364645
366,0.01509750203134956
367,0.01514177166832563
368,0.015407238787753009
369,0.01538514850824044
370,0.015186009168368523
371,0.015340895291911825
372,0.015163896515390756
373,0.015274524262337604
374,0.016181639470398634
375,0.016646259976441945
376,0.01676793790503473
377,0.01764188190581647
378,0.017486998024559188
379,0.01861538237118916
380,0.019765855740050596
381,0.01943400191105552
382,0.0195888649365021
383,0.020164107396485515
384,0.019566746172646702
385,0.019500371623212963
386,0.020186228869998046
387,0.02184560990425145
388,0.022929709194108146
389,0.023327938633399475
390,0.024146559222492068
391,0.02421295400241312
392,0.023858936369605774
393,0.024544822020315528
394,0.02571745286971669
395,0.027067055434237302
396,0.025540423817248727
397,0.024677579709405352
398,0.023903203204221915
399,0.023040351645106233
400,0.023748332264537066
401,0.023858959411474076
402,0.023106725418137596
403,0.022752706634263237
404,0.023416469439064645
405,0.023947453997687582
406,0.02410232282890415
407,0.025584698449552665
408,0.02735468270585481
409,0.027421060715609784
410,0.02633694709882655
411,0.025540436616831756
412,0.025218893011600588
413,0.02379989053155938
414,0.022979541371118073
415,0.0235116667090258
416,0.023733376611935697
417,0.02355600578061952
418,0.025152367702026456
419,0.02699262633787797
420,0.028522483118797626
421,0.029098944378308806
422,0.028699862996798806
423,0.028788555248937267
424,0.028744208016832137
425,0.028677664220417117
426,0.029741932822116384
427,0.030739655246706098
428,0.03054011267883043
429,0.030118854256248898
430,0.0310057250683337
431,0.031249600739284695
432,0.028655514881692542
433,0.027768656786428068
434,0.028345106380026908
435,0.028500316889209135
436,0.028079054664332134
437,0.027657794270690837
438,0.027391718480154897
439,0.027303061152092675
440,0.027812983511737343
441,0.0291876152751854
442,0.030030173402271838
443,0.02907678306293152
444,0.028611167814171685
445,0.028766370728233653
446,0.029498047686739366
447,0.028810713889780258
448,0.0279238431216162
449,0.028234258485742052
450,0.02912111616328938
451,0.028234276720186757
452,0.02683742339852348
453,0.02807905313665007
454,0.028788549442462563
455,0.027946027198102092
456,0.026992628715379618
457,0.026881757931688094
458,0.025728824674620256
459,0.02541842420335268
460,0.025684485601162085
461,0.025329746722902932
462,0.025041525071325354
463,0.024620246082051322
464,0.025440603937087518
465,0.02557362668540817
466,0.02566232702358645
467,0.025884059798989684
468,0.025706667114232428
469,0.024487220908026897
470,0.023422972978530226
471,0.02307931510182342
472,0.0233342938238207
473,0.02269130642089249
474,0.024287690462830275
475,0.025640170419253667
476,0.025294763100509755
477,0.026450134278149198
478,0.027116653268002278
479,0.02600574951303779
480,0.026116829275679456
481,0.02742774365887478
482,0.026383471628656525
483,0.026205704046664405
484,0.026361264307332533
485,0.02578358599329761
486,0.025461402367061386
487,0.02553916338349693
488,0.02518364631438199
489,0.026150167933210233
490,0.027061121383551635
491,0.026516781572499648
492,0.02641678306534905
493,0.02593910253921056
494,0.025361419710621964
495,0.025117023310335367
496,0.025761364400376206
497,0.026716743457543726
498,0.027116678139265472
499,0.02764992760903968
500,0.026938910653188524
501,0.025650245003987365
502,0.02505033605704482
503,0.024872601625049295
504,0.02513920956193626
505,0.02531698688221751
506,0.02580576912488957
507,0.025494733745331136
508,0.02573913799664831
509,0.025250317170556445
510,0.024006095932864697
511,0.024717085010953783
512,0.025117018423115436
513,0.025783572054760718
514,0.026205723230724568
515,0.025872459580072216
516,0.025672475697527123
517,0.02431715132392237
518,0.02191756576942021
519,0.020073438262579676
520,0.019273582205329622
521,0.020806646217704117
522,0.023406199248418788
523,0.02378391578793433
524,0.024017217332266326
525,0.0240727484686413
526,0.023628383341332646
527,0.024828177479949903
528,0.025472497945944382
529,0.02547249744014026
530,0.02689448144368917
531,0.027516606447405997
532,0.027605490819006703
533,0.027338851703547724
534,0.027960974249808996
535,0.02869414112082754
536,0.028627521515470582
537,0.0285830719371611
538,0.028583084739168128
539,0.02827202730505089
540,0.028363275528392188
541,0.028207379832253868
542,0.027116198046533382
543,0.026514938203983613
544,0.027583844169342214
545,0.028318727369775226
546,0.0287418223919464
547,0.030178200552936414
548,0.03178158058391201
549,0.03406415985433385
550,0.033540823088697935
551,0.03306204321959475
552,0.03435366526902809
553,0.03675872090588585
554,0.03691459118575911
555,0.035845672801075784
556,0.035149763378970265
557,0.03484356688886602
558,0.03292843730330432
559,0.0318595039863655
560,0.03163681230341834
561,0.03226036330624352
562,0.034064195401043426
563,0.03457633928324308
564,0.03462088606111787
565,0.03488810143625859
566,0.03522216057437959
567,0.03524445885922944
568,0.03586795026737787
569,0.03635789873320024
570,0.03533348494822294
571,0.03602383012191634
572,0.0369368602878435
573,0.03629106649238794
574,0.0360238375757018
575,0.03649146517751075
576,0.036936876410220976
577,0.03649147146917577
578,0.03799466123949551
579,0.03900788513655238
580,0.03936421598471952
581,0.0397149736108572
582,0.041390656336598934
583,0.04459744470446496
584,0.0465794175906749
585,0.0435285189588753
586,0.04032175526207187
587,0.03898564417707714
588,0.03911368094777339
589,0.038996765893321246
590,0.037872173018710834
591,0.037070461701118655
592,0.042437349628168884
593,0.04290499031165673
594,0.043717806104970836
595,0.04666847893583649
596,0.05007564663536622
597,0.050175836886423825
598,0.04984180399624154
599,0.04953564853966096
600,0.04936587479080354
601,0.050191140934473834
602,0.05117253817626367
603,0.05108332165229303
604,0.04978967007610219
605,0.04800521999678964
606,0.04526172031624717
607,0.04405727497888206
608,0.04227280688148305
609,0.0387374807901607
610,0.03814639355166623
611,0.0364066032611342
612,0.038079479404076945
613,0.03850327554152474
614,0.03886017271270858
615,0.03852559562846603
616,0.03842522419531608
617,0.03734342762800453
618,0.036295076884023815
619,0.03404228740175054
620,0.030495770122770154
621,0.03361846866295013
622,0.03538058876570012
623,0.036027415182333794
624,0.03883786363876433
625,0.03930625846251157
626,0.03901627990650284
627,0.041536746123767496
628,0.042808128118519556
629,0.038369446126973544
630,0.03662964377264928
631,0.04093452068531543
632,0.04397919066202803
633,0.04639929146583412
634,0.04787142099868655
635,0.04840675569973481
636,0.048384410271362706
637,0.04758145834140847
638,0.04936585360869424
639,0.05023572946682917
640,0.05030268008027541
641,0.04800520370590825
642,0.048049861347339295
643,0.05032496318274204
644,0.05233244989726225
645,0.05253318876731207
646,0.052577770441710275
647,0.05242163785690351
648,0.05254430713370541
649,0.05190862918040476
650,0.050548032157212784
651,0.04606467757129915
652,0.0427858515115855
653,0.04059997792891224
654,0.04010924873734598
655,0.04436952311502156
656,0.045936455402447604
657,0.045841621477778156
658,0.04436948793702839
659,0.043767283301677506
660,0.04338810173525403
661,0.045150173515432566
662,0.04604236696060767
663,0.04361114115881642
664,0.043298866925568065
665,0.042785843486246096
666,0.04086719013132318
667,0.04036442968414698
668,0.043280442934301014
669,0.04491161849886322
670,0.045760748847158396
671,0.045224463920492536
672,0.04681094168356165
673,0.045000984690279085
674,0.04301231352773097
675,0.040263867680672166
676,0.03885614314461768
677,0.039012573359949884
678,0.03825284676827582
679,0.03798472959902844
680,0.039057243486198545
681,0.038074109230571945
682,0.04359326780137262
683,0.0459841672145007
684,0.046297006987093985
685,0.04620762622759354
686,0.046185283494868855
687,0.04835271253308979
688,0.05112351488625724
689,0.05302275920002428
690,0.05378254313015143
691,0.055363432192777215
692,0.056843810045786376
693,0.05760351077718807
694,0.056821474359443465
695,0.05722368554207044
696,0.059368770094358495
697,0.0592123674923811
698,0.05983801171039436
699,0.062340654375427164
700,0.06294396150423101
701,0.06348024330118963
702,0.06681519622293917
703,0.06642975362332627
704,0.0632791283709575
705,0.06084351966584697
706,0.061245753732657664
707,0.061513866489441196
708,0.060670368520085186
709,0.061044631762211685
710,0.06283221960264948
711,0.06401652014667673
712,0.06439638346011708
713,0.06269815606732546
714,0.0628322317336169
715,0.06511139160254525
716,0.065748247168631
717,0.06567561034960488
718,0.06345791999075254
719,0.062050170438102244
720,0.06229595713445049
721,0.06511138911614431
722,0.0647538810829929
723,0.06334616790841613
724,0.06316740896718688
725,0.06339085010950953
726,0.06298865259623097
727,0.06222892780431268
728,0.06203087562306886
729,0.06241124519885034
730,0.06270213617689677
731,0.06071068077462975
732,0.05974854887086339
733,0.06210917393358472
734,0.063507593525401
735,0.06348528250211967
736,0.06109108659507084
737,0.05909964630846339
738,0.059547152116315796
739,0.06187423115210776
740,0.061493831878398596
741,0.06097921116931528
742,0.0596590499237812
743,0.058747215351928846
744,0.05850110024806887
745,0.05907169642178711
746,0.056906853989768046
747,0.05487066211534762
748,0.0558328208477223
749,0.056794945809614604
750,0.0558551666270749
751,0.04927116385818185
752,0.05125697327349513
753,0.05636983137667269
754,0.055743311959312355
755,0.056190818697650635
756,0.058808755443030505
757,0.058562624913117395
758,0.0539980037536248
759,0.052079278343473374
760,0.05223592139310965
761,0.05270020506762689
762,0.05211283037598806
763,0.05270023867721832
764,0.05623557005573255
765,0.05921155902087455
766,0.057421538463853526
767,0.05742146882299591
768,0.057891358771081695
769,0.05768997428075431
770,0.05795849027943727
771,0.05753335274844826
772,0.05657124042758553
773,0.05672784098550015
774,0.05721449960020649
775,0.05594468069035779
776,0.05496015819346955
777,0.05710821521745925
778,0.05753337590156826
779,0.058517887453790614
780,0.06017368641409431
781,0.06066033933200354
782,0.06138197123705451
783,0.06250076795694422
784,0.06451456755405212
785,0.06589069575361087
786,0.06444737055830008
787,0.0632894870585263
788,0.061230949632689935
789,0.06062119421181435
790,0.06383213226785558
791,0.06593544500307226
792,0.06721222173391837
793,0.06855699439203478
794,0.07101117492279699
795,0.0716051120645145
796,0.06807515766839782
797,0.0652847593830492
798,0.06293139296787739
799,0.05945743202760735
800,0.06066770671625151
801,0.06479165121271367
802,0.06450029238437793
803,0.06393994881344703
804,0.06402959991495973
805,0.06290897907134306
806,0.06689846017686642
807,0.06976728564242503
808,0.06972249264792882
809,0.06667432595003973
810,0.06680882060611068
811,0.06913974807469082
812,0.0674811514704457
813,0.06566578364547944
814,0.06398480310286722
815,0.06349173644226462
816,0.06056684755865176
817,0.05940135364529316
818,0.058056619721056114
819,0.05878503722149504
820,0.05950224847188062
821,0.059098816181378994
822,0.05932294278201428
823,0.060040136187433805
824,0.05795573789697037
825,0.05676788339480706
826,0.05782128310471174
827,0.0580341979176625
828,0.05881867236026912
829,0.06178833872230938
830,0.061295261568731156
831,0.06281932906569243
832,0.06219177253996539
833,0.06295381044811638
834,0.06363738969831056
835,0.06344692183234803
836,0.06229262417580767
837,0.062012475012429034
838,0.06295381508867716
839,0.06358138381397933
840,0.06443308334209111
841,0.0646235893785965
842,0.0649261468248526
843,0.06443305403932306
844,0.06304347695562583
845,0.06335722147689685
846,0.06367101461628337
847,0.06376068610009718
848,0.06402961789901267
849,0.06402964036849997
850,0.06376067527369546
851,0.06402962396899398
852,0.06466837563427431
853,0.0661688622835096
854,0.06664025907958822
855,0.06583209378174161
856,0.06318302176441054
857,0.05982674619938911
858,0.05632461381982879
859,0.05200299561867823
860,0.04868042902127742
861,0.05114993267072627
862,0.05537043228333798
863,0.0569644181406084
864,0.05649300080030679
865,0.057043006771913866
866,0.05855837445686937
867,0.057615491096644794
868,0.054281656134799766
869,0.05339487855240332
870,0.05685218754792262
871,0.05599904929578474
872,0.05173360936696005
873,0.05128463248495051
874,0.05204792339643616
875,0.05222754897334506
876,0.04976878361557356
877,0.04956766571219258
878,0.049273107577801366
879,0.04676589538330718
880,0.04694550192176285
881,0.04782912576360229
882,0.05004897381916496
883,0.049783158250550484
884,0.05228317273520525
885,0.052793226774881526
886,0.054208474108428946
887,0.056162507504904445
888,0.056607890029441325
889,0.05728320010157632
890,0.05695276540170977
891,0.05710360530821508
892,0.058439773092881155
893,0.05834643809688307
894,0.05859787234662207
895,0.0591797511167159
896,0.059222887898353276
897,0.059402440420838795
898,0.06063089999127315
899,0.0612918630735935
900,0.06078179603169355
901,0.06251306919184596
902,0.06420133048817434
903,0.06588239806457268
904,0.06608348786338214
905,0.06712517842851966
906,0.06663669337168034
907,0.06212515020364845
908,0.06410076377604204
909,0.06464672274579018
910,0.06378464573460857
911,0.06258492112109498
912,0.06392111571836856
913,0.06306625745917753
914,0.06248435952249771
915,0.06349007818894321
916,0.06312370794369056
917,0.06206767326982032
918,0.06302405188911227
919,0.06292328211508282
920,0.0629664908243875
921,0.06359974146466028
922,0.06301682871310431
923,0.061340127501532525
924,0.05856954914592528
925,0.05673449040027536
926,0.05501461513042022
927,0.05571982383172083
928,0.05592851261483524
929,0.05577741712482769
930,0.05508655186176328
931,0.05671292299457119
932,0.058195353952495144
933,0.05948344100566438
934,0.05972812544148281
935,0.05971377728294592
936,0.06015268862771402
937,0.058619947268165946
938,0.058583959987488575
939,0.057957889289716215
940,0.05746851867546013
941,0.0593251445493647
942,0.060670854170957446
943,0.061282551109392326
944,0.06157758314005411
945,0.06114582061781367
946,0.06257785290262793
947,0.06386600175278334
948,0.06480871293803742
949,0.06438412256984151
950,0.06411068389349814
951,0.06490226923202197
952,0.0669388003558008
953,0.0669531931833319
954,0.06682367532958843
955,0.06662936066056224
956,0.0670539496045765
957,0.06644944416652718
958,0.06542758174937949
959,0.06475830477849331
960,0.06493820553136134
961,0.06468637801941823
962,0.06507496534554727
963,0.06483748823338645
964,0.06544195610700301
965,0.06611843238622683
966,0.06693158208756517
967,0.06714748979530619
968,0.06714029200927496
969,0.06705394634031546
970,0.06798224743489337
971,0.06814779240139089
972,0.0673777640540219
973,0.06649263587776108
974,0.06462155666715735
975,0.06578741492293894
976,0.06724824464343776
977,0.06849317327358996
978,0.06837084163578934
979,0.06841395663854069
980,0.06519931103552906
981,0.060067355069235225
982,0.058741109201362884
983,0.05662199606885466
984,0.058971766806657236
985,0.05660762453951527
986,0.05479847701140807
987,0.05427951623058436
988,0.05525976996427389
989,0.054409265038457826
990,0.056636438938681075
991,0.05722027695874439
992,0.060139420564916536
993,0.05858254316424962
994,0.05804198433865644
995,0.059000603133571514
996,0.06029801617067141
997,0.060204314641718146
998,0.06034847184850223
999,0.06018988954391312
1000,0.061278311472876316
1001,0.06340458052691425
1002,0.06341178014204643
1003,0.06335409580589194
1004,0.06346221368952634
1005,0.06138638063699594
1006,0.058294246245965534
1007,0.05714098532955729
1008,0.057486954705182634
1009,0.05766716343445268
1010,0.057277936145957206
1011,0.05596611801979189
1012,0.056203965288408805
1013,0.05598775184774866
1014,0.055122797327186314
1015,0.055901226345469845
1016,0.05647070353949842
1017,0.05737164893910038
1018,0.05879880207942275
1019,0.060031328747448924
1020,0.06089624296478825
1021,0.06159539870312961
1022,0.06190532856123125
1023,0.06094670193023626
1024,0.06022593915917694
1025,0.061963000250164865
1026,0.06274869015070146
1027,0.06209274292666859
1028,0.06370731137453566
1029,0.0633685280110998
1030,0.06295049298323503
1031,0.0638730301424104
1032,0.06284236325295253
1033,0.06114133420173454
1034,0.05991595473857252
1035,0.05980787671354983
1036,0.05973579789928776
1037,0.05815008083932437
1038,0.057631134022744085
1039,0.058599163195447064
1040,0.0606795398026126
1041,0.06172696915478099
1042,0.06044111652661571
1043,0.057349485630535754
1044,0.055940850128991054
1045,0.05625149648848402
1046,0.056049185026449
1047,0.05723391435820161
1048,0.059783848321248015
1049,0.06150302964338246
1050,0.0620231533661478
1051,0.061611387113013893
1052,0.06338837830975984
1053,0.06470307517370931
1054,0.0653098747775188
1055,0.06483308905394852
1056,0.06335952490470657
1057,0.06186421687299899
1058,0.0617125459896734
1059,0.06258658217902546
1060,0.06374956065427224
1061,0.0648258588955041
1062,0.0643707969959097
1063,0.06354009341326997
1064,0.06374234232898167
1065,0.06208090662830625
1066,0.06140911079050363
1067,0.061055211605431564
1068,0.06274551587486737
1069,0.06374232556684348
1070,0.06387239150344812
1071,0.06471031029372581
1072,0.06635730131484556
1073,0.06685574341972189
1074,0.06762143270631045
1075,0.06752028352119384
1076,0.06874106100702328
1077,0.06903724185225932
1078,0.06804037316267997
1079,0.06670407406554388
1080,0.0661911732201224
1081,0.06288274714231357
1082,0.06132242734094258
1083,0.06241319430263825
1084,0.06371344497294745
1085,0.0633739416017376
1086,0.06343893877649237
1087,0.06336670232590143
1088,0.06257936404729429
1089,0.061900341347757945
1090,0.06226150418907349
1091,0.062131471560672384
1092,0.061661950431931165
1093,0.06234819022727096
1094,0.06281046924479874
1095,0.06348231243412622
1096,0.06361234007355747
1097,0.06338840548221725
1098,0.06518708035717516
1099,0.06641509678866332
1100,0.06684853714733044
1101,0.06757164971815696
1102,0.06847639445924186
1103,0.06866454681487123
1104,0.06756437362366607
1105,0.06776709577240764
1106,0.06828818116542065
1107,0.06921463127485475
1108,0.06930869797936993
1109,0.0700469429792469
1110,0.07043055064215557
1111,0.07001079675399528
1112,0.07119774380711023
1113,0.07273940719562086
1114,0.0731374762988757
1115,0.07454885505293478
1116,0.07593848122322085
1117,0.07526539237384341
1118,0.07442581104833189
1119,0.07285520842228879
1120,0.07288416616699013
1121,0.07449817411282973
1122,0.07372373868987477
1123,0.07474425401898625
1124,0.07774067070331878
1125,0.07862364935165692
1126,0.07890596594158261
1127,0.07888425522583582
1128,0.07902900608699392
1129,0.0794126642142862
1130,0.07814598971298425
1131,0.0780374819188715
1132,0.07690110793255167
1133,0.07655370904931247
1134,0.07451266679741499
1135,0.07205903701773689
1136,0.07213866509211542
1137,0.07090099352247331
1138,0.07017721551982259
1139,0.07093718314604912
1140,0.0724354347427608
1141,0.07329671794946686
1142,0.07423037181164796
1143,0.07447645625801744
1144,0.07402048929812616
1145,0.07312300751112111
1146,0.07231233803569301
1147,0.07435343533956398
1148,0.07688662300032335
1149,0.07763935149562146
1150,0.07717612985172197
1151,0.07747290229030812
1152,0.07750905660468436
1153,0.07654646196765802
1154,0.07687215372152681
1155,0.07738603359529236
1156,0.07824008127091775
1157,0.07646685688341939
1158,0.07585164883188662
1159,0.07608325834840542
1160,0.07705313213608735
1161,0.07621356530478049
1162,0.07454884387959651
1163,0.07511431581466035
1164,0.07453423593221038
1165,0.07359161023497564
1166,0.07444721208756075
1167,0.07465751394782635
1168,0.0750128392795121
1169,0.07612218401775596
1170,0.07660798604209369
1171,0.07824665947492906
1172,0.07913852356727429
1173,0.0794576070411888
1174,0.07865273249798785
1175,0.07821767887455607
1176,0.07795663970107274
1177,0.07704304813920035
1178,0.07492581446581532
1179,0.07571610460847855
1180,0.07594092258615152
1181,0.0746285334643236
1182,0.07304057916373856
1183,0.07270700528203944
1184,0.07364963865987584
1185,0.07276506272727769
1186,0.07188042616545638
1187,0.07108278908834541
1188,0.06994443238652433
1189,0.07001694700408509
1190,0.0689945665347186
1191,0.0691251090009971
1192,0.0696544085386669
1193,0.06957465222171832
1194,0.06717463504946432
1195,0.06353468287990505
1196,0.05964816953992075
1197,0.057828246486777486
1198,0.06106939736857558
1199,0.06270805041155783
1200,0.0641075075087979
1201,0.06560841575723399
1202,0.06586221066433126
1203,0.06326638399229548
1204,0.060199253865872326
1205,0.057422187392845485
1206,0.058662093485017115
1207,0.061692966898464714
1208,0.06301985739268771
1209,0.06412200352202838
1210,0.06397697421942433
1211,0.06233825343048982
1212,0.06189598654920296
1213,0.06417999881377515
1214,0.06523861996645457
1215,0.06565191475850327
1216,0.06449904119264697
1217,0.06515887077957987
1218,0.06660907009459786
1219,0.0651443912950013
1220,0.06488337035611452
1221,0.06452079990849273
1222,0.061758204505491576
1223,0.05970625315683969
1224,0.05884338513493387
1225,0.05902463851751054
1226,0.05915553702848507
1227,0.057004623769079
1228,0.05526064788212171
1229,0.05678662843243363
1230,0.058021950673648466
1231,0.057535078966162265
1232,0.05653227676044166
1233,0.0561835399366013
1234,0.056779342323528305
1235,0.055602157093581406
1236,0.05515893380312367
1237,0.05619080530844969
1238,0.05741885112424143
1239,0.05786936076276094
1240,0.057309790086508806
1241,0.058334449094493465
1242,0.06110298671334526
1243,0.06048531473622315
1244,0.05777490950065167
1245,0.05821816024121932
1246,0.05870500904772742
1247,0.06004933380438679
