,avg_price
113,0.015082044750130296
114,0.01599060081484523
115,0.015566643528693108
116,0.014960919279940544
117,0.013810088952478775
118,0.01344667364986324
119,0.01302265296942984
120,0.012840941749814955
121,0.013264955085961356
122,0.013991792542990959
123,0.01459746131899964
124,0.016959733221065653
125,0.018352849844813005
126,0.018776826036346596
127,0.020291092140480128
128,0.020775648584550815
129,0.02016997305723513
130,0.018292284432058718
131,0.017747150716731906
132,0.016959746684992325
133,0.01593004223295729
134,0.01586947181595795
135,0.016172300255670007
136,0.01768658030391781
137,0.017928862304567004
138,0.01750487192935501
139,0.017747138982286147
140,0.018473992830097742
141,0.018292272587831254
142,0.01823170902947301
143,0.017868291891390838
144,0.017202019850337372
145,0.01847397408309444
146,0.019079696929076406
147,0.018413413389063486
148,0.018231714019244623
149,0.018292279437143004
150,0.01944312803367035
151,0.020230531262943843
152,0.020533394783907113
153,0.021078507300999798
154,0.02186594281973399
155,0.021199650318883153
156,0.021078528544570773
157,0.02089679611011063
158,0.019443098068383086
159,0.020442550068230002
160,0.02141167692730447
161,0.021351106498612316
162,0.022289911132302925
163,0.02238076447006295
164,0.021865955954803788
165,0.021260228820427034
166,0.021290536069920162
167,0.021502507966214085
168,0.021653959451620977
169,0.021714503144282804
170,0.02192648877429294
171,0.02325909316213272
172,0.024258498782162526
173,0.023107639406874672
174,0.023713364825422672
175,0.023622489708743612
176,0.02374365672963552
177,0.025076194680461787
178,0.024864156567698754
179,0.02407676226207989
180,0.02353163662941494
181,0.023259036009010855
182,0.022532196165153607
183,0.021775077280684136
184,0.021017935895397428
185,0.01932197575714466
186,0.01971568340298392
187,0.020533379589952383
188,0.02192649220189158
189,0.023349950138190727
190,0.024743039608275907
191,0.02338019905023607
192,0.022804758071550496
193,0.022956213357809226
194,0.0221384885890333
195,0.023077358451827443
196,0.022532203590986986
197,0.02198708365319061
198,0.021896214354661516
199,0.021563080855872392
200,0.020927091581437164
201,0.0217447951925796
202,0.021684243856419167
203,0.020896805733937904
204,0.020230528113329902
205,0.020472796632994616
206,0.019836835754767936
207,0.019806570544618065
208,0.019776250088476312
209,0.019655144447843366
210,0.020896817291016216
211,0.020472796632994616
212,0.020654520395508684
213,0.02077567645531318
214,0.021017942812177594
215,0.021068560300546213
216,0.020608488832960174
217,0.020424454487019232
218,0.02017905988742559
219,0.02017905988742559
220,0.020117715121081122
221,0.02024040465377006
222,0.019810997873947668
223,0.018982856832213162
224,0.018430750232474234
225,0.018921523959092607
226,0.019473596750605206
227,0.020761848198202777
228,0.021467296202584977
229,0.0213752790586765
230,0.02158999657834053
231,0.02125261927621974
232,0.02180471671812176
233,0.023399688828911445
234,0.02548540824342048
235,0.025884118500301093
236,0.025393423553188823
237,0.02468794319497217
238,0.023645051988649895
239,0.022540845974134294
240,0.02257150926689705
241,0.022479479445649844
242,0.022510164497157308
243,0.022602190752718493
244,0.022663526421506656
245,0.022694189093713346
246,0.022602198943191723
247,0.0218660371595217
248,0.021221972151444186
249,0.02057784131751858
250,0.020332410921701072
251,0.019749665699562085
252,0.020148422610120686
253,0.021252606433306884
254,0.021712692278717
255,0.021497998444786344
256,0.020547168914040695
257,0.020577824035682243
258,0.020393766569631214
259,0.020393767856501717
260,0.020424454487019232
261,0.018829485712548107
262,0.0177866355829159
263,0.017755963188390213
264,0.016958493178628416
265,0.016529062291598524
266,0.016406389959523326
267,0.016682408299442925
268,0.01747988689163451
269,0.018093354222229456
270,0.018277371630138844
271,0.018492095314968593
272,0.01852276770671776
273,0.018001317376105684
274,0.016651769168014478
275,0.017449217291539382
276,0.018185374603188125
277,0.018232613873149398
278,0.018698945200865204
279,0.020128945241953664
280,0.020812836227202668
281,0.020222187004566662
282,0.019258504813165527
283,0.019445033215413486
284,0.020160004070235563
285,0.02006675032774816
286,0.021465650226901924
287,0.021838703407659657
288,0.021216965722534207
289,0.020408687030899014
290,0.01935174149759841
291,0.01841915106036225
292,0.01702020476326154
293,0.016056541795993955
294,0.015465892741126752
295,0.015465883556814617
296,0.015714586076065063
297,0.01702024774326702
298,0.017673065775921933
299,0.01748655097847124
300,0.017268968484321443
301,0.017175682074993783
302,0.017144595184646033
303,0.01742437731863059
304,0.017051334513602794
305,0.017175682074993783
306,0.017331116647392834
307,0.017673042062336764
308,0.019134137018052295
309,0.020595227527091448
310,0.02031543847208151
311,0.020408706223111243
312,0.020533035276189937
313,0.020470901084176183
314,0.02053305375909805
315,0.020004557666237186
316,0.01938284045159319
317,0.018356951834974836
318,0.017828495043865206
319,0.016709357115488026
320,0.01481305283409244
321,0.013693943688141693
322,0.012947855841890794
323,0.014129131351034016
324,0.015372630356136171
325,0.015310432417550158
326,0.01456436076553939
327,0.012730237474793064
328,0.011828717981114558
329,0.01154894729841628
330,0.010367635632422571
331,0.011331348689477263
332,0.01226392178499681
333,0.015279376969215932
334,0.01689592563400572
335,0.016647162356949165
336,0.016243046811546143
337,0.01614981408691472
338,0.015061743573630427
339,0.013693948534869625
340,0.013507396654146884
341,0.014980599046050687
342,0.01633739538381678
343,0.016432047293535958
344,0.016179634071829225
345,0.014949056288904288
346,0.014034001730417769
347,0.013529155680988805
348,0.013434486836405156
349,0.013434495887483714
350,0.013466043033751988
351,0.013402936511900238
352,0.013371372651213844
353,0.012929627085134855
354,0.01333983786848161
355,0.01315050307028777
356,0.012203907562976207
357,0.012898081429857744
358,0.01315050307028777
359,0.012992741207483758
360,0.012834978383997673
361,0.013118965009692894
362,0.014633513453179424
363,0.01567476987196884
364,0.015453898801489594
365,0.016148072302679593
366,0.017820394014179633
367,0.018830110314058894
368,0.01889318438390475
369,0.01864075837946788
370,0.018672311630022483
371,0.018483013964063814
372,0.01848299212669484
373,0.018798557046262782
374,0.019492715718854494
375,0.01974516368460375
376,0.01927185931958263
377,0.019366502675470104
378,0.01999756935424568
379,0.02059706045765515
380,0.021070359220185443
381,0.02157522952582536
382,0.021701459792319352
383,0.021480587290380587
384,0.02144902143268726
385,0.021701442566346187
386,0.021796119598915812
387,0.02195386864738785
388,0.021890762127127428
389,0.021859207132567747
390,0.022174750535514324
391,0.02252180168329857
392,0.023342196976639702
393,0.022932056254694827
394,0.022805798006902474
395,0.022900502976392925
396,0.02315287746067015
397,0.022995117541782375
398,0.022868949698091032
399,0.022900450126660907
400,0.023089803162501605
401,0.02315289994434832
402,0.02274269149527584
403,0.0229171783784786
404,0.023045027943117052
405,0.02323680488351198
406,0.023524427676903825
407,0.02282132952175468
408,0.021798622870568565
409,0.02103161478672238
410,0.021159454618327283
411,0.021511004593102536
412,0.021287301865598254
413,0.020648120621173927
414,0.02068008939897684
415,0.020456334241438157
416,0.019689333415645154
417,0.018347054112829837
418,0.017228487506589046
419,0.01770786330854576
420,0.018027476302967867
421,0.018059422318742285
422,0.01773983143642277
423,0.017963545054046435
424,0.017803740558357446
425,0.01722850184938194
426,0.017931579315162247
427,0.01841097199081183
428,0.01796354475783065
429,0.01802747196446888
430,0.01777179111903722
431,0.01710064323754205
432,0.01748417168171914
433,0.01767590422527518
434,0.017260437810300164
435,0.016876928799985626
436,0.017228514809286815
437,0.017132601473528655
438,0.017004779781773564
439,0.017420260443446422
440,0.017835721730762432
441,0.018794487380248408
442,0.019401710118407224
443,0.018123369725806953
444,0.017580051916265094
445,0.01690888788417851
446,0.017420241144901212
447,0.01722850184938194
448,0.017963538399757978
449,0.01799550384590073
450,0.01777181958003118
451,0.017771799220473717
452,0.017707873842369447
453,0.016557349975646195
454,0.016109917415092767
455,0.0152789938550055
456,0.014799569267029437
457,0.014448045493373054
458,0.012498560487577377
459,0.011667604886693874
460,0.012690293633615075
461,0.01205112431673222
462,0.011891335882045502
463,0.012132008487725946
464,0.01323572313909856
465,0.015021131873014232
466,0.015118506886046877
467,0.013722635982240453
468,0.011937219838680667
469,0.012618924167513802
470,0.013300628267635648
471,0.013008471334919832
472,0.014079705815968369
473,0.015410657960139651
474,0.015800221365741062
475,0.01547561424260202
476,0.01567038711443863
477,0.01638452176229689
478,0.017033775334773456
479,0.016903922306603213
480,0.017553182297312658
481,0.017261010265521556
482,0.017261021464690725
483,0.017033775334773456
484,0.017293483603946412
485,0.017747930387855958
486,0.017520720157174176
487,0.018007625758804536
488,0.017877778893256018
489,0.017780415692781642
490,0.018105045017232202
491,0.01940350784365454
492,0.021610962955937025
493,0.022909412979023578
494,0.023039261493638614
495,0.022909448836111745
496,0.023006805669167924
497,0.023039267801043033
498,0.022747110057916207
499,0.02349377054110443
500,0.024792240924209286
501,0.024500087720130913
502,0.023493772145707206
503,0.023266524657590847
504,0.023039269251459063
505,0.023948225262827354
506,0.02553885348180296
507,0.02635041293140547
508,0.026285507388692772
509,0.026675025239598995
510,0.026642583145873342
511,0.025960878186626256
512,0.02631796953339593
513,0.026090700227310037
514,0.02605824889420521
515,0.025376542162094944
516,0.024986996740545966
517,0.02579855182817058
518,0.02560379444476884
519,0.024954538977562883
520,0.02398067626755443
521,0.023461275515419475
522,0.023850823215106485
523,0.025473929216552615
524,0.02518177229584141
525,0.025733626277554
526,0.02618811317304195
527,0.02653201601912291
528,0.024492120753049983
529,0.02465662496715414
530,0.025018537082876567
531,0.025183045424978227
532,0.024360547489238726
533,0.02403151284155783
534,0.024821133324997594
535,0.023965677725258854
536,0.023702505756606842
537,0.024426334469271095
538,0.024525015657398008
539,0.02380116939838211
540,0.023965683693425957
541,0.024886958021609343
542,0.024064388537288515
543,0.024031526362534094
544,0.023669562183421273
545,0.023208939421625847
546,0.023241858220008772
547,0.02284704697086436
548,0.022485131695607525
549,0.022879922767872353
550,0.023274742202321255
551,0.022485092538021285
552,0.02235350427991675
553,0.02307733221177125
554,0.021859995320398826
555,0.020938738509546966
556,0.02116907037279658
557,0.021892895817185898
558,0.022320641515724608
559,0.021695497310680056
560,0.021530985183806223
561,0.021267758900136376
562,0.020938738509546966
563,0.02113615840158126
564,0.02133357879088516
565,0.021333568470349687
566,0.021267775423649736
567,0.021794208456854744
568,0.02162969022875993
569,0.02153099496216719
570,0.0214322735047339
571,0.02186001785553295
572,0.02192580312756443
573,0.02271541444099563
574,0.024031514281552587
575,0.024821165414993837
576,0.024985663068538975
577,0.024952772165901027
578,0.024623743109924635
579,0.024492148537725873
580,0.024228936493338245
581,0.02389989062706692
582,0.02360379743732961
583,0.023669573724968782
584,0.023340545532504593
585,0.02294575200728382
586,0.022945755714360982
587,0.022221918738339588
588,0.022550922035396437
589,0.02248513218416555
590,0.02218897759779361
591,0.02146518552535603
592,0.022050176608567642
593,0.02281811562171538
594,0.022717964901192943
595,0.022851460091409505
596,0.022450829808717414
597,0.022350672678996028
598,0.02271794740553382
599,0.02251761972915381
600,0.02134898996660258
601,0.020714591180221852
602,0.020447473603649378
603,0.019813090576915843
604,0.020080160393015533
605,0.021248795056855195
606,0.021282204074925162
607,0.021315628091662642
608,0.020647756800889417
609,0.019378993795131205
610,0.019746286195914748
611,0.02068118948288286
612,0.020881525359861906
613,0.0211820289175742
614,0.022083546363112674
615,0.0235860823788184
616,0.023886560181690226
617,0.023719635455206445
618,0.023586055609720807
619,0.023352340873766097
620,0.0230184526267947
621,0.022918301388980537
622,0.023151993450209414
623,0.02315200967565391
624,0.0230518590475056
625,0.02271796490119295
626,0.022985057444531342
627,0.02358607782139016
628,0.023753002594148257
629,0.0233523630971497
630,0.022884892062613935
631,0.02241742389542533
632,0.02158268180592482
633,0.021749652872832984
634,0.022517611541372592
635,0.02261778795924848
636,0.0224508303661029
637,0.021949991614746766
638,0.021716259353314442
639,0.022350681340249028
640,0.02225049393945435
641,0.022250489789054688
642,0.021716301187788466
643,0.02084813649841289
644,0.020747941461776147
645,0.02031386300606784
646,0.020247106145358185
647,0.021215392900583125
648,0.02094827779269342
649,0.02138234545683982
650,0.02131559348091401
651,0.021515922939911853
652,0.022584373703156052
653,0.024621160354968148
654,0.02652432375745291
655,0.028046746356049927
656,0.02777597831433127
657,0.02625297667257429
658,0.025034585398913234
659,0.02368084094333199
660,0.023782350831569158
661,0.025000755764614333
662,0.025305350386316615
663,0.024763831978946944
664,0.024323879536852385
665,0.025034579663833833
666,0.025034599949622097
667,0.02537301973282964
668,0.024933045475067812
669,0.024730009803745553
670,0.024696143623955367
671,0.024357714219571797
672,0.02415461436058993
673,0.024222345369938468
674,0.02412081865112399
675,0.023545461111720956
676,0.02371468848557373
677,0.024086976189829506
678,0.02378237042638287
679,0.02361315578414849
680,0.023376243238438055
681,0.022936257631986787
682,0.022428597915107467
683,0.022834717366477426
684,0.022699351396077497
685,0.023207031721103097
686,0.02388386103449464
687,0.022767036714540362
688,0.02290241670715144
689,0.0242223529579809
690,0.02385006525037036
691,0.023850059136858278
692,0.02374852623857402
693,0.02344390651190987
694,0.023579311720777117
695,0.025339183868093328
696,0.025406906378208922
697,0.024797676156442724
698,0.024594606728620922
699,0.024628475626793853
700,0.024120824970997528
701,0.02412081280572462
702,0.024899223209591027
703,0.024730009803745553
704,0.024831515955218285
705,0.02550843896463905
706,0.02601608638658573
707,0.026320673290518595
708,0.02615146313693569
709,0.02608379036388312
710,0.0261514523798833
711,0.026557612326578123
712,0.02733597023878907
713,0.027945213661091768
714,0.028385161885927764
715,0.027708289944931113
716,0.026997572707339164
717,0.026286839887285654
718,0.02579271136458105
719,0.025827002757940105
720,0.0262732448246006
721,0.025929977589392854
722,0.02675379008886241
723,0.02757754209491855
724,0.028161055255097517
725,0.02867591763639828
726,0.028847543151695753
727,0.029739948022944
728,0.029705623873245237
729,0.029842920472040287
730,0.029534040417928155
731,0.029534033400336866
732,0.029637005893934264
733,0.029568357564869335
734,0.02956836458589893
735,0.02922512297978371
736,0.02932808841314209
737,0.029636975573847712
738,0.03025485710041704
739,0.031696467221818604
740,0.03193667299179248
741,0.03128457272836749
742,0.031902400662230504
743,0.03217698930060838
744,0.0324515849553341
745,0.03282915075261695
746,0.033618599565299556
747,0.03293211164684939
748,0.03461399798317971
749,0.03523183284799691
750,0.035300469516428575
751,0.03564371105525543
752,0.035300469516428575
753,0.03509452459313246
754,0.03492293882839473
755,0.03382455149090809
756,0.0331380682231211
757,0.03296645439291172
758,0.03365293531480188
759,0.03399616996376992
760,0.03289778961380681
761,0.0324172700899214
762,0.03293213022625908
763,0.03396187127522845
764,0.03420214544290825
765,0.03423645543222714
766,0.034305103771843905
767,0.03447673388595876
768,0.03447673388595876
769,0.03478562106261332
770,0.03468260215250346
771,0.0344080458300065
772,0.03447673388595876
773,0.03492287112554796
774,0.035437766131959314
775,0.03560943605078169
776,0.03543777780293598
777,0.03478565145239695
778,0.0352318212086632
779,0.03574668832906965
780,0.035540750280405514
781,0.03565789000892549
782,0.036014135489883733
783,0.036605022134871844
784,0.037265409827441684
785,0.03764775294912406
786,0.03726541220353367
787,0.03695257572190818
788,0.03716114820113913
789,0.03726541885201444
790,0.03803007838442312
791,0.037891042504958006
792,0.037300161644522344
793,0.03601413191807869
794,0.03573601752173135
795,0.036048892856777606
796,0.035318988940036544
797,0.035318988940036544
798,0.03611841892638416
799,0.03743921356163592
800,0.03789105798806684
801,0.03858618757545857
802,0.03948990449628971
803,0.04004601047242323
804,0.04060208498061562
805,0.03948989155633819
806,0.039524661877222256
807,0.040254554726649766
808,0.04049784409208073
809,0.04129724843175055
810,0.04157532315047048
811,0.041644837891842965
812,0.041262456481897435
813,0.041019155036828917
814,0.04140154242509337
815,0.041227733703762294
816,0.041019173265402456
817,0.04025456687680565
818,0.039350855873839935
819,0.03848191781150123
820,0.037300161644522344
821,0.036813558485625855
822,0.03660500638614355
823,0.03660500638614355
824,0.03681357591727473
825,0.036674533391480565
826,0.036153105601579055
827,0.03625743273676741
828,0.0367092784809564
829,0.03684833942447684
830,0.03813434783208657
831,0.03691783059110367
832,0.0364659891686929
833,0.03611838849022869
834,0.03580563149497564
835,0.03538854265082161
836,0.034693371228647664
837,0.03413721733459292
838,0.03410248946644514
839,0.032434133660956106
840,0.03087006726549995
841,0.030383441772056003
842,0.03149567804378797
843,0.033789702936161695
844,0.035666542833218046
845,0.03601413191807869
846,0.03649442307869957
847,0.03726885697350568
848,0.037691248521291715
849,0.0382192149401345
850,0.03864160095725702
851,0.03836002881540886
852,0.038536008508375456
853,0.037409641356607744
854,0.03554410449880631
855,0.0348752905242791
856,0.03459369621266491
857,0.03469932125872232
858,0.03526245778572461
859,0.03536807826360852
860,0.03476968205557973
861,0.034699321258722306
862,0.03501608026472748
863,0.03480488455174942
864,0.03498091567208365
865,0.034875317767073144
866,0.035262484284417826
867,0.03547365344999626
868,0.035508876602764236
869,0.03543850659379581
870,0.035192111482104646
871,0.035368082153477046
872,0.03663522489531518
873,0.03846564031250415
874,0.03920479493021748
875,0.03892322360182394
876,0.03881759882791002
877,0.03888802978264817
878,0.039275205290824386
879,0.03959200279596179
880,0.039979210165037964
881,0.03994397745129166
882,0.040366370831098515
883,0.040436769401369636
884,0.04068317572490227
885,0.040507179274673996
886,0.04064796167525644
887,0.04107033700176741
888,0.041844756594736555
889,0.04135195130377834
890,0.04177435643065589
891,0.041281563655678394
892,0.04089436059428366
893,0.04142236509214599
894,0.041105555818945316
895,0.04089436059428366
896,0.040823965476465815
897,0.040295983534400066
898,0.0407183846834504
899,0.04156314015437791
900,0.04198554828633105
901,0.04159836703931993
902,0.043147156081800996
903,0.04571669207104103
904,0.04592788785507727
905,0.04606864023182882
906,0.04610383951095169
907,0.044660666594540877
908,0.04316439864049296
909,0.04373418278642319
910,0.04579963934625249
911,0.04558594599796002
912,0.045942056553825966
913,0.045835223587312506
914,0.04583522338706619
915,0.04579961233147959
916,0.0454791325814809
917,0.04522984535575693
918,0.04565720589389013
919,0.044660070803540126
920,0.04387663704279768
921,0.043306842870366846
922,0.04327122183947862
923,0.043021954410619054
924,0.042274132837197706
925,0.04138387614282266
926,0.04155479522371134
927,0.04117871753495684
928,0.04090521877609053
929,0.041184423969636036
930,0.04101352065979011
931,0.04103061545182212
932,0.04084825550325786
933,0.041383856962926964
934,0.0415434334788956
935,0.042346783211967304
936,0.0439991212669543
937,0.04455750031756701
938,0.04378259973395339
939,0.043896602653876945
940,0.04450054730204069
941,0.04442646640434927
942,0.04397634633275433
943,0.04378259999841707
944,0.04500194207782949
945,0.04613579928615832
946,0.046084493661462875
947,0.04579392830129131
948,0.04584519049615111
949,0.04591356104339464
950,0.045862312316486686
951,0.04570846088581618
952,0.045981980149401476
953,0.04579959994087484
954,0.044990532074613704
955,0.04510452857262378
956,0.04455184930413151
957,0.04479680001898162
958,0.044056118200185804
959,0.043754139280016424
960,0.04263163079262749
961,0.042295534637850844
962,0.041868166541289116
963,0.04128701123091226
964,0.04244362131018044
965,0.04267154423798035
966,0.04290511928791126
967,0.04350912844019367
968,0.0442840233434491
969,0.04491076947834344
970,0.04558880424230069
971,0.04509309160939125
972,0.045821768167209176
973,0.04653710353645593
974,0.04607560599882306
975,0.04612754265476459
976,0.047021639197798996
977,0.046617893733006115
978,0.046415967081608375
979,0.046894736600905484
980,0.047010107665904834
981,0.04680819094659701
982,0.046254427563591015
983,0.04574678217485247
984,0.045146870600449036
985,0.04466227797162202
986,0.04455848016135363
987,0.04516422356423262
988,0.045158405726246985
989,0.04529683346119712
990,0.045452581327499374
991,0.04486998137037826
992,0.04522183210500828
993,0.04600057061324323
994,0.04507187907964238
995,0.04559103706835126
996,0.04636400632823385
997,0.04690050365014571
998,0.04546410037246462
999,0.04500843036198671
1000,0.04506035009108656
1001,0.04581023698662637
1002,0.046831266754937165
1003,0.04709081639732924
1004,0.04744853993340245
1005,0.04779465322621514
1006,0.04759847790891979
1007,0.04624865341318533
1008,0.045516050998418676
1009,0.045764116633331846
1010,0.0455391084396831
1011,0.0445757482054217
1012,0.04442579219844062
1013,0.044760366757681365
1014,0.04483535248462055
1015,0.04448924130651794
1016,0.04415464901901881
1017,0.04393545538486792
1018,0.04444311060743459
1019,0.045746797914967975
1020,0.04726392247404527
1021,0.04804842541374674
1022,0.046623603039553034
1023,0.04439693245893003
1024,0.042643322714973945
1025,0.04402776170910125
1026,0.045510281235203676
1027,0.045025723615247475
1028,0.04531412982465934
1029,0.04604676228605925
1030,0.04728699436679941
1031,0.048486834862570015
1032,0.05021739235328427
1033,0.050390419081617184
1034,0.05010273313422472
1035,0.05006186248921412
1036,0.0498166989244295
1037,0.049892602777977794
1038,0.05028360228847163
1039,0.05089069656533644
1040,0.05136349100321927
1041,0.052011412182367094
1042,0.05156778470070263
1043,0.05152689574393607
1044,0.05154439130277509
1045,0.05095489018333419
1046,0.05112421123760636
1047,0.051065800834151166
1048,0.05108916875455556
1049,0.05108919102123138
1050,0.051293440121627974
1051,0.05131678248149929
1052,0.05122923345435506
1053,0.05155614356808202
1054,0.05193552902797831
1055,0.05216313330375111
1056,0.05222151090706881
1057,0.0523732766192792
1058,0.05222150090572634
1059,0.05222734753451229
1060,0.05218654503383272
1061,0.05259510155331911
1062,0.05277599057495955
1063,0.05352899576866653
1064,0.054608804033933166
1065,0.055034938296198224
1066,0.055641934557045365
1067,0.056394908005093315
1068,0.05708373035160839
1069,0.05687355098896017
1070,0.05589292349199952
1071,0.05558945067795947
1072,0.05554275838534063
1073,0.055390968862125786
1074,0.05486564767669947
1075,0.054136095376021695
1076,0.05326629100699551
1077,0.05227404577706978
1078,0.050727259731814196
1079,0.05023696650162088
1080,0.04925637061543748
1081,0.04898204547527162
1082,0.04874271814421803
1083,0.04711421748316577
1084,0.047686237896869876
1085,0.04933218342408192
1086,0.05022528352459658
1087,0.05115333200572067
1088,0.051684517802607195
1089,0.05074478394891341
1090,0.04918046699041227
1091,0.05082646298803043
1092,0.05261839437438425
1093,0.0532779973703626
1094,0.052805369059693505
1095,0.05147672630684541
1096,0.04876026158758585
1097,0.050035850789873056
1098,0.05451200831962183
1099,0.05440572236001471
1100,0.05505529866707767
1101,0.055208837921593736
1102,0.05574031373593247
1103,0.056100535042577476
1104,0.05545096595534296
1105,0.05450022052003583
1106,0.05389192846895443
1107,0.053336877119369255
1108,0.05274044351711322
1109,0.05065584986590213
1110,0.049167750515246814
1111,0.048665783636271026
1112,0.04867167793944602
1113,0.0488665624447877
1114,0.05206725804743109
1115,0.053673454704809206
1116,0.05297664675157751
1117,0.05259871622947343
1118,0.05290581389650911
1119,0.052947120823007135
1120,0.05248064361840169
1121,0.052037680473221166
1122,0.05210855559890214
1123,0.0536793762482914
1124,0.055722587349842805
1125,0.0566792399719584
1126,0.056803250860603345
1127,0.05675011053493134
1128,0.05714577543918048
1129,0.05717526708908119
1130,0.057535541593185635
1131,0.05713397869490823
1132,0.057033542586884235
1133,0.057009963640449926
1134,0.057151679524053006
1135,0.05730518643309759
1136,0.05718713466340619
1137,0.056803277608766106
1138,0.057169340565106065
1139,0.05735836328296543
1140,0.05748828007581556
1141,0.057039459857607576
1142,0.05687412464063661
1143,0.05676781999874581
1144,0.05667925259051469
1145,0.05653755609289792
1146,0.05690365567621124
1147,0.05747058318468531
1148,0.05706903279515261
1149,0.05591155856292131
1150,0.05486633002731621
1151,0.05532100112392796
1152,0.05653161434425231
1153,0.05746465843117299
1154,0.057901656798361664
1155,0.057505979379695524
1156,0.05672838511071345
1157,0.05766004521550502
1158,0.05824530608591862
1159,0.058269203051176825
1160,0.05762416298754732
1161,0.057492806858639355
1162,0.05622069362392602
1163,0.055593677818484885
1164,0.05724194476773954
1165,0.05749279342360945
1166,0.05780931899916716
1167,0.057898893911829466
1168,0.05763015524684375
1169,0.05696722419765674
1170,0.05651336002058286
1171,0.05568920873313757
1172,0.05496061269792905
1173,0.05441117841970455
1174,0.05398114058991532
1175,0.054745621965748344
1176,0.05558171918145737
1177,0.05613117547772384
1178,0.05601768206306619
1179,0.05628045759114113
1180,0.05583256388647971
1181,0.05521742873077083
1182,0.05499648263769474
1183,0.055259218624138
1184,0.05548615338217257
1185,0.056794057977758425
1186,0.05724795750838216
1187,0.058000459200922894
1188,0.05886640031725221
1189,0.05880067807552307
1190,0.058197522090005074
1191,0.058167636755483684
1192,0.05875285211895997
1193,0.05844835481411125
1194,0.0586155701764329
1195,0.058245283716664986
1196,0.05859760533576107
1197,0.05975621021167864
1198,0.05985777634433566
1199,0.059756242226317174
1200,0.060449002501487915
1201,0.06064009411144134
1202,0.0604429996581635
1203,0.06020409434593737
1204,0.06056847311982513
1205,0.0616911939150054
1206,0.062497440120958585
1207,0.06293935973956943
1208,0.06288560934742211
1209,0.06339321839062467
1210,0.06340514165740892
1211,0.06520877928739496
1212,0.06455179952080908
1213,0.06440849129917148
1214,0.06504758349999472
1215,0.06554318669148881
1216,0.06677941627175815
1217,0.06667795704559584
1218,0.06619075142610219
1219,0.06649271238582656
1220,0.06746507756470736
1221,0.06823811931791147
1222,0.06963934913766791
1223,0.07104654912545302
1224,0.07123370203904995
1225,0.07157802713732592
1226,0.07105254932639703
1227,0.06951856004764755
1228,0.06869719090577883
1229,0.06835287827571353
1230,0.06905342042140018
1231,0.06738659650619379
1232,0.06645643977032056
1233,0.06623299709858584
1234,0.06626318140175408
1235,0.06639606169765684
1236,0.06620281093590419
1237,0.06806907542343461
1238,0.0696755223906752
1239,0.07022511411277929
1240,0.07087739092161645
1241,0.07179547710480734
1242,0.07107067962975731
1243,0.06930110320557585
1244,0.0666799180317063
1245,0.06542972668224513
1246,0.06690342339800985
