,avg_price
155,0.0020573530593937348
156,0.00214904567485418
157,0.0024069311558366814
158,0.002458508252033182
159,0.002424123521235515
160,0.002363950242339598
161,0.0020831416074919853
162,0.002034429905528624
163,0.0019857182035652623
164,0.002054487665160596
165,0.002186295799884986
166,0.0022493344730140415
167,0.002186295799884986
168,0.0021347187036884854
169,0.0021060647613570962
170,0.0021576418575535968
171,0.0022063535595169582
172,0.0022149497422163746
173,0.0023467578769407645
174,0.002607508752156405
175,0.002607508752156405
176,0.0025645278386593213
177,0.0024785660116651543
178,0.0024269889154686537
179,0.0025072199539965434
180,0.002702066761849989
181,0.002819547925408684
182,0.0028166825311755454
183,0.0027794324061447395
184,0.002759374646512767
185,0.0028424710792737955
186,0.002914105935102268
187,0.0029943369736301576
188,0.0031318758968208247
189,0.003315261127741715
190,0.0034929155701963273
191,0.0035187041182945774
192,0.0035645504260247997
193,0.0036103967337550225
194,0.003690627772282912
195,0.0036934931665160505
196,0.0036648392241846618
197,0.0037221471088474396
198,0.0038482244551055517
199,0.003813839724307885
200,0.0038224359070073016
201,0.0036763008011172172
202,0.0034757232047974936
203,0.0033553766470056597
204,0.003134741291053964
205,0.00304018328136038
206,0.0032350300892138254
207,0.0032808763969440482
208,0.0033295880989074097
209,0.00338116519510391
210,0.003438473079766688
211,0.0034212807143678544
212,0.003618992916454439
213,0.003916993916700885
214,0.004134763878419442
215,0.004535919071058889
216,0.004891227955968113
217,0.004776612186642558
218,0.004702111936580946
219,0.004765150609710001
220,0.004518726705660055
221,0.0043525338401379995
222,0.004318149109340332
223,0.0041519562438182755
224,0.003945647859032274
225,0.004283764378542666
226,0.004455688032531
227,0.004490072763328667
228,0.004312418320874055
229,0.004369726205536832
230,0.004570303801856556
231,0.004610419321120501
232,0.004512995917193778
233,0.004518726705660055
234,0.004381187782469388
235,0.004169148609217109
236,0.004100379147621775
237,0.00403734047449272
238,0.003997224955228775
239,0.003842493666639274
240,0.0039055323397683295
241,0.004043071262958997
242,0.004031609686026442
243,0.004065994416824109
244,0.004255110436211277
245,0.004341072263205443
246,0.004346803051671721
247,0.004484341974862389
248,0.004495803551794944
249,0.0045473806479914445
250,0.004570303801856556
251,0.004627611686519334
252,0.004558842224924001
253,0.00432387989780661
254,0.004008686532161331
255,0.0038826091859032186
256,0.0038023781473753293
257,0.003916993916700885
258,0.004031609686026442
259,0.0038711476089706627
260,0.003922724705167163
261,0.004065994416824109
262,0.004071725205290386
263,0.004260841224677554
264,0.004381187782469388
265,0.004232187282346165
266,0.004048802051425275
267,0.003808108935841607
268,0.003951378647498552
269,0.0038826091859032186
270,0.003831032089706718
271,0.0037278778973137174
272,0.0035444926663928274
273,0.0035559542433253833
274,0.0038539552435718294
275,0.004014417320627608
276,0.004146225455351998
277,0.004209264128481054
278,0.004186340974615943
279,0.004255110436211277
280,0.004163417820750831
281,0.004065994416824109
282,0.003962840224431108
283,0.003813839724307885
284,0.0037336086857799955
285,0.0037221471088474396
286,0.003951378647498552
287,0.0039055323397683295
288,0.003836762878172996
289,0.0037393394742462733
290,0.0037393394742462733
291,0.003865416820504385
292,0.0037622626281113842
293,0.003630454493386995
294,0.0037508010511788288
295,0.0037679934165776624
296,0.0038195705127741625
297,0.003796647358909051
298,0.003613262127988161
299,0.0034585308393986604
300,0.0032407608776801036
301,0.0028969135697034347
302,0.002679143607984878
303,0.002679143607984878
304,0.002879721204304601
305,0.0029542214543662126
306,0.002948490665899935
307,0.0027708362234453226
308,0.0024613736462663206
309,0.0023467578769407645
310,0.0021920265883512637
311,0.0022894499922779866
312,0.002363950242339598
313,0.0024728352231988765
314,0.002581720204058155
315,0.002639028088720933
316,0.002598912569456988
317,0.002759374646512767
318,0.0026734128195185997
319,0.0025244123193953766
320,0.002553066261726766
321,0.002512950742462821
322,0.002518681530929099
323,0.0025702586271255995
324,0.0026504896656534887
325,0.0026504896656534887
326,0.002616104934855822
327,0.002610374146389544
328,0.002644758877187211
329,0.002610374146389544
330,0.0026218357233220996
331,0.002581720204058155
332,0.002639028088720933
333,0.0027994901657767118
334,0.00304018328136038
335,0.003257953243078937
336,0.0032751456084777705
337,0.00322356851228127
338,0.0031146835314219915
339,0.003154799050685936
340,0.0031777222045510476
341,0.0031146835314219915
342,0.0030459140698266577
343,0.002879721204304601
344,0.0027479130695802116
345,0.002828144108108101
346,0.002971413819765046
347,0.0031089527429557138
348,0.003217837723814992
349,0.0032923379738766037
350,0.003315261127741715
351,0.0033782998008707707
352,0.0033324534931405483
353,0.0032464916661463813
354,0.0032063761468824367
355,0.0031834529930173253
356,0.003160529839152214
357,0.0030172601274952686
358,0.002851067261973212
359,0.002759374646512767
360,0.002667682031052322
361,0.0027249899157151002
362,0.0028969135697034347
363,0.002977144608231324
364,0.0029198367235685457
365,0.0028166825311755454
366,0.002879721204304601
367,0.0029026443581697124
368,0.0031433374737533807
369,0.003384030589337049
370,0.0034585308393986604
371,0.0034241461086009935
372,0.0034126845316684376
373,0.003435607685533549
374,0.0034585308393986604
375,0.0035387618779265497
376,0.003618992916454439
377,0.003618992916454439
378,0.0035158387240614383
379,0.0035101079355951605
380,0.003527300300993994
381,0.0034757232047974936
382,0.003469992416331216
383,0.003349645858539382
384,0.003217837723814992
385,0.0031777222045510476
386,0.003189183781483603
387,0.0031777222045510476
388,0.0032923379738766037
389,0.0034126845316684376
390,0.003384030589337049
391,0.0033439150700731043
392,0.003338184281606826
393,0.0033553766470056597
394,0.003401222954735882
395,0.0034184153201347158
396,0.00340695374320216
397,0.0033897613778033266
398,0.003372569012404493
399,0.0035444926663928274
400,0.003584608185656772
401,0.0035444926663928274
402,0.003498646358662605
403,0.003435607685533549
404,0.0034184153201347158
405,0.003384030589337049
406,0.0033782998008707707
407,0.0035788773971904943
408,0.003796647358909051
409,0.003808108935841607
410,0.003939917070565997
411,0.004014417320627608
412,0.004043071262958997
413,0.004146225455351998
414,0.004100379147621775
415,0.004186340974615943
416,0.00419207176308222
417,0.0041519562438182755
418,0.004163417820750831
419,0.004100379147621775
420,0.004209264128481054
421,0.004260841224677554
422,0.004421303301733333
423,0.004530188282592612
424,0.004610419321120501
425,0.00469065035964839
426,0.004736496667378613
427,0.004713573513513501
428,0.004702111936580946
429,0.0045244574941263336
430,0.0043983801478682215
431,0.0043983801478682215
432,0.00432387989780661
433,0.004335341474739166
434,0.004335341474739166
435,0.0043525338401379995
436,0.0043525338401379995
437,0.0043525338401379995
438,0.0043754569940031105
439,0.004478611186396111
440,0.004558842224924001
441,0.004570303801856556
442,0.004449957244064722
443,0.004490072763328667
444,0.00463907326345189
445,0.004490072763328667
446,0.004490072763328667
447,0.004593226955721667
448,0.004604688532654223
449,0.004478611186396111
450,0.004478611186396111
451,0.004512995917193778
452,0.004461418820997278
453,0.004455688032531
454,0.0044041109363345
455,0.004363995417070555
456,0.004318149109340332
457,0.004255110436211277
458,0.004031609686026442
459,0.0039800325898299415
460,0.003894070762835774
461,0.004134763878419442
462,0.004134763878419442
463,0.004077455993756664
464,0.00395710943596483
465,0.003808108935841607
466,0.0036934931665160505
467,0.003876878397436941
468,0.004060263628357831
469,0.004077455993756664
470,0.003939917070565997
471,0.003934186282099719
472,0.004054532839891553
473,0.004157687032284554
474,0.004134763878419442
475,0.003968571012897386
476,0.0038826091859032186
477,0.004008686532161331
478,0.004083186782222942
479,0.004043071262958997
480,0.0038826091859032186
481,0.003962840224431108
482,0.0042264564938798875
483,0.004369726205536832
484,0.004604688532654223
485,0.004667727205783279
486,0.00474222745584489
487,0.00482245849437278
488,0.004713573513513501
489,0.004736496667378613
490,0.00482245849437278
491,0.004931343475232058
492,0.005051690033023893
493,0.005023036090692504
494,0.005068882398422726
495,0.005080343975355281
496,0.005126190283085504
497,0.0050918055522878375
498,0.005160575013883171
499,0.0051892289562145595
500,0.005200690533147116
501,0.005298113937073839
502,0.005292383148607561
503,0.0052637292062761715
504,0.005366883398669172
505,0.005349691033270339
506,0.005418460494865673
507,0.005384075764068005
508,0.005172036590815727
509,0.005051690033023893
510,0.004891227955968113
511,0.0048683048021030025
512,0.004862574013636724
513,0.00505742082149017
514,0.005252267629343616
515,0.005246536840877338
516,0.005223613687012227
517,0.00532103709093895
518,0.005275190783208727
519,0.005217882898545949
520,0.005051690033023893
521,0.0049943821483611145
522,0.0048453816482378915
523,0.004788073763575113
524,0.004730765878912335
525,0.004719304301979779
526,0.004593226955721667
527,0.004558842224924001
528,0.0047708813981762795
529,0.004937074263698336
530,0.0050918055522878375
531,0.005172036590815727
532,0.005086074763821559
533,0.005080343975355281
534,0.00510899791768667
535,0.005246536840877338
536,0.0051892289562145595
537,0.005120459494619226
538,0.005120459494619226
539,0.00505742082149017
540,0.00526945999474245
541,0.005601845725786562
542,0.005745115437443508
543,0.005825346475971397
544,0.005934231456830676
545,0.006083231956953899
546,0.006048847226156232
547,0.006048847226156232
548,0.006146270630082955
549,0.006209309303212011
550,0.006323925072537567
551,0.0062895403417399
552,0.006163462995481788
553,0.005750846225909785
554,0.0057852309567074526
555,0.00592276987989812
556,0.005928500668364397
557,0.005876923572167897
558,0.005768038591308619
559,0.005590384148854007
560,0.005567460994988896
561,0.005630499668117951
562,0.005664884398915619
563,0.005745115437443508
564,0.005624768879651674
565,0.005481499167994728
566,0.005481499167994728
567,0.0057336538605109524
568,0.005848269629836508
569,0.005962885399162065
570,0.006066039591555065
571,0.006111885899285288
572,0.006169193783948066
573,0.006140539841616677
574,0.005934231456830676
575,0.005888385149100453
576,0.0059055775144992865
577,0.005894115937566731
578,0.005899846726033009
579,0.00602592407229112
580,0.005991539341493454
581,0.005934231456830676
582,0.006043116437689954
583,0.006209309303212011
584,0.006152001418549232
585,0.006066039591555065
586,0.006152001418549232
587,0.0061863861493469
588,0.0061290782646841215
589,0.006134809053150399
590,0.006123347476217843
591,0.005945693033763231
592,0.0060087317068922876
593,0.006146270630082955
594,0.006323925072537567
595,0.006329655861003845
596,0.006404156111065457
597,0.006581810553520069
598,0.006684964745913069
599,0.006799580515238626
600,0.006725080265177014
601,0.006725080265177014
602,0.00678811893830607
603,0.006713618688244458
604,0.0067709265729072364
605,0.007063196784687405
606,0.007309620688737351
607,0.007424236458062907
608,0.007355466996467573
609,0.007246582015608295
610,0.00710331230395135
611,0.007040273630822293
612,0.007235120438675739
613,0.007366928573400129
614,0.007429967246529185
615,0.007355466996467573
616,0.007344005419535018
617,0.007200735707878073
618,0.007212197284810628
619,0.0072924283233385175
620,0.007355466996467573
621,0.0073153514772036285
622,0.007195004919411795
623,0.007189274130945516
624,0.007240851227142017
625,0.007332543842602462
626,0.007309620688737351
627,0.007263774381007128
628,0.0072924283233385175
629,0.007005888900024627
630,0.007005888900024627
631,0.007063196784687405
632,0.0068225036691037366
633,0.0066505800151154025
634,0.006530233457323569
635,0.0066505800151154025
636,0.006793849726772347
637,0.006690695534379347
638,0.006587541341986346
639,0.006564618188121235
640,0.006707887899778181
641,0.006679233957446792
642,0.006713618688244458
643,0.006713618688244458
644,0.006828234457570015
645,0.006776657361373515
646,0.0065990029189189016
647,0.006432810053396846
648,0.006432810053396846
649,0.006644849226649124
650,0.006639118438182847
651,0.006725080265177014
652,0.006879811553766515
653,0.00697150416922696
654,0.00710331230395135
655,0.007212197284810628
656,0.007372659361866407
657,0.007487275131191963
658,0.007332543842602462
659,0.007011619688490904
660,0.00715488940014785
661,0.0073382746310687395
662,0.00752165986198963
663,0.0075617753812535745
664,0.007590429323584964
665,0.007493005919658241
666,0.007361197784933851
667,0.007424236458062907
668,0.007309620688737351
669,0.007229389650209461
670,0.007126235457816461
671,0.007137697034749016
672,0.007321082265669907
673,0.007321082265669907
674,0.007429967246529185
675,0.007578967746652408
676,0.007831122439168631
677,0.007951468996960465
678,0.008037430823954634
679,0.008094738708617412
680,0.008180700535611578
681,0.008192162112544135
682,0.008157777381746468
683,0.008066084766286022
684,0.0079170842661628
685,0.007791006919904687
686,0.007601890900517519
687,0.007567506169719853
688,0.0075159290735233525
689,0.007590429323584964
690,0.007659198785180297
691,0.00757323695818613
692,0.007378390150332685
693,0.007326813054136184
694,0.007395582515731518
695,0.007429967246529185
696,0.007510198285057074
697,0.007722237458309353
698,0.007768083766039576
699,0.0075846985351186854
700,0.0073382746310687395
701,0.007395582515731518
702,0.007424236458062907
703,0.007424236458062907
704,0.007355466996467573
705,0.007321082265669907
706,0.007298159111804795
707,0.007384120938798962
708,0.007493005919658241
709,0.007596160112051242
710,0.00757323695818613
711,0.007475813554259407
712,0.00747008276579313
713,0.007447159611928019
714,0.007481544342725685
715,0.007504467496590796
716,0.007647737208247742
717,0.007745160612174465
718,0.0077852761314384095
719,0.007796737708370965
720,0.007773814554505854
721,0.007653467996714019
722,0.0074643519773268515
723,0.007435698034995462
724,0.007544583015854741
725,0.007510198285057074
726,0.007590429323584964
727,0.007682121939045408
728,0.007653467996714019
729,0.007653467996714019
730,0.007590429323584964
731,0.007607621688983797
732,0.0075388522273884635
733,0.007544583015854741
734,0.007578967746652408
735,0.007619083265916353
736,0.007716506669843076
737,0.007768083766039576
738,0.007716506669843076
739,0.007613352477450075
740,0.007670660362112853
741,0.007905622689230243
742,0.008260931574139468
743,0.008260931574139468
744,0.008272393151072024
745,0.008278123939538301
746,0.008180700535611578
747,0.008295316304937135
748,0.008490163112790581
749,0.008536009420520803
750,0.008524547843588247
751,0.008404201285796413
752,0.008215085266409246
753,0.008014507670089523
754,0.008043161612420911
755,0.007968661362359299
756,0.007882699535365132
757,0.007876968746898855
758,0.007750891400640742
759,0.007544583015854741
760,0.007384120938798962
761,0.007223658861743184
762,0.007481544342725685
763,0.00757323695818613
764,0.007533121438922185
765,0.0075159290735233525
766,0.00747008276579313
767,0.00741850566959663
768,0.007384120938798962
769,0.0073382746310687395
770,0.007401313304197796
771,0.007172081765546684
772,0.006862619188367681
773,0.006977234957693238
774,0.007263774381007128
775,0.007401313304197796
776,0.007378390150332685
777,0.007366928573400129
778,0.007366928573400129
779,0.007642006419781464
780,0.008192162112544135
781,0.008364085766532468
782,0.008169238958679022
783,0.008192162112544135
784,0.007985853727758133
785,0.007882699535365132
786,0.007596160112051242
787,0.0073898517272652404
788,0.007550313804321019
789,0.007458621188860574
790,0.007240851227142017
791,0.007160620188614127
792,0.007160620188614127
793,0.007137697034749016
794,0.006988696534625793
795,0.0070460044192885716
796,0.007344005419535018
797,0.007309620688737351
798,0.007286697534872239
799,0.007355466996467573
800,0.007424236458062907
801,0.00747008276579313
802,0.0075388522273884635
803,0.007481544342725685
804,0.00747008276579313
805,0.00747008276579313
806,0.00747008276579313
807,0.007527390650455908
808,0.007653467996714019
809,0.007630544842848908
810,0.007791006919904687
811,0.007699314304444242
812,0.007664929573646576
813,0.007435698034995462
814,0.007057465996221127
815,0.0067709265729072364
816,0.006816772880637459
817,0.006782388149839792
818,0.006358309803335234
819,0.00610615511081901
820,0.006461463995728235
821,0.006633387649716569
822,0.006541695034256124
823,0.006507310303458457
824,0.006610464495851458
825,0.006587541341986346
826,0.006461463995728235
827,0.0063010019186724555
828,0.006152001418549232
829,0.006197847726279455
830,0.006152001418549232
831,0.0062780787648073445
832,0.006152001418549232
833,0.006037385649223677
834,0.006152001418549232
835,0.006117616687751566
836,0.006003000918426009
837,0.005957154610695787
838,0.005991539341493454
839,0.006014462495358565
840,0.005854000418302786
841,0.005750846225909785
842,0.00602592407229112
843,0.006220770880144566
844,0.006243694034009677
845,0.00610615511081901
846,0.005980077764560898
847,0.00592276987989812
848,0.005945693033763231
849,0.0058081541105725635
850,0.005876923572167897
851,0.005854000418302786
852,0.0057852309567074526
853,0.005647692033516785
854,0.005727923072044674
855,0.005842538841370231
856,0.005911308302965565
857,0.006243694034009677
858,0.006209309303212011
859,0.00610615511081901
860,0.005934231456830676
861,0.005934231456830676
862,0.006117616687751566
863,0.006209309303212011
864,0.0064500024187956785
865,0.006621926072784013
866,0.006438540841863123
867,0.00647292557266079
868,0.006679233957446792
869,0.006816772880637459
870,0.006621926072784013
871,0.006495848726525901
872,0.006197847726279455
873,0.005888385149100453
874,0.005945693033763231
875,0.006117616687751566
876,0.006209309303212011
877,0.0064500024187956785
878,0.006415617687998012
879,0.006220770880144566
880,0.006060308803088788
881,0.006163462995481788
882,0.00602592407229112
883,0.005991539341493454
884,0.00592276987989812
885,0.005727923072044674
886,0.005762307802842342
887,0.005773769379774897
888,0.0056362304565842295
889,0.005452845225663339
890,0.005464306802595895
891,0.005590384148854007
892,0.005888385149100453
893,0.006117616687751566
894,0.006381232957200345
895,0.006621926072784013
896,0.00647292557266079
897,0.006587541341986346
898,0.006702157111311903
899,0.006702157111311903
900,0.006690695534379347
901,0.006518771880391012
902,0.006644849226649124
903,0.006702157111311903
904,0.006633387649716569
905,0.006587541341986346
906,0.006530233457323569
907,0.006335386649470123
908,0.006209309303212011
909,0.006174924572414343
910,0.006197847726279455
911,0.006266617187874789
912,0.006335386649470123
913,0.006507310303458457
914,0.006633387649716569
915,0.006633387649716569
916,0.006576079765053791
917,0.0065990029189189016
918,0.00683969603450257
919,0.006908465496097904
920,0.007160620188614127
921,0.007137697034749016
922,0.0070689275731536825
923,0.0067480034190421255
924,0.006392694534132901
925,0.006346848226402678
926,0.006415617687998012
927,0.006633387649716569
928,0.0067480034190421255
929,0.006862619188367681
930,0.006851157611435126
931,0.006805311303704903
932,0.0070460044192885716
933,0.007195004919411795
934,0.00683969603450257
935,0.006381232957200345
936,0.0064270792649305675
937,0.006392694534132901
938,0.00647292557266079
939,0.00647292557266079
940,0.006404156111065457
941,0.006392694534132901
942,0.006312463495605011
943,0.0062780787648073445
944,0.0061863861493469
945,0.006266617187874789
946,0.006381232957200345
947,0.006358309803335234
948,0.006232232457077122
949,0.006174924572414343
950,0.006174924572414343
951,0.006060308803088788
952,0.00602592407229112
953,0.006014462495358565
954,0.005991539341493454
955,0.006014462495358565
956,0.006507310303458457
957,0.006507310303458457
958,0.00665631080358168
959,0.0069199270730304595
960,0.0070918507270187935
961,0.007217928073276906
962,0.007298159111804795
963,0.007149158611681572
964,0.007011619688490904
965,0.007137697034749016
966,0.007149158611681572
967,0.0070689275731536825
968,0.007080389150086238
969,0.007137697034749016
970,0.007057465996221127
971,0.007183543342479239
972,0.007275235957939684
973,0.007240851227142017
974,0.007126235457816461
975,0.006988696534625793
976,0.006805311303704903
977,0.006713618688244458
978,0.006713618688244458
979,0.00683969603450257
980,0.006862619188367681
981,0.006977234957693238
982,0.007011619688490904
983,0.007011619688490904
984,0.007011619688490904
985,0.006988696534625793
986,0.007011619688490904
987,0.007011619688490904
988,0.007057465996221127
989,0.007057465996221127
990,0.006908465496097904
991,0.006759464995974681
992,0.006782388149839792
993,0.006908465496097904
994,0.006828234457570015
995,0.0067709265729072364
996,0.006736541842109569
997,0.006679233957446792
998,0.006702157111311903
999,0.006690695534379347
1000,0.00665631080358168
1001,0.006576079765053791
1002,0.006621926072784013
1003,0.006587541341986346
1004,0.006610464495851458
1005,0.006495848726525901
1006,0.006438540841863123
1007,0.0062895403417399
1008,0.006209309303212011
1009,0.006335386649470123
1010,0.006335386649470123
1011,0.006312463495605011
1012,0.006415617687998012
1013,0.006461463995728235
1014,0.006415617687998012
1015,0.006404156111065457
1016,0.006564618188121235
1017,0.006621926072784013
1018,0.006713618688244458
1019,0.006759464995974681
1020,0.006518771880391012
1021,0.006266617187874789
1022,0.006117616687751566
1023,0.00602592407229112
1024,0.006094693533886454
1025,0.006060308803088788
1026,0.006094693533886454
1027,0.006048847226156232
1028,0.00592276987989812
1029,0.005934231456830676
1030,0.005888385149100453
1031,0.005911308302965565
1032,0.005876923572167897
1033,0.005876923572167897
1034,0.005899846726033009
1035,0.005934231456830676
1036,0.005865461995235342
1037,0.00573938464897723
1038,0.005693538341247008
1039,0.005842538841370231
1040,0.006060308803088788
1041,0.006438540841863123
1042,0.006610464495851458
1043,0.006518771880391012
1044,0.0061863861493469
1045,0.005762307802842342
1046,0.005670615187381896
1047,0.005876923572167897
1048,0.006071770380021343
1049,0.006381232957200345
1050,0.006507310303458457
1051,0.0064500024187956785
1052,0.0061863861493469
1053,0.006003000918426009
1054,0.006037385649223677
1055,0.006014462495358565
1056,0.005980077764560898
1057,0.00602592407229112
1058,0.005980077764560898
1059,0.006060308803088788
1060,0.006014462495358565
1061,0.006094693533886454
1062,0.006369771380267789
1063,0.0065990029189189016
1064,0.0065990029189189016
1065,0.006679233957446792
1066,0.006828234457570015
1067,0.006931388649963015
1068,0.006793849726772347
1069,0.0067480034190421255
1070,0.006576079765053791
1071,0.006541695034256124
1072,0.006644849226649124
1073,0.006621926072784013
1074,0.00665631080358168
1075,0.006610464495851458
1076,0.006644849226649124
1077,0.0067709265729072364
1078,0.006851157611435126
1079,0.006965773380760682
1080,0.0070689275731536825
1081,0.007000158111558349
1082,0.006931388649963015
1083,0.006908465496097904
1084,0.006725080265177014
1085,0.006782388149839792
1086,0.006851157611435126
1087,0.006851157611435126
1088,0.006736541842109569
1089,0.00665631080358168
1090,0.006633387649716569
1091,0.006713618688244458
1092,0.006954311803828127
1093,0.006965773380760682
1094,0.006931388649963015
1095,0.006931388649963015
1096,0.006793849726772347
1097,0.006713618688244458
1098,0.006874080765300237
1099,0.006954311803828127
1100,0.007000158111558349
1101,0.007000158111558349
1102,0.0068970039191653485
1103,0.0069428502268955705
1104,0.0069428502268955705
1105,0.0070689275731536825
1106,0.0070918507270187935
1107,0.007229389650209461
1108,0.007240851227142017
1109,0.007229389650209461
1110,0.007401313304197796
1111,0.00747008276579313
1112,0.007458621188860574
1113,0.007401313304197796
1114,0.007286697534872239
1115,0.007286697534872239
1116,0.007263774381007128
1117,0.007332543842602462
1118,0.007298159111804795
1119,0.007149158611681572
1120,0.007229389650209461
1121,0.007252312804074573
1122,0.00720646649634435
1123,0.007229389650209461
1124,0.007286697534872239
1125,0.007309620688737351
1126,0.007286697534872239
1127,0.0073898517272652404
1128,0.007332543842602462
1129,0.007355466996467573
1130,0.007321082265669907
1131,0.007424236458062907
1132,0.007527390650455908
1133,0.007321082265669907
1134,0.007401313304197796
1135,0.007412774881130351
1136,0.007298159111804795
1137,0.007137697034749016
1138,0.006954311803828127
1139,0.006816772880637459
1140,0.006725080265177014
1141,0.006805311303704903
1142,0.0069199270730304595
1143,0.006954311803828127
1144,0.006828234457570015
1145,0.0067480034190421255
1146,0.006759464995974681
1147,0.006616195284317735
1148,0.006713618688244458
1149,0.00665631080358168
1150,0.0065990029189189016
1151,0.006621926072784013
1152,0.006564618188121235
1153,0.006507310303458457
1154,0.006507310303458457
1155,0.00655315661118868
1156,0.00655315661118868
1157,0.006530233457323569
1158,0.006518771880391012
1159,0.00655315661118868
1160,0.00655315661118868
1161,0.006633387649716569
1162,0.007023081265423461
1163,0.007332543842602462
1164,0.007435698034995462
1165,0.00757323695818613
1166,0.007825391650702354
1167,0.007951468996960465
1168,0.007813930073769798
1169,0.0077107758813767975
1170,0.007733699035241909
1171,0.007791006919904687
1172,0.007871237958432576
1173,0.008157777381746468
1174,0.008352624189599913
1175,0.00830677788186969
1176,0.008134854227881357
1177,0.008089007920151133
1178,0.008054623189353467
1179,0.007962930573893022
1180,0.007962930573893022
1181,0.0080202384585558
1182,0.00810046949708369
1183,0.008077546343218578
1184,0.008134854227881357
1185,0.0082265468433418
1186,0.008249469997206911
1187,0.008318239458802246
1188,0.008295316304937135
1189,0.008169238958679022
1190,0.008054623189353467
1191,0.007848314804567465
1192,0.007653467996714019
1193,0.007733699035241909
1194,0.007768083766039576
1195,0.007928545843095354
1196,0.008066084766286022
1197,0.00810046949708369
1198,0.008031700035488355
1199,0.007997315304690689
1200,0.0080202384585558
1201,0.007985853727758133
1202,0.008043161612420911
1203,0.007985853727758133
1204,0.007871237958432576
1205,0.007745160612174465
1206,0.0075617753812535745
1207,0.007275235957939684
1208,0.007000158111558349
1209,0.0069199270730304595
1210,0.0065990029189189016
1211,0.006461463995728235
1212,0.006564618188121235
1213,0.006564618188121235
1214,0.006610464495851458
1215,0.006856888399901404
1216,0.006885542342232793
1217,0.006644849226649124
1218,0.006495848726525901
1219,0.0065990029189189016
1220,0.006885542342232793
