,avg_price
477,0.0006311170289694122
478,0.0006044488960725731
479,0.0005866713030152616
480,0.0005570409058052108
481,0.0005925970859701743
482,0.0006044492486143464
483,0.0006014861672317292
484,0.0006044488960725731
485,0.0005955598495188516
486,0.0006044488960725731
487,0.0006103750576626286
488,0.0006103751981255333
489,0.0005600044950512691
490,0.0005985227344825178
491,0.0006133381384576563
492,0.000616300699354303
493,0.0006459319278785533
494,0.0006814860606786134
495,0.0006459304240275965
496,0.0005659286252992048
497,0.0005629672216418743
498,0.0005837075531758333
499,0.0005392634399951552
500,0.0005985232475602298
501,0.0006162996972109286
502,0.0005777825717956377
503,0.0005837087050916541
504,0.0005955586564168437
505,0.0006192637801380374
506,0.0006518576576162281
507,0.000654820661992842
508,0.0006577817414612334
509,0.0007111162826450553
510,0.0007555608261223507
511,0.0007763018804196881
512,0.0007377817634515776
513,0.0007200054991262849
514,0.0007466708239612362
515,0.0007644487824433205
516,0.0007644492385122421
517,0.0008088943052431318
518,0.0008000055248259187
519,0.0007851896941227341
520,0.0008118580173845537
521,0.0008000056913522745
522,0.0007763010445677067
523,0.0007437090650093328
524,0.0006696344439868401
525,0.0006814865167476275
526,0.0007318573105721295
527,0.0007466708239612362
528,0.0007259315011981476
529,0.000690374925676192
530,0.0006311168778447704
531,0.0006488949376106432
532,0.0006548205892765927
533,0.0006281524524028976
534,0.0006311164217754847
535,0.0006311155331866323
536,0.0006400057630837011
537,0.0006370426806862748
538,0.0006577817414612334
539,0.0006548205892765927
540,0.0006785234363626118
541,0.0007229685802571885
542,0.0007318573105721295
543,0.0007140788573595898
544,0.0006903764379503874
545,0.0006666728617557965
546,0.0006548207402328653
547,0.0006429681802859401
548,0.0006251902574769534
549,0.000628152509411532
550,0.0006251883644984067
551,0.0006192632670603274
552,0.0006311155331866323
553,0.0006222273238341047
554,0.0005451883462450542
555,0.0005659303030743564
556,0.0005688933845068385
557,0.0005837080381043624
558,0.0005925970859701743
559,0.0006103750576626284
560,0.0005837075531758333
561,0.0005718562546492458
562,0.0005540772801486055
563,0.0005333365401921164
564,0.0005511151995332753
565,0.0005985227344825178
566,0.000592597281473556
567,0.0005866711192274268
568,0.0005837082215827795
569,0.0005807451401502974
570,0.0005777823889360022
571,0.0005688936815285802
572,0.0005362995629661199
573,0.000530375424054919
574,0.0005451896305131485
575,0.000548152654715102
576,0.0005629670111376397
577,0.0005600039299671044
578,0.0005659306573752375
579,0.0005362995629661199
580,0.0005007450585544039
581,0.00042667055867420264
582,0.00042963346696226585
583,0.00043555894279862325
584,0.0004948195074632969
585,0.0005866709813887536
586,0.0005896338713699213
587,0.0005866713030152616
588,0.0005985232475602298
589,0.0006074104598374254
590,0.0005807454930987414
591,0.0005925970859701743
592,0.0005807449850830749
593,0.0005629660027937747
594,0.0005629660027937747
595,0.0005333385064594981
596,0.000515560052333432
597,0.0004740777686331986
598,0.00045333672069303003
599,0.0004740772526203597
600,0.0005096339461918448
601,0.000515560052333432
602,0.000509633426000675
603,0.0004888924670435104
604,0.00043555810615213873
605,0.0003911141954616608
606,0.00040592914543767424
607,0.0003940776842408547
608,0.00033185433908228474
609,0.0003111144502796361
610,0.0003140763696129198
611,0.0003496320722912498
612,0.0003851881707818914
613,0.0003288924275096787
614,0.00034074387680179373
615,0.0004059287079335959
616,0.000533335787138039
617,0.0005096336472141227
618,0.0005481526834811079
619,0.0005688936815285802
620,0.0005451880444261092
621,0.0005481521986459608
622,0.0005214856916290752
623,0.0005392629318597757
624,0.0006103745377868331
625,0.0006992640255552395
626,0.0007407448449797458
627,0.0007318573105721295
628,0.0007259316613880919
629,0.0007081535241873176
630,0.0007288945828795967
631,0.0006903752448250337
632,0.0006666728617557965
633,0.0006429682372946008
634,0.0006103750576626284
635,0.0005688932304873522
636,0.0005570401522979919
637,0.000521486290858514
638,0.0005244493162544271
639,0.0005392642151993308
640,0.0005896343547790747
641,0.0005866706343463687
642,0.0005688931734787103
643,0.0005688931734787103
644,0.0005718562546492458
645,0.0005540783610671534
646,0.000604449914487898
647,0.0006607467540205268
648,0.0007288928630239019
649,0.0008088937558542794
650,0.0008355614235555418
651,0.0008770429153945749
652,0.0008444496547273313
653,0.0008325978538576488
654,0.0008207465915058958
655,0.0008414870503524258
656,0.0009185250524907514
657,0.0009244511096685467
658,0.000960006650530702
659,0.0009096357216313653
660,0.0008948209675186213
661,0.0009303757074164234
662,0.0009125984332416599
663,0.000894820894202301
664,0.0008503761440709867
665,0.0008414870503524258
666,0.0008651910499739323
667,0.0009718583726513575
668,0.0011437109731788446
669,0.0012177856260540425
670,0.0011911182919742969
671,0.0011674147383036364
672,0.0011437105343371974
673,0.0011140811760251617
674,0.0011022295180838128
675,0.0011022293659285873
676,0.0011703776232210004
677,0.001235564419893462
678,0.001291861077666254
679,0.001226676220533522
680,0.001226673842045698
681,0.0012474162334040345
682,0.001235563080149813
683,0.0012296369214137364
684,0.0012977865284659292
685,0.0013955636141247032
686,0.0014133426496232113
687,0.0013481572560541933
688,0.00141926977393886
689,0.001448898060060316
690,0.0014637137196113596
691,0.0013926023817778842
692,0.001348157271637981
693,0.001280007826119695
694,0.0011970438590570187
695,0.0011348223921318818
696,0.001170377250676269
697,0.0012237112757551244
698,0.0012414887258084253
699,0.0012533417925254177
700,0.0013363058162245845
701,0.0014400093308079473
702,0.0014577890585042983
703,0.0014755655310456938
704,0.0014696398818674116
705,0.001466676247650054
706,0.0014429731778707162
707,0.0013985285438718822
708,0.0013807499672028596
709,0.001362971602880252
710,0.0014518629498758394
711,0.00148741691920661
712,0.0014992687267240895
713,0.0014903799993553801
714,0.001496305190506342
715,0.0014548245332359224
716,0.00148741691920661
717,0.0014726019527234889
718,0.00140445279721354
719,0.001392601240155961
720,0.0013866755357142733
721,0.0013659352224412878
722,0.0012651943399004512
723,0.0013303788577236143
724,0.0013244532389965502
725,0.0013540839244088026
726,0.0013600085794044066
727,0.0013126009048339288
728,0.0012563035525625457
729,0.0011940816838388083
730,0.0012800092653108208
731,0.0013333424113579518
732,0.0013303783186548348
733,0.001282971419368224
734,0.0012177861391317268
735,0.0012888972989230302
736,0.001330379865316381
737,0.0013718611146761553
738,0.0013807501145985275
739,0.001410379151601764
740,0.0013837124554589321
741,0.0013807511345766525
742,0.0013748244085736456
743,0.0013777863519568744
744,0.0013926011831473365
745,0.0014014904239133593
746,0.0013748244085736456
747,0.001416304604265903
748,0.0014696408767005
749,0.0015377874358963868
750,0.0016474188558801895
751,0.0016177872275094786
752,0.0015733421610560577
753,0.0015792682817475933
754,0.0015763056248368143
755,0.0015318613943608632
756,0.0015140838053369478
757,0.0014785301251561988
758,0.0014311199474197113
759,0.0014459358029296138
760,0.0014400082183706287
761,0.0014044539203033179
762,0.0014222307073222542
763,0.001410379751130119
764,0.0014400107972262456
765,0.0014755672164118365
766,0.001448898060060316
767,0.0014459354353526985
768,0.0014488983343089244
769,0.0014370467061003292
770,0.0013688972743726975
771,0.0012977868670376153
772,0.0021303827023158575
773,0.002201494842733012
774,0.0022252007238313803
775,0.002207421902755676
776,0.002177791485986031
777,0.0022311259847847846
778,0.0022726066957673165
779,0.0023051991405550697
780,0.002251866695583635
781,0.0022192735134807426
782,0.002257791513285279
783,0.002293347122845268
784,0.0022548286759375403
785,0.002204457476828996
786,0.002228161481867219
787,0.002183717669830373
788,0.0021837176469549787
789,0.002257791804961562
790,0.0023407550986808473
791,0.002355570043355718
792,0.0024029785459896993
793,0.0025096447165511874
794,0.0026133502205349657
795,0.0027140896645499162
796,0.0028118694479387124
797,0.002785202097034218
798,0.002678536414906743
799,0.0026192737319282984
800,0.0025837186821413343
801,0.002524460099316573
802,0.0025244607052144433
803,0.0025126082468599187
804,0.0025155697667907594
805,0.002506680586355053
806,0.002527423786502143
807,0.002571866819534691
808,0.0026222379598729233
809,0.002560015886280395
810,0.0025037190493370745
811,0.0024829800604617676
812,0.0025303873152103993
813,0.002527422233618831
814,0.0025185355015232415
815,0.002491866426551858
816,0.002441498346965459
817,0.002471125427806633
818,0.002518534998708198
819,0.002586684135288693
820,0.0026266498268103285
821,0.002709906110038044
822,0.0029507482021480158
823,0.00295669467063193
824,0.0029864301939012015
825,0.0029329090011582116
826,0.0029596673022330845
827,0.002956694685181535
828,0.0028645196255682546
829,0.00279910659811687
830,0.002775317399033308
831,0.0027663997446459184
832,0.00282586623815175
833,0.0029269633666755236
834,0.0028764155286277555
835,0.0028437057812967675
836,0.0029001994637582016
837,0.0029329078197059856
838,0.002953721081498616
839,0.002974535035031567
840,0.0029507499326887265
841,0.0029358807345218835
842,0.0028585717014814015
843,0.0027545035679251446
844,0.002695037248415907
845,0.0028704687129132403
846,0.002950748774257588
847,0.0028972272518103135
848,0.002840731240654796
849,0.0028377592712770503
850,0.0027336922533308613
851,0.0026385433201669313
852,0.0025463648678588227
853,0.0025255523430912637
854,0.0025285262871036227
855,0.002531499819867935
856,0.002519605546572179
857,0.0024423003976779562
858,0.0023768863806175886
859,0.0022995763265463674
860,0.0022579490949985867
861,0.002305522441983774
862,0.0023084963296861618
863,0.0023114713591609955
864,0.002269842528843813
865,0.0022936290828465696
866,0.0023233647969446037
867,0.0023084960025278713
868,0.0023620194532387824
869,0.002332284150459318
870,0.00224605566115336
871,0.002252003638542028
872,0.0022549756212454485
873,0.0022401083303931696
874,0.002228215926447849
875,0.0022371363322488255
876,0.0022638951101247523
877,0.0022817355738196507
878,0.0024036455010148137
879,0.0025433953733141053
880,0.0025909683767949172
881,0.002531499258565809
882,0.002506142299518367
883,0.0024494414842254095
884,0.0024315364400420867
885,0.0024315351644399355
886,0.0024016938950654674
887,0.0024285515930850894
888,0.002470330255748732
889,0.0024285511633253994
890,0.002413630528791543
891,0.002407662317251912
892,0.0023987126921110567
893,0.0023897580248877894
894,0.0023569323500975833
895,0.002333057474746719
896,0.0023181373444312804
897,0.002306200669537075
898,0.0023599177417327113
899,0.0023987126478748366
900,0.0024434725929621984
901,0.0025270284326694274
902,0.0025509002389659413
903,0.0025807433816781183
904,0.002568805784508131
905,0.002544933008413339
906,0.0025717928866146535
907,0.0026076027710980666
908,0.0025867099520602522
909,0.0024733146659433984
910,0.002461378103792555
911,0.0024583932520531875
912,0.0023658846425545057
913,0.0023628988861448116
914,0.0023629001198694657
915,0.0023360423273622753
916,0.002306200326497041
917,0.0022166758715237572
918,0.0021271516658569857
919,0.0021420695075792242
920,0.0021361039582857553
921,0.002124166477470986
922,0.0021122299153170532
923,0.002118198914097798
924,0.0021778821172423538
925,0.0022136922916161286
926,0.0022047378648762206
927,0.0021271509100484853
928,0.002115213891297698
929,0.0020704516701039906
930,0.002174895703057733
931,0.0021748958184871305
932,0.0021719115509883343
933,0.0021928028089515704
934,0.002201755214469559
935,0.0022047398856924363
936,0.002186834926545747
937,0.0021838506567779495
938,0.0022226446135191393
939,0.002219660860498069
940,0.00222562836654021
941,0.002270390765517738
942,0.0023002329372345436
943,0.0023002333391486593
944,0.002282327595856912
945,0.002255469635260818
946,0.0022718053166135115
947,0.002259819264487923
948,0.0022448413320016363
949,0.0021699496656585374
950,0.0020740828578305046
951,0.002059105629611399
952,0.002086065859120334
953,0.002122016809522817
954,0.0021100313268885124
955,0.0020650950171607505
956,0.0021339989846559226
957,0.002175939614671925
958,0.0021819305990256528
959,0.0022148835951046318
960,0.002253828445568068
961,0.002205897882747879
962,0.00222986153575812
963,0.0023017614483722033
964,0.0022837856434464563
965,0.0022777968371202554
966,0.002295770152816264
967,0.002358682867618298
968,0.002379654061853635
969,0.0023736613883814824
970,0.0024096117898962017
971,0.002487500108934914
972,0.0024904959297940383
973,0.0024725212351553593
974,0.0024275859651748735
975,0.0024245896877232343
976,0.0024006213626071153
977,0.0023257278410285646
978,0.002286781001314209
979,0.002238851761393751
980,0.002238851163190852
981,0.0022388503924036292
982,0.002235857086861136
983,0.0022418476402970987
984,0.0022029016902195817
985,0.002142987500910365
986,0.0021609622041959867
987,0.0021549701900187563
988,0.002169947972584665
989,0.0021519746219944604
990,0.002178935550994864
991,0.0021549703494619893
992,0.0020381329552595913
993,0.00202015657419107
994,0.0019482605788352326
995,0.0018643808288317375
996,0.0018314258589558086
997,0.0019183028293205907
998,0.0019662358116714473
999,0.0019033227968958232
1000,0.001918302349927039
1001,0.0019422684734498401
1002,0.0019662344593350334
1003,0.0019332804927381865
1004,0.001909314715212143
1005,0.0018703692387175537
1006,0.0018583862925406391
1007,0.0018583865358380092
1008,0.0019063190335049315
1009,0.0019947562848600564
1010,0.002051921552745429
1011,0.0020729831138680257
1012,0.0020699739960524017
1013,0.0020067918284148068
1014,0.0019797126697529244
1015,0.0018894535090391146
1016,0.001811229894577259
1017,0.001823264333474701
1018,0.001835297883881637
1019,0.0018292808672929536
1020,0.0019165311394350256
1021,0.0020007732092174333
1022,0.0020037831454819913
1023,0.0019827236346140827
1024,0.0019255575620331009
1025,0.0019285662434476336
1026,0.001898479481253477
1027,0.001883436365913171
1028,0.0018563593154063973
1029,0.001729996428206184
1030,0.001714953645140889
1031,0.0017570719897469793
1032,0.0018352982894941706
1033,0.0018202555935043628
1034,0.0018292808630962535
1035,0.0018322904954986142
1036,0.0018082211546069206
1037,0.0017721164870239442
1038,0.0017661003579739184
1039,0.001865385301998603
1040,0.0019526363897320665
1041,0.0020098007820904397
1042,0.002033870575038283
1043,0.002106076356799272
1044,0.0021151043202915706
1045,0.0021030671832696773
1046,0.002078999175737866
1047,0.0020308605247311095
1048,0.0020428972096051476
1049,0.0020398873985629
1050,0.002015817742273228
1051,0.002006792562491054
1052,0.002006792562491054
1053,0.002042894962623613
1054,0.002036879837459771
1055,0.0020218352234400334
1056,0.002060946389753091
1057,0.0020639578813686906
1058,0.002018825589780197
1059,0.0019736950116544783
1060,0.0019315758349246726
1061,0.0019436083194267182
1062,0.0019706858677576754
1063,0.0019797135939775426
1064,0.001979712980326793
1065,0.00195263490331304
1066,0.0020097999834555198
1067,0.0020098007820904397
1068,0.00206395512950082
1069,0.0021602328231573923
1070,0.0021211207053007464
1071,0.0020218352234400334
1072,0.002012731014770178
1073,0.0020429597023103848
1074,0.0020641192977477636
1075,0.0020641187075483517
1076,0.002055050370384528
1077,0.002088300501089876
1078,0.002136668513332965
1079,0.0022273512374441622
1080,0.0022424669546696006
1081,0.002248511580179358
1082,0.0022122385348210235
1083,0.0022122385348210235
1084,0.0022333970566178456
1085,0.0022545574975281393
1086,0.0022394427646283592
1087,0.0022515341651772208
1088,0.0022182844139443086
1089,0.00217596458372708
1090,0.0021548051075207333
1091,0.002206192772018331
1092,0.002215261997825333
1093,0.0022182844139443086
1094,0.002224328595485847
1095,0.0022515352487110273
1096,0.002266649421075137
1097,0.002257580959984869
1098,0.0022273527091865694
1099,0.0022182819554295253
1100,0.002227352151446157
1101,0.0022726946081705083
1102,0.002260603898999025
1103,0.0022243314835774714
1104,0.0021699182779370487
1105,0.0021759632285793073
1106,0.0021880572955849044
1107,0.002206191080704401
1108,0.002327104679568933
1109,0.002469181294600585
1110,0.002514521045817222
1111,0.0024631330522442907
1112,0.0024722028727945373
1113,0.002460109227278932
1114,0.002538702106300002
1115,0.002499406259513759
1116,0.0024963833795632433
1117,0.00244802127021332
1118,0.0024268582840546397
1119,0.0024570886512165946
1120,0.0024873150886733065
1121,0.002541726915706674
1122,0.0025628886688301403
1123,0.0025175461902302394
1124,0.002550794205404214
1125,0.0024963847403411234
1126,0.002472202276055353
1127,0.002508474143281817
1128,0.0024963847403411234
1129,0.0025205657714064294
1130,0.002541728667125224
1131,0.002502430535751251
1132,0.002484292150562522
1133,0.0025175425908459904
1134,0.0024994058523918803
1135,0.002559978426509339
1136,0.0025539085164697686
1137,0.0025933642084670304
1138,0.0026813890112273035
1139,0.002651035815964763
1140,0.0026722835717281376
1141,0.002660141252873797
1142,0.0026571059320419296
1143,0.0026449630237873104
1144,0.00259033230642435
1145,0.0025387305276392707
1146,0.0025387320301041866
1147,0.0025690838621763804
1148,0.002611578588262512
1149,0.0025933671606228914
1150,0.0024810647542824645
1151,0.0023475139271518924
1152,0.0023050190517985274
1153,0.002244315396353196
1154,0.002201820493221504
1155,0.0022230705093718686
1156,0.002250385841803001
1157,0.0022777032047567145
1158,0.0022959140603723118
1159,0.00235965406718955
1160,0.0024051819505947806
1161,0.002402146666724773
1162,0.00243856927954142
1163,0.0026024718027876917
1164,0.002587295726284958
1165,0.0025812258750761412
1166,0.002575155290701284
1167,0.0025235543139898392
1168,0.002459817376465717
