,avg_price
182,0.002158687513214317
183,0.0021316924775388155
184,0.002094311737263155
185,0.002025782818209942
186,0.0020008642285244964
187,0.001961408217640286
188,0.0020029411536905484
189,0.0020652402840028953
190,0.0021275375593626192
191,0.002090159135916358
192,0.002044473091339519
193,0.0020216309083283643
194,0.0019821740890590307
195,0.0020444724741148224
196,0.0020860047892087333
197,0.0021067721582830093
198,0.0021005411094793176
199,0.0020652424858082384
200,0.0020465491964513868
201,0.002011246270834134
202,0.001994633700167307
203,0.0020320163216889747
204,0.0020652407490113775
205,0.0020756215999408164
206,0.0020963897181869285
207,0.0020922343268536523
208,0.002063165771481296
209,0.002046548890281385
210,0.0020839280769061256
211,0.002036166314830922
212,0.0020029411536905484
213,0.002023704948294283
214,0.0020963885945693666
215,0.0021088495532739383
216,0.0020860051623587147
217,0.002083929879780136
218,0.0020943125619958198
219,0.0020756253915946276
220,0.0020486287711927015
221,0.002086006218339991
222,0.0020963892750355513
223,0.002110925583768467
224,0.0021171557191088227
225,0.0021399998679879143
226,0.0021296158683531963
227,0.002107901094927888
228,0.0020974626630848596
229,0.002116248376628416
230,0.0021538182863994567
231,0.0022039136633255465
232,0.002183039576669587
233,0.002166342136309517
234,0.002189302946673721
235,0.0022101750548465283
236,0.0021913884114101315
237,0.0021371204897814447
238,0.002053628306569704
239,0.0020494568303713553
240,0.001995187931642324
241,0.0018824750224279558
242,0.001757238694961155
243,0.0017071441580612968
244,0.0017238431657462824
245,0.0018574276408408058
246,0.001913787364389007
247,0.0018574255465451273
248,0.0018094225438543773
249,0.0018031591470742607
250,0.00179063836257017
251,0.0017655878253039397
252,0.0017614169861580446
253,0.0017781149729009123
254,0.001784373776473287
255,0.0018073338077248945
256,0.0018240331920074658
257,0.0018783009464033596
258,0.0019033496027532318
259,0.0018365550937751586
260,0.0017572380926344508
261,0.0016779228171301338
262,0.0016800095442684778
263,0.001661227997953792
264,0.0016424414161084978
265,0.0016236561512524038
266,0.0015151188326526326
267,0.0014754583936643644
268,0.0015506021938658794
269,0.0015944347958435224
270,0.0016236573032922224
271,0.0016466136113325528
272,0.0016570533350381005
273,0.0016507882702624956
274,0.0016361794649950984
275,0.001669574125597729
276,0.0017301041446365676
277,0.0017697632003733628
278,0.0018532572663416615
279,0.00185116416043838
280,0.0018678679912022753
281,0.0019534428738815167
282,0.0020431923259349974
283,0.002076589914338903
284,0.002189299683267115
285,0.0022331350966291984
286,0.0022060025073708696
287,0.0022790531471569525
288,0.0023061865057054784
289,0.0022915766644328902
290,0.0022844649028848415
291,0.0022865619796043164
292,0.002223633441296648
293,0.0021753872452512915
294,0.0021732940697934433
295,0.002190074858627526
296,0.0021921680863639676
297,0.002053727862480437
298,0.002051628296521202
299,0.0020243602257128926
300,0.0019299698733352992
301,0.0019131884305098304
302,0.0018964075831351976
303,0.0018397728202791267
304,0.0017600641373879177
305,0.0017223050225685516
306,0.001663572787671644
307,0.0016174268709871786
308,0.001655181794652615
309,0.0017537704864503637
310,0.0017432833549627044
311,0.0017642570716720084
312,0.0018397732314228592
313,0.0018376737366763052
314,0.0018838216281330139
315,0.001890114538377009
316,0.001873333758259472
317,0.0018628470622068373
318,0.0017915256418908887
319,0.001791530486452737
320,0.0016971344712350188
321,0.001688743341353514
322,0.001722307141531318
323,0.0017495757952723538
324,0.001753771091764316
325,0.0017306965315757698
326,0.0017139143856698329
327,0.0017978197453657027
328,0.001818797688076098
329,0.0017390879912136373
330,0.0016908410893507263
331,0.0016237178863922276
332,0.001642596651373192
333,0.0017306949215266495
334,0.0018371119568198055
335,0.0019003956989290904
336,0.0019172706790903775
337,0.0018856275570540493
338,0.0018497675587176245
339,0.0018729745832394746
340,0.001963675325506631
341,0.0019742203031398653
342,0.001974221996898546
343,0.0019657826518432535
344,0.0018792991907628164
345,0.0018666429834803488
346,0.0018814054091929235
347,0.0018539870782898146
348,0.0018919543774468834
349,0.0019088340682601684
350,0.0018771864341168654
351,0.0018539870782898146
352,0.0018666430511149535
353,0.0019172707467250266
354,0.001940470305574208
355,0.0019214869370805972
356,0.0018603142271583105
357,0.001832893104795043
358,0.001826564766405841
359,0.0018160153592251898
360,0.0017653904079117954
361,0.0017316394902780591
362,0.0017464073104540517
363,0.0017379682501335505
364,0.0017189833783442113
365,0.0017358600372178513
366,0.0017358577884488114
367,0.001731640496900279
368,0.0015839830145700285
369,0.0014806266401454168
370,0.001423675109243208
371,0.0014953905311161344
372,0.001510154565039975
373,0.0014489855574614879
374,0.001413126646709023
375,0.001413126646709023
376,0.0014257827010289114
377,0.0014025811537880547
378,0.0013793766771212572
379,0.0013835967955768615
380,0.0013435170513805938
381,0.0013329703871912597
382,0.0013329703871912597
383,0.001301329486032243
384,0.0011747650850000414
385,0.0009132046480513717
386,0.000833047154442263
387,0.0008836726433201312
388,0.0009575011871653847
389,0.000987032403375454
390,0.001073517455273082
391,0.0010460941325558487
392,0.0009195310680451448
393,0.0007971889499252717
394,0.0008435938181097072
395,0.0008900009400892113
396,0.0009165501747655701
397,0.0008953019481790789
398,0.0009760388119502808
399,0.0010291538295844492
400,0.0009866606316239134
401,0.0008761805779552909
402,0.0008103193003811011
403,0.0006934642098182592
404,0.0006785926158478113
405,0.0006488481398309428
406,0.0006722185903226045
407,0.0006615936475628237
408,0.0006892148346870306
409,0.0008081932841118896
410,0.0008591839772915653
411,0.0008591839772915653
412,0.0008868051474472437
413,0.0009229217095044791
414,0.000986660266684961
415,0.0010801464361345574
416,0.0010397757088601589
417,0.0009951585085388012
418,0.0010504013375309414
419,0.0010504000574480883
420,0.0009951604096416686
421,0.0009165502428888933
422,0.0009059233785816204
423,0.0009059273643292026
424,0.0008995532012041188
425,0.0008889290592377369
426,0.0008294398104270582
427,0.000820939292668677
428,0.0008549351956613269
429,0.0008719334853296231
430,0.0009292957311506309
431,0.0009632891053825786
432,0.0009229242697673304
433,0.0008953044176461889
434,0.0009101739056185443
435,0.0009038007146080196
436,0.0008421867857891681
437,0.0008740587967734538
438,0.000912298907788122
439,0.0009399190483637116
440,0.0009335445793441036
441,0.001016407523041071
442,0.0010865199187039222
443,0.0010546494528920842
444,0.0010206552457494933
445,0.0010992667997563944
446,0.0012267412967855757
447,0.001237368212058025
448,0.0012479910236521756
449,0.0012501123063573191
450,0.001262859359326682
451,0.0011991218099501823
452,0.0011991218099501823
453,0.001188499155457799
454,0.00119274902649866
455,0.001197000165533637
456,0.0012479870315938973
457,0.0012097465189556034
458,0.0011569381247666076
459,0.001146235132314562
460,0.0010991296425757321
461,0.001088426038954223
462,0.0010413206916372948
463,0.0010370373537750915
464,0.0010413214988484888
465,0.0010520273135882548
466,0.001090562333264733
467,0.0011162600316125357
468,0.0010948489511753918
469,0.0010798613060243947
470,0.001088426038954223
471,0.001088423834934632
472,0.001088426038954223
473,0.0010927061854517184
474,0.0010627331283280218
475,0.0010348971653836069
476,0.0010006396630780762
477,0.0010134860977208603
478,0.0009835097955422365
479,0.0009942145703315873
480,0.0010220521444738308
481,0.001090562333264733
482,0.0011547975673873979
483,0.0011719282475380914
484,0.0011847726477675967
485,0.0011612233678371952
486,0.0011098365701780674
487,0.0011291041509785447
488,0.0012254541905375664
489,0.0012383000768656281
490,0.0012147479615068958
491,0.0012019020081084674
492,0.00117834919068796
493,0.0011569410143605885
494,0.001161221024467036
495,0.001204042572164643
496,0.0011976191500171764
497,0.0011526557742791053
498,0.001212607274435113
499,0.001236159450511019
500,0.001236159450511019
501,0.0012211713588409486
502,0.0012254537099761836
503,0.0012318771680274103
504,0.00130253313190937
505,0.001368907692189371
506,0.0015016556309022167
507,0.0016151345672949001
508,0.0016151353270288551
509,0.0016087111980955724
510,0.0015701714791911264
511,0.0016044273382825591
512,0.0015808793675638857
513,0.0014888090653332549
514,0.001501656477071434
515,0.0014909510641952226
516,0.0014609745202395687
517,0.0013753292218268238
518,0.0013239444535678468
519,0.0014481290564748277
520,0.0014609745202395687
521,0.0014095892668217734
522,0.001367047934916219
523,0.001367050112889838
524,0.0013799887069146928
525,0.0013627342059385368
526,0.0013433234765748627
527,0.0012548938942140292
528,0.001226855182470661
529,0.0012311686912270018
530,0.001159992916656415
531,0.0012397970399959418
532,0.0013390081956820672
533,0.0013735186321163857
534,0.001386459322419598
535,0.0014554778838663577
536,0.0014317519988593828
537,0.001377834545659821
538,0.0014015567328213344
539,0.0013217538682854645
540,0.001298031413518059
541,0.0012225400071378281
542,0.0011750899292007294
543,0.001170776372894266
544,0.0011211695959221048
545,0.0010133295384070792
546,0.0008882343660756916
547,0.0008839211203538473
548,0.0009637222390211441
549,0.001052151479725636
550,0.0010931343897998122
551,0.0010650931961602753
552,0.0009701942201021459
553,0.0008947049953719893
554,0.0008321584084009897
555,0.0008321576074105285
556,0.0008386291085646449
557,0.0007976493906440369
558,0.0008084331993588579
559,0.0007760812117674537
560,0.0007200029568028627
561,0.0006703959740168181
562,0.0006531414708379326
563,0.0005819668966344681
564,0.0005733410604533781
565,0.0006056908903090034
566,0.0006596122553416635
567,0.0007394141467148869
568,0.0006747088459549211
569,0.0007178469241033505
570,0.0007458848450937668
571,0.0006876496154278051
572,0.0006639244938736313
573,0.0006207902362505919
574,0.000564713897332096
575,0.0004611840064705171
576,0.00035550082444706955
577,0.000381382064701662
578,0.00039863609850939846
579,0.0004309900242029866
580,0.00045471505960209487
581,0.0004611853700488549
582,0.00040941989863977246
583,0.00040510725910398705
584,0.0003145205419735655
585,0.00025628599070086393
586,0.00011776095493806302
587,1.7446557913444605e-05
588,2.8349902477652663e-05
589,2.398842715448276e-05
590,0.0
591,6.542295773454743e-05
592,8.72300282900929e-05
593,0.00012648335714651992
594,0.00036200413620262044
595,0.0004557769473101085
596,0.0006324188247850429
597,0.0006258748545212419
598,0.0005669947016802778
599,0.0005953461284613723
600,0.0007545420640477636
601,0.0008483145794946173
602,0.0008330482187481012
603,0.000665127943095096
604,0.000584443054055358
605,0.0006433225823085762
606,0.0006782157109997174
607,0.0008308653657803793
608,0.0009835182252265272
609,0.0010423986685625262
610,0.0010751094186204054
611,0.0010729295165493248
612,0.0010816518448160263
613,0.0012146778839663655
614,0.0012364860019988817
615,0.0012539311317162265
616,0.0012343052391418268
617,0.0012015925095308815
618,0.001171062853266407
619,0.0011994132089964262
620,0.001155797654939767
621,0.0010533037135189137
622,0.0009420855078266176
623,0.0009595313228971839
624,0.001018411148525345
625,0.0011274476013438343
626,0.0011710628175051693
627,0.001262652750001564
628,0.0012888234015673815
629,0.0012604730690915697
630,0.0011841496223368093
631,0.0009922410213283695
632,0.0009922409249712477
633,0.0010598451501774495
634,0.0009966049369257357
635,0.0009660748054767241
636,0.0011012788697290737
637,0.0012081359105414568
638,0.0012343049699745875
639,0.001212500433656905
640,0.0011383516940169994
641,0.0011448935622666021
642,0.0012124974627729188
643,0.001197231445034905
644,0.0011667011882278884
645,0.0012015939717866047
646,0.001234305579412425
647,0.001247389536591598
648,0.0012632421764037119
649,0.0012522536475252316
650,0.0012984072260764704
651,0.0013819209053745512
652,0.0014346703673840536
653,0.0015269740581341435
654,0.0014698314307299116
655,0.0013819222132790986
656,0.0012808243819026914
657,0.0013247793977986576
658,0.001307197528527215
659,0.001225883090340995
660,0.0011577524345917833
661,0.001168741531908116
662,0.0011511589724626365
663,0.0011050055662671725
664,0.0011225875282144077
665,0.0011050055662671725
666,0.001177532161453487
667,0.001203905274175815
668,0.001307198559233834
669,0.0014280761572080674
670,0.0015401618537835883
671,0.0016522455584393153
672,0.0016742225904547968
673,0.0017994946395208412
674,0.001823669529338512
675,0.0018434490560110736
676,0.0019423487396081425
677,0.0018830092808113552
678,0.0018720198591245232
679,0.0018258682120650387
680,0.0018830093512795785
681,0.0019928981328231456
682,0.0021115767219774114
683,0.0020895944498439184
684,0.001990697564978363
685,0.002001686656103286
686,0.002030259967742903
687,0.002017070848119949
688,0.0019313582658690483
689,0.001885205828514734
690,0.0019291610845127527
691,0.001979709108067134
692,0.0020016867265714748
693,0.002102786129959323
694,0.002102786129959323
695,0.002107182514558243
696,0.0021621246774318494
697,0.002186300070669027
698,0.0021797082989456823
699,0.002131355885275457
700,0.0021445442886791895
701,0.002177507643951715
702,0.0022434370889715775
703,0.002155528787674474
704,0.001896195007925121
705,0.0018961953868441733
706,0.0018544375839239856
707,0.0018302624632961788
708,0.001883008647758259
709,0.001979710523556507
710,0.002025861543180745
711,0.001994517499857682
712,0.001892742006713406
713,0.0019281427985392485
714,0.0019347796895242031
715,0.0019369923003759297
716,0.001852918370633281
717,0.0018219431776252935
718,0.0018042418547341648
719,0.0018706165761136365
720,0.0019015917533005521
721,0.0019878779380630845
722,0.0019746063173741507
723,0.0019480546638976977
724,0.002018856206792484
725,0.0020542565454309087
726,0.0020476194120229024
727,0.0020741708385924357
728,0.0020454067977464475
729,0.0019945192127264855
730,0.0019347800736307804
731,0.0019281428694813824
732,0.0018661934229472054
733,0.0018750427628604943
734,0.0020122189240168653
735,0.0020653232301406812
736,0.0021980704857970388
737,0.002231257094355651
738,0.002184794270581399
739,0.002171520352360013
740,0.0021980730124794537
741,0.0022843584921128633
742,0.0023308246036957804
743,0.002379501488323742
744,0.0023795006440078376
745,0.002284358376028311
746,0.002251171157049149
747,0.0022666581759249807
748,0.002255595816893338
749,0.0022489590786017545
750,0.002290996369722466
751,0.0023086965339184705
752,0.0023308215026997146
753,0.0023374598406969765
754,0.0023374598406969765
755,0.0023507373583718746
756,0.0023927745644151083
757,0.0025100398553271563
758,0.0024945497527441253
759,0.0025299541897711394
760,0.0025432232883426656
761,0.0024503016395754076
762,0.0024525124516188396
763,0.0023971988259830533
764,0.00238392671914918
765,0.002414899429310338
766,0.0024480872232481143
767,0.0023728602169512457
768,0.0023839267900913528
769,0.002432601426486512
770,0.0025299541897711394
771,0.002607393948839985
772,0.002614028234389178
773,0.00262066836756405
774,0.002642384790886476
775,0.0026735408378116463
776,0.0026935743011455623
777,0.0026601878531810376
778,0.0026401570028400934
779,0.0026290314086804987
780,0.002586746432149563
781,0.002615676192412185
782,0.0026468353949790253
783,0.002624579520101134
784,0.0026245802337049205
785,0.0025956477838013103
786,0.002582294794631295
787,0.0025578088491838963
788,0.0025822943291159976
789,0.0025778391213330414
790,0.002473238997463143
791,0.0023842165902945695
792,0.002317448397106482
793,0.002304095116049518
794,0.0022951953486460056
795,0.002312998318756307
796,0.0023063214096376333
797,0.0023241274850448203
798,0.002246230126451517
799,0.0021260495851366554
800,0.0019702596750184815
801,0.0019546809393993034
802,0.001983613278240697
803,0.001961357756232237
804,0.0019079439599834233
805,0.0018945925028468022
806,0.0018189214227187426
807,0.0017721834044031862
808,0.001787763088303706
809,0.0018144701992560608
810,0.0017788609605365003
811,0.0016163933535471896
812,0.0015807830720993442
813,0.0017432486057156946
814,0.001925748876278343
815,0.001961357756232237
816,0.0019480038635780795
817,0.0020681894148096703
818,0.002103794288750067
819,0.0020192223149802274
820,0.0020192221358469706
821,0.002114924381663451
822,0.0021193722737980186
823,0.002114926211535336
824,0.0020681854360927836
825,0.0019190734680721668
826,0.0018344971690997913
827,0.0018144696283732505
828,0.0018011163226583032
829,0.001765507655285282
830,0.0017543794256152658
831,0.0018278229487251295
832,0.0019969668394603825
833,0.0020859897376552376
834,0.002110475533190781
835,0.002163889239438591
836,0.002148304614788257
837,0.002208394047661692
838,0.002181055718465412
839,0.0021250549425809798
840,0.0021384944776304464
841,0.0021855316658337008
842,0.0023199373929220233
843,0.002472260607679576
844,0.0024185000290708495
845,0.0024319401966428544
846,0.0025193030641157883
847,0.0025327418840062127
848,0.0025887439196877987
849,0.0026201052573476447
850,0.0025887412530545763
851,0.002698505685755601
852,0.002660424028949787
853,0.002671624582383331
854,0.0027141846249015313
855,0.00274555112377268
856,0.002752268672929407
857,0.002624584751003981
858,0.0026201043073557414
859,0.0026357827326339237
860,0.0025461827466914935
861,0.002517062314354237
862,0.0025775440245879404
863,0.0025708223175852506
864,0.0025954636935927936
865,0.0027634668234744145
866,0.00279034498855373
867,0.0027746715952302234
868,0.0027141862536702362
869,0.0027657058852168285
870,0.0027858686881796603
871,0.0028463502390901492
872,0.0027970688866754577
873,0.002830669364627476
874,0.0029157927338586873
875,0.002931473787529532
876,0.002931473787529532
877,0.002974037200553216
878,0.002991956893491976
879,0.0030457145351421807
880,0.0030210739432584236
881,0.0029381913604306243
882,0.002891150471160528
883,0.002770187168986404
884,0.0026693860906263378
885,0.0026626687708609024
886,0.0026649057435899804
887,0.0026066617175174362
888,0.0026290623160521737
889,0.002723147068770985
890,0.002799309529419952
891,0.0027925891813294487
892,0.002803785675165662
893,0.002839628773069253
894,0.0028821916615575046
895,0.002944914054514428
896,0.0028956308936280446
897,0.0028642706400953707
898,0.0028037873164039858
899,0.0028172297849745308
900,0.002865330967042217
901,0.002865328158866181
902,0.002808968199785926
903,0.0027683877457160343
904,0.002781914861463558
905,0.0028360199817710667
906,0.0028608223812174524
907,0.0029149324016363685
908,0.0030028546710279386
909,0.00305019951216081
910,0.0031020532661476625
911,0.003133614476573571
912,0.003208014148174873
913,0.0032102712489976808
914,0.0030997965534614864
915,0.003133615054875207
916,0.0031741952381359934
917,0.0032621219404616072
918,0.00324183051529254
919,0.0033207378951692727
920,0.003397390333993569
921,0.0032733927589333723
922,0.003198996747968649
923,0.0032733941716059367
924,0.0034267018672151325
925,0.003444738601347297
926,0.003408662589883444
927,0.003404154005593405
928,0.0033951380785693297
929,0.0033816094938136556
930,0.00336582847895704
931,0.003282410794228808
932,0.003187721496010985
933,0.0031787066971780318
934,0.003171940078607195
935,0.00307951078273809
936,0.0030456897705638704
937,0.003079507274263409
938,0.0031696896678741478
939,0.0031539043340732846
940,0.0031178322998333093
941,0.003029912009891674
942,0.0028720945275924037
943,0.002736825278509943
944,0.002741334297990642
945,0.0028044606574345863
946,0.0027593707081128883
947,0.0026511493549105578
948,0.00261959156322411
949,0.00271878984430198
950,0.002836023040628077
951,0.002817988008391043
952,0.0027728971452046077
953,0.0027774065079149745
954,0.0027571149074130936
955,0.0028315124637419975
956,0.0029307070123233974
957,0.002923943344481569
958,0.002941986529161512
959,0.0030005992781760027
960,0.0030614706245157644
961,0.003237321721215108
962,0.0032666289433109915
963,0.0032035053334886518
964,0.0031840944872028754
965,0.0031092450911988146
966,0.0031432638950222368
967,0.003172753262775756
968,0.0031614098174929496
969,0.0031977040796423418
970,0.003197700498814644
971,0.0031432670829591295
972,0.003059339879184166
973,0.0030275855815676666
974,0.0029890329847592064
975,0.003038931202773862
976,0.0031183174029674955
977,0.003206775457064779
978,0.0032430678250420886
979,0.003302038710299383
980,0.0033496687473062803
981,0.0033474020522829572
982,0.0033065758205154533
983,0.003320184204792439
984,0.003358743380590185
985,0.0032430678250420886
986,0.0032022387193371376
987,0.0031682139384280428
988,0.0031546073327828705
989,0.0031478032090272116
990,0.0031908974960324025
991,0.003206777119627418
992,0.0032271893619496075
993,0.0032861611143701706
994,0.0032929654329362
995,0.0033428638982805846
996,0.0033269895040131726
997,0.0032634806443842036
998,0.0031908963778795514
999,0.0031387305632697045
1000,0.0030638763944253367
1001,0.0030752219057637235
1002,0.0031069769617794807
1003,0.0030638763944253367
1004,0.0030094454889807534
1005,0.0029844965936420774
1006,0.0029981048439953525
1007,0.0030321253386734405
1008,0.003032127942572014
1009,0.0030207814632417593
1010,0.003052539358592535
1011,0.0030389260696823345
1012,0.0030139824647883247
1013,0.00302078744303917
1014,0.0030139766176537973
1015,0.0030888306456175255
1016,0.003159143321670752
1017,0.0032657481576708713
1018,0.003324719751802828
1019,0.0033360604621257128
1020,0.0034109101719790582
1021,0.0034494713128088105
1022,0.0035129792705306546
1023,0.003531117561185593
1024,0.0035016370943265545
1025,0.0035039046987415797
1026,0.0035039046987415797
1027,0.0035048859151594843
1028,0.003577882698505388
1029,0.003607539037107153
1030,0.0035619176185799966
1031,0.0035003224858565865
1032,0.00347978762382971
1033,0.0034546967777179913
1034,0.003502603917556026
1035,0.0035345406086259366
1036,0.0035459379980134704
1037,0.0035961323245047826
1038,0.0036417593526351256
1039,0.003728450753826121
1040,0.00378776170382501
1041,0.0038493530285224078
1042,0.0037170399966132773
1043,0.0036759789123170165
1044,0.0036782615723394713
1045,0.0037010735594531123
1046,0.003723886994187637
1047,0.003730731893004516
1048,0.0036942298359283533
1049,0.0036394764879341584
1050,0.0035801634827726594
1051,0.0035915696102053495
1052,0.0036577297304503016
1053,0.0036873867123687894
1054,0.0036691359934326985
1055,0.003646321597263434
1056,0.003621227033713031
1057,0.0036349164257377872
1058,0.0036212264485433496
1059,0.0035892889113715255
1060,0.003566469971187204
1061,0.003552790742831706
1062,0.0035596259801292927
1063,0.0035208511751465936
1064,0.003415915227610432
1065,0.003267631608323896
1066,0.003233413213588055
1067,0.0032151593648074867
1068,0.003201472852653694
1069,0.0032220033817718504
1070,0.0031923459469787954
1071,0.003201472852653694
1072,0.003274471778431544
1073,0.003370285541208659
1074,0.0034683814962924372
1075,0.0034250370551142154
1076,0.0034432906432683634
1077,0.0035048846177929143
1078,0.0035048846177929143
1079,0.0034980412004496564
1080,0.00349119433653667
1081,0.003441008158437548
1082,0.0033383471238491807
1083,0.003338351824320068
1084,0.0033839769426061775
1085,0.0033885368064484824
1086,0.003413629783323807
1087,0.0034022276628660995
1088,0.0033908209444170868
1089,0.0033451964245561363
1090,0.0033246647094910702
1091,0.0032819752575900664
1092,0.0032268961250942457
1093,0.0032108316980035056
1094,0.003206241672475751
1095,0.003153461199204815
1096,0.0030593702292568206
1097,0.0030869079076925824
1098,0.003169525403869517
1099,0.0031328036630045354
1100,0.0030456014657373664
1101,0.00304560072989631
1102,0.0030387163481365833
1103,0.003020356558817883
1104,0.0029652785943816403
1105,0.0030019940936157337
1106,0.0030088814140646816
1107,0.00300199703362004
1108,0.002940029147487623
1109,0.002804632594749553
1110,0.0027105406900757474
1111,0.002795452756173217
1112,0.002841352977164378
1113,0.0028482379475200776
1114,0.0028528241626740946
1115,0.0028642985663197
1116,0.0028069253050885504
1117,0.0027334876028855984
1118,0.002687589316409249
1119,0.002616449473502849
1120,0.002561370693586104
1121,0.0024902269440506466
1122,0.002469571892849057
1123,0.0024053136984554203
1124,0.0023938400842399865
1125,0.0023846585783327376
1126,0.0023662992828967044
1127,0.002398428919589965
1128,0.0024397370262150843
1129,0.002552190710550519
1130,0.0025246509044528414
1131,0.0025177659872238503
1132,0.002524650242196185
1133,0.0025085859323746426
1134,0.0024695718192649773
1135,0.002444327072798708
1136,0.0024167880287864047
1137,0.0023731840593274414
1138,0.00243973772852783
1139,0.0025131752975425725
1140,0.002561368494335398
1141,0.0026233344440470944
1142,0.002655461111906798
1143,0.00274725928720125
1144,0.002717423684594557
1145,0.0026508693708169164
1146,0.002593496772155564
1147,0.0025866109679919956
1148,0.0025177659872238503
1149,0.002524650242196185
1150,0.0025498953187848
1151,0.002572843054594866
1152,0.002655461111906798
1153,0.0028069285668905126
1154,0.0028584296217860116
1155,0.0028491858729807907
1156,0.0028491888257999773
1157,0.0028283947850892073
1158,0.0028283969586178986
1159,0.0028122249892342287
1160,0.0028052944375565507
1161,0.002830707194358816
1162,0.002844568983902106
1163,0.002846879961123836
1164,0.002784505398793645
1165,0.0027036516919468536
1166,0.0025997037339661605
1167,0.002555808846314703
1168,0.002585842066145207
1169,0.002477268048028438
1170,0.002451851812224072
1171,0.00246340569243119
1172,0.0024379928215382037
1173,0.002334040575686116
1174,0.0022670519874463547
1175,0.0023063224733207146
1176,0.0023479016610896512
1177,0.0023432798659174703
1178,0.0023917947836784546
1179,0.002461092977682264
1180,0.002412581130624012
