,avg_price
88,0.0009288900532513938
89,0.0009450998368062299
90,0.0009450998368062299
91,0.0009207834621340813
92,0.0008964674892047694
93,0.0009207845663445657
94,0.0010261553406811428
95,0.0011801593054654121
96,0.0014841160961511295
97,0.0014152193011530458
98,0.0014071126898879541
99,0.0014071126898879541
100,0.001447641455552813
101,0.001431429233969452
102,0.0014598004278567485
103,0.0014719579134520892
104,0.001447640402949143
105,0.0013949558728662249
106,0.0014354838671805413
107,0.0014314311231720133
108,0.0014557462373752316
109,0.001524643623297389
110,0.0016178564230224534
111,0.001759704815523609
112,0.0018448104088288285
113,0.001942076778841315
114,0.0019258649511165321
115,0.001666488283823444
116,0.0014152181723734625
117,0.001455746844894224
118,0.0015084326510888919
119,0.0015854342254485638
120,0.0016056974028142088
121,0.0015975917181210088
122,0.0015813819084725086
123,0.0016056972008520992
124,0.00157732874078249
125,0.0016097510222067512
126,0.0016097510222067512
127,0.0016259617387876753
128,0.001662435886163183
129,0.0016867524333519688
130,0.00166243659241361
131,0.0016340673937101462
132,0.0017110692880543217
133,0.0016340672236887586
134,0.0015732751397666289
135,0.0014395355581133939
136,0.0012571615239713979
137,0.0012895836224971202
138,0.0013625338293363463
139,0.0013990083293170242
140,0.0014395361277160766
141,0.0015408545955058863
142,0.0015692236797832397
143,0.0016016446611832732
144,0.0016583831190460044
145,0.0016056972008520992
146,0.0015449073385580105
147,0.001524643623297389
148,0.0015611177714503427
149,0.0015205898538830746
150,0.0014273775300300616
151,0.0014071126898879541
152,0.001423323857172277
153,0.001455746844894224
154,0.0014557476838482205
155,0.001423323857172277
156,0.0014071126898879541
157,0.0013949554897330046
158,0.0013746913043412785
159,0.0013341642935673114
160,0.0013584806078858758
161,0.0014395361277160766
162,0.001508430899557874
163,0.0014719579134520892
164,0.0014395367078141085
165,0.0014922199368556418
166,0.00151653638090899
167,0.0015692225285621907
168,0.001779965818574538
169,0.0019826042121430646
170,0.002079869587101267
171,0.0020920281098256335
172,0.002116345126620986
173,0.0021041863385716127
174,0.002027182043317467
175,0.0020109721993499443
176,0.002087976881276386
177,0.002201452330843272
178,0.0022541371956573937
179,0.0022379283516157137
180,0.0021690308949955284
181,0.002177134829118899
182,0.002217664628877485
183,0.002152820795455507
184,0.0021001322837181954
185,0.002055552508571415
186,0.0020393417928800117
187,0.0018893901008010098
188,0.0018812847844078939
189,0.0020514992899385693
190,0.0020920268008590872
191,0.002071763093711317
192,0.002087975169107375
193,0.00209608085274096
194,0.002083922426416825
195,0.002075815835140871
196,0.002035288643145444
197,0.0020190787851413067
198,0.0020231304174188934
199,0.0020190776755100435
200,0.001962340459605255
201,0.0019542344902741616
202,0.0019177597792569415
203,0.0019420762617780834
204,0.001743491377813578
205,0.0016583836783920078
206,0.0016624358607738774
207,0.001662436517467551
208,0.0015732751397666289
209,0.0015489586926104959
210,0.0017070161736103217
211,0.0018204943830527232
212,0.0018164405935986198
213,0.0018204943830527232
214,0.0017597024438116126
215,0.001812387904103886
216,0.001848862529953366
217,0.0018610211823555283
218,0.0018731796084397617
219,0.0018731794100405072
220,0.0018772323512413235
221,0.0018731794100405072
222,0.0017678077269390649
223,0.0016259609076798266
224,0.001601644459486554
225,0.0016583831444025498
226,0.0016016451947807105
227,0.0015692232561164163
228,0.0015408534859996767
229,0.0015003277064580707
230,0.0013868504786611051
231,0.0012652667271032217
232,0.0013260592296265117
233,0.0014314306410419997
234,0.001431429233969452
235,0.0013827975461518807
236,0.0013584802391031097
237,0.0013909017249169378
238,0.0013787440464945722
239,0.0013787443212865032
240,0.0013827970639666291
241,0.001228793425829811
242,0.0012004231114676332
243,0.0013341639837699502
244,0.0014273766953225712
245,0.0013990083293170242
246,0.0013868497320889545
247,0.0013787440464945722
248,0.001403060149545705
249,0.0014516941985360256
250,0.0015165381371931405
251,0.0014922206622270267
252,0.0015530127659640451
253,0.001589486235389918
254,0.0016826996660382267
255,0.0016300147361210141
256,0.0016583831444025498
257,0.0016340665942307575
258,0.0015773292238059503
259,0.0015651709948849978
260,0.001508431628887625
261,0.001427376492726698
262,0.0013544274969498164
263,0.0012976895247880354
264,0.0013179537426385695
265,0.001394954466159692
266,0.0014557462373752316
267,0.0015053935611308818
268,0.0015155249771654198
269,0.0015864474758731908
270,0.0018245467427154057
271,0.0019005345847064653
272,0.0018701397806505091
273,0.0018448102121088894
274,0.001849876654500022
275,0.001773886993700519
276,0.00169283248720336
277,0.0017688207867006403
278,0.0018397448449166548
279,0.0018600083075849668
280,0.0017941508020418127
281,0.0016877662226188847
282,0.001626974171726254
283,0.0016219083173990689
284,0.0016320406919286925
285,0.001621908220774091
286,0.0015915135246379849
287,0.001621909347180319
288,0.0016421728453082617
289,0.0017029622616900617
290,0.0017080302489285411
291,0.001697897772264919
292,0.001687765617354314
293,0.0015357891878331354
294,0.001338218075160082
295,0.001282491123784458
296,0.001333152024078891
297,0.0013483471674837534
298,0.0014243366976761601
299,0.0014142070336045486
300,0.0014800620855330874
301,0.001632040940739233
302,0.0015611188632904032
303,0.001434468951165794
304,0.0015205908221748385
305,0.0014749975908835012
306,0.001409140426324587
307,0.0013888752368137539
308,0.0015205908221748385
309,0.001576316013906284
310,0.0015205914254021815
311,0.0014597998276127003
312,0.0014395366111890693
313,0.0014446019677168767
314,0.0013736769153919566
315,0.0013280861662477896
316,0.001328083562407093
317,0.0013280861662477896
318,0.0013280861662477896
319,0.0013078208809678084
320,0.0012976897449058615
321,0.00128249156371389
322,0.001257161663921931
323,0.0012672938036072429
324,0.0011913050691248527
325,0.001054524410701028
326,0.0009532053680447524
327,0.0009886678917949017
328,0.0009076125343045068
329,0.0008772169659409664
330,0.0008670851098197865
331,0.0009025467383118807
332,0.0009228103909550285
333,0.0008620193232695113
334,0.0008062936054456309
335,0.0008012284411077257
336,0.0007961624878496715
337,0.0008164262042568665
338,0.0007657662601774043
339,0.0007151063748911898
340,0.0006745799336280833
341,0.0006948435633883036
342,0.000765766913238879
343,0.0008316233224443386
344,0.0008468211296628186
345,0.0008620189904562838
346,0.0008316241660361176
347,0.0008822828698453062
348,0.0008468211296628186
349,0.0007505696577306847
350,0.0007505687880885278
351,0.0007252391352370307
352,0.0007201732307518295
353,0.00067964583819915
354,0.0006796448656249539
355,0.0007657661365989127
356,0.0007556343958565401
357,0.0007505684531382933
358,0.0006695131274461625
359,0.000674579242988685
360,0.0006289864578344852
361,0.0006087221225344497
362,0.0006036562194606005
363,0.0005935245516125712
364,0.0005226017452050322
365,0.0005428653882775501
366,0.0005074041291837916
367,0.00047700850831372223
368,0.00048207446122956965
369,0.0005074041007295337
370,0.0005327337683208188
371,0.0005428654587639014
372,0.000517535122401171
373,0.00048207446122956965
374,0.00044661322224449814
375,0.0005631289942134515
376,0.000618853688431735
377,0.0005884586581084969
378,0.0005783268505254784
379,0.0004922055676579609
380,0.00047700850831372223
381,0.0004364801967786951
382,0.0004922061265542244
383,0.0005377996728515715
384,0.0004922055193454717
385,0.00045674508152579316
386,0.00045674395131320726
387,0.00048714017400825523
388,0.0006796457533076868
389,0.0006897777439662984
390,0.000674579242988685
391,0.0007100422139296513
392,0.0008012278231223574
393,0.0008113602993113232
394,0.0009126778567896076
395,0.0009329424052947788
396,0.0009126782491609486
397,0.0008518870815064777
398,0.0008417555608620145
399,0.0009177436371948186
400,0.000851887780438224
401,0.0007809640189040183
402,0.0006948429518525435
403,0.0006593820749773608
404,0.0006289857128159959
405,0.0006289864578344852
406,0.0005681950534991012
407,0.0005783267443972428
408,0.0006087227433557693
409,0.0006999095161860114
410,0.0007303050880347385
411,0.0007252399811987768
412,0.0007505696577306847
413,0.000735371842149035
414,0.0007252399811987768
415,0.0007151072779541217
416,0.0007151072779541217
417,0.0006847110974206144
418,0.0006492492476302423
419,0.0006239195908085764
420,0.000613788025608299
421,0.0005935245516125712
422,0.0005935243166879159
423,0.0005884586480824599
424,0.0005276670796156012
425,0.0005023373730030134
426,0.0005580630336518039
427,0.0006239197618309805
428,0.0006441834691460638
429,0.0006492492476302423
430,0.0006948435633883036
431,0.0007910965829041283
432,0.0007708321548501388
433,0.0007353709925199398
434,0.0007201732307518295
435,0.0007252391352370307
436,0.0007049745220026202
437,0.0006847117910827242
438,0.0006593812737886208
439,0.0006999094678735049
440,0.0006492492476302423
441,0.0006593812737886208
442,0.0006948426691140509
443,0.0006745799336280833
444,0.0006796448656249539
445,0.00067964583819915
446,0.0006745799336280833
447,0.0006745790784311778
448,0.0006543161704062937
449,0.00070497625929826
450,0.0007252391352370307
451,0.0007201732307518295
452,0.0006593811006964114
453,0.0006441834691460638
454,0.0006593812737886208
455,0.000613788647819195
456,0.0006391173945640733
457,0.0006340516638010113
458,0.0006543161704062937
459,0.0006492501723132008
460,0.0005783268505254784
461,0.0006036561711481075
462,0.0006340516154885222
463,0.0006796451460484034
464,0.0007201740748799095
465,0.0007607006450858712
466,0.000806293775114467
467,0.0008012278231223574
468,0.0007961617503120753
469,0.0007708325503957193
470,0.0007961617503120753
471,0.0008366896081820141
472,0.0008772167980226534
473,0.0009582716674775525
474,0.0009329420081137064
475,0.0009076125343045068
476,0.0008924147742789871
477,0.0009025466304001673
478,0.0009481398123711648
479,0.0009582712707172787
480,0.0008822835086630545
481,0.0008214914670695178
482,0.0008417551778191594
483,0.0008721508460630309
484,0.0008974804420245041
485,0.0009582716191650564
486,0.0009582712707172787
487,0.0009582712707172787
488,0.000963337221702294
489,0.0009278754903353741
490,0.0009481397640586688
491,0.0010747883320362827
492,0.0010798548426267476
493,0.0012267662822811793
494,0.0013331499736014354
495,0.0012824921323217851
496,0.0011001177845560372
497,0.0009886666729892097
498,0.0009633370004835621
499,0.000943073860661723
500,0.0009785353293778316
501,0.0011001187898587769
502,0.0010241282302837868
503,0.0009126782491609486
504,0.000978535701658577
505,0.0009633370004835621
506,0.0009937338450559368
507,0.0010697228200239703
508,0.001201437169601581
509,0.0013382153649454233
510,0.0013128876039427315
511,0.00130782244504825
512,0.0013230194133422948
513,0.001282491228818923
514,0.001282491228818923
515,0.0012166341572506412
516,0.0012166336881460037
517,0.0012723593175361044
518,0.0012976897449058615
519,0.0013027564905921034
520,0.0013635467299074303
521,0.001358479066647035
522,0.0012875575159577734
523,0.001231833052336303
524,0.0012001697621583215
525,0.0013901431138740672
526,0.00152312375029899
527,0.0015167911687026796
528,0.0013711439927115642
529,0.0014408015438574864
530,0.0014851279174389923
531,0.0014091405426990401
532,0.0013964741143824863
533,0.0014028069149604736
534,0.0014154717431166843
535,0.001434469630625406
536,0.001491462750307172
537,0.0015167904964328088
538,0.001523124447686487
539,0.0015167903743931086
540,0.0014914607180297227
541,0.0015294572509624077
542,0.0014914607180297227
543,0.0014534662334846431
544,0.0014597992891880387
545,0.0014534680503277796
546,0.0015104589164282043
547,0.0015611182519113468
548,0.0015167897234332095
549,0.0014281365712728942
550,0.0013838100798400244
551,0.0013901420868042637
552,0.0013964741143824863
553,0.0013774780505061263
554,0.0013521480811798158
555,0.0012698267314166832
556,0.0012128361900764111
557,0.0012191673915854212
558,0.0011938385548164877
559,0.001193838439629412
560,0.001193838439629412
561,0.0012065017899674923
562,0.001225500674251861
563,0.0011875064083174218
564,0.0011811736040052098
565,0.001225499419394592
566,0.0012001712439416235
567,0.0011811729336627715
568,0.001193838439629412
569,0.0011178487874840713
570,0.0010481923814815652
571,0.0011431790971326039
572,0.0011685077584601068
573,0.0012571620015529876
574,0.0013078220270051155
575,0.0012444975340645127
576,0.0012508306676420808
577,0.001263494701768089
578,0.0013141540268365491
579,0.001345816052530419
580,0.0013838108791308275
581,0.0013901433450757802
582,0.0013204861654101683
583,0.0012951563971773682
584,0.0013521491861705553
585,0.0014154717431166836
586,0.0014471352474823914
587,0.001440802645981157
588,0.0014408024317659812
589,0.0014028085133069807
590,0.0014661310616663362
591,0.0015231231979728412
592,0.0015801158892175824
593,0.0016371062057675665
594,0.0015611176925937281
595,0.0014471334270073268
596,0.0014218037706949062
597,0.0013964757109149342
598,0.001364813684478401
599,0.001364813684478401
600,0.0014091399720627727
601,0.0014281376024846647
602,0.0014028069149604736
603,0.00132681896829591
604,0.0012888251648841124
605,0.0013268191935823332
606,0.00128249156371389
607,0.0012824916670958603
608,0.0012761595340652957
609,0.0012698267314166832
610,0.0012128361900764111
611,0.0012508306676420808
612,0.0014028071709221975
613,0.0014218037706949062
614,0.0014534662334846431
615,0.001586447916469915
616,0.0016181103796284193
617,0.0016751017007739725
618,0.001744758672326961
619,0.0018080841566844718
620,0.0017954175518864418
621,0.001827081023792805
622,0.0018587418951255495
623,0.001833413261911018
624,0.0018397452936756748
625,0.0017637558752481037
626,0.001776420690557829
627,0.0017510913728507212
628,0.0017257610353579274
629,0.001637107239123588
630,0.0016561041800140144
631,0.0015737830857821325
632,0.00164977215101784
633,0.001656104433971581
634,0.0016814354266646305
635,0.0016687700389899608
636,0.0016751020684991499
637,0.0016181102625832534
638,0.0016751017007739725
639,0.0017004313680659506
640,0.0017320938386809724
641,0.001738425517008891
642,0.001675101040002477
643,0.0015611182519113468
644,0.0015737830857821325
645,0.001529456000242975
646,0.0016497729545509184
647,0.001770087636966269
648,0.0018524090923338757
649,0.0019790575120255606
650,0.0018460766224058832
651,0.0018587422203983032
652,0.0019157342821902303
653,0.0018714083353792953
654,0.0019473944577305695
655,0.0020677131275305145
656,0.0020107185972556697
657,0.0019727254834776948
658,0.002048714099060486
659,0.0020677139005309602
660,0.0019283980809764382
661,0.00201072007668425
662,0.0020677131275305145
663,0.0020360514157753114
664,0.0019917209688982648
665,0.0020487166451974904
666,0.0021626971358677557
667,0.0022640178007769358
668,0.002194358576437098
669,0.0024666537980124474
670,0.0026882881445931465
671,0.002624964949809544
672,0.0025426439185618635
673,0.0025806384190608135
674,0.002466652789663072
675,0.0023146754111193165
676,0.002333673178821937
677,0.0025299786110542766
678,0.0026566261402889537
679,0.002643961863877347
680,0.0026312966249287867
681,0.002567973114387276
682,0.0025933027832759424
683,0.002612298841972626
684,0.0027769423026692153
685,0.0029099223881315275
686,0.0028592640943592377
687,0.0028212680058644535
688,0.002757943860114207
689,0.0028909273246769014
690,0.0028845930908480855
691,0.002789605546489417
692,0.002738947596827762
693,0.0026059673130600226
694,0.0025363089634884302
695,0.0023906656456647033
696,0.0023400056449000123
697,0.002409660671987937
698,0.002548975948811642
699,0.0025743059181095175
700,0.0026122997628209126
701,0.0025743045910409336
702,0.0028022734568152233
703,0.0028909258932862895
704,0.00284659926279154
705,0.0027896079333878036
706,0.002719952894933814
707,0.002618632452164608
708,0.0025616403106650345
709,0.0026249644828867003
710,0.002688288273093167
711,0.002757943860114207
712,0.0027516124277614106
713,0.002776941727994703
714,0.00296058259728675
715,0.0029289199242515155
716,0.0030492347362697796
717,0.0033785206322650484
718,0.003574826283373974
719,0.0035621633283949433
720,0.003441846567742789
721,0.0032202099672820027
722,0.0029795796840269063
723,0.0032392099497117986
724,0.0034545112968406917
725,0.0035874940065644314
726,0.0035938246334174884
727,0.0035684938378209114
728,0.0034925069154397043
729,0.003346860857635212
730,0.0033785206322650484
731,0.00346717508055567
732,0.0034671772420332495
733,0.0035051719562364404
734,0.0035178345120653464
735,0.0035051695740598923
736,0.003486173767983995
737,0.0037078059351079557
738,0.0037774635848176136
739,0.003878782229422817
740,0.003783794908378069
741,0.0038597867250240426
742,0.0037964605343093205
743,0.0037901269363173405
744,0.0038344571705325138
745,0.003859786838652225
746,0.0037774647332662155
747,0.003676145716232674
748,0.0036254862157619654
749,0.0035051717521429326
750,0.003543165304069226
751,0.0036254856133033082
752,0.003669812913491492
753,0.003771131556029745
754,0.003840789085087629
755,0.003815459413839226
756,0.0036824777459738257
757,0.0037078085363797786
758,0.003657147070080371
759,0.0036318174101017888
760,0.003638150465487461
761,0.0036128208042519915
762,0.0036444837480731954
763,0.003758465250621364
764,0.0037774647332662155
765,0.003701474618576134
766,0.003657148097914021
767,0.003587491830748945
768,0.003581159683341587
769,0.0036001565478074294
770,0.0035115039873650743
771,0.0035558290063820203
772,0.0034228490919061168
773,0.0032708703573956113
774,0.00314738769632775
775,0.003080898296321904
776,0.0031378909173968928
777,0.0031473887363272298
778,0.003185382960189308
779,0.003413348451952469
780,0.0036603138962564567
781,0.0037742981571695883
782,0.0037742968871732597
783,0.003869284558539331
784,0.003916777001646722
785,0.003945272724331367
786,0.0038597857403232963
787,0.0038217894669076344
788,0.003992766800503865
789,0.004467697701777336
790,0.004344214358059903
791,0.004439199670568749
792,0.004562682654818026
793,0.004695664765724287
794,0.004904633874038472
795,0.004895134787145215
796,0.005341572451778528
797,0.0053320697997963
798,0.005351066653772391
799,0.005360567953600506
800,0.0051610992246766026
801,0.00511360592307513
802,0.005094604573254971
803,0.0049806225880855886
804,0.0050091197588397465
805,0.005009119862732554
806,0.005379565790493072
807,0.005645530616893888
808,0.005816502652211706
809,0.0057880090759812155
810,0.005683521040733234
811,0.005740516513510518
812,0.006006475302785879
813,0.00647190519120327
814,0.006585890558791765
815,0.006528898206432988
816,0.006490904482271633
817,0.006500402526811961
818,0.006519400386567867
819,0.006500402526811961
820,0.006490904482271635
821,0.006557396656626167
822,0.006775864866231474
823,0.007013330703240385
824,0.006823360625291788
825,0.006709375911230314
826,0.006595386701507611
827,0.0065193977230126945
828,0.006756869645770254
829,0.006671378640737312
830,0.0066048855170694415
831,0.006595386701507612
832,0.006680873925012453
833,0.006870846138028626
834,0.0068993464212359825
835,0.006899345299169813
836,0.007003832309518431
837,0.007117815206075116
838,0.007317282425766351
839,0.007070315783589648
840,0.006918342330726578
841,0.007222298247829149
842,0.007051323462599064
843,0.0068518563176579485
844,0.006946838784485003
845,0.0071463098031214565
846,0.007345779735130973
847,0.0073457762628861235
848,0.007203303809904499
849,0.007117815206075116
850,0.007108314400063769
851,0.006756868467378073
852,0.0063959164862084205
853,0.006338926227235496
854,0.0062344410205280336
855,0.0060729642148897416
856,0.0058829926542755704
857,0.0061109607298098995
858,0.006177448028564956
859,0.006205946601471741
860,0.006452911183709061
861,0.006661882582082296
862,0.00676636385598194
863,0.00713681184413382
864,0.007041824644679588
865,0.006956333923855594
866,0.006804359307956672
867,0.006737869124721333
868,0.0069183394382658055
869,0.006927840105571584
870,0.006728372779089367
871,0.006595388602680914
872,0.006557394108124406
873,0.006509903124915931
874,0.0066238853231789345
875,0.006737872002192567
876,0.0069373347343928155
877,0.007032328770545254
878,0.007231796250709553
879,0.007269791559812258
880,0.007279287938006767
881,0.007564247933714404
882,0.007763717761121333
883,0.007621239056985104
884,0.007678233578855402
885,0.0075167558138535045
886,0.007298284795386642
887,0.007858704369397581
888,0.007972686611040973
889,0.007896699527620246
890,0.007858707389022694
891,0.007991686468885189
892,0.007972688511003814
893,0.007915698754423045
894,0.007763718591190151
895,0.0076877302357252104
896,0.0076687326017235566
897,0.007640236923721058
898,0.007687729507178343
899,0.007678230690932502
900,0.007782718340748062
901,0.007925194081839238
902,0.008077176173758577
903,0.008020185559341225
904,0.007925195203139104
905,0.007820712763451839
906,0.007934694019312028
907,0.008048676830022703
908,0.007906201675875945
909,0.007288786552574421
910,0.007079819493712657
911,0.006965836608238431
912,0.006557394659054038
913,0.006595386701507612
914,0.006642882186402243
915,0.0066998735462855796
916,0.006766368467559097
917,0.006671380289014723
918,0.006652382648949128
919,0.006690374729074938
920,0.00678536071771479
921,0.006756864903549434
922,0.006585890558791765
923,0.006614387278067315
924,0.00673786740388265
925,0.006918342330726578
926,0.007250791492437203
927,0.007383774229938113
928,0.007374276631958106
929,0.007478762213106349
930,0.007697231169574226
931,0.007801716206875316
932,0.007820713845966408
933,0.007868206168561875
934,0.007820712887755757
935,0.007944194779867287
936,0.007963189694830888
937,0.007944192835484953
938,0.008039180642197337
939,0.00801068332888414
940,0.00802967919746023
941,0.007877704253156108
942,0.007763718591190151
943,0.0077257268541507445
944,0.007754220547047012
945,0.007621240062719384
946,0.007659233831440739
947,0.007811214025685945
948,0.007611741805616888
949,0.007564245952015202
950,0.0076307388797202105
951,0.007545251622861572
952,0.007545249981810017
953,0.007535751938143784
954,0.007431268768516315
955,0.0075262524515440354
956,0.007583244569408643
957,0.0075167550778113676
958,0.007383775363079205
959,0.00729828755303911
960,0.007336280918179195
961,0.0073172840572756125
962,0.007374276631958106
963,0.0074122711319968854
964,0.007383772586095664
965,0.0073742765457414155
966,0.0073742765457414155
967,0.007288787426538934
968,0.007231796842495649
969,0.007241294115754459
970,0.007184306170609037
971,0.007127312034964531
972,0.0067188711852956195
973,0.006262937981344619
974,0.005882992831740367
975,0.005987477229479141
976,0.006272433864386892
977,0.006272432922197855
978,0.005863995448666696
979,0.0055980360835558044
980,0.005332073567906452
981,0.00560752965998661
982,0.005626530605957319
983,0.005674022223436402
984,0.0055410430319022775
985,0.0055980354991294915
986,0.0055505414277677205
987,0.005322576240680563
988,0.0053320742533334185
989,0.00522758979057077
990,0.005493546982843233
991,0.0058544972786256574
992,0.005816498617680372
993,0.005911485753440639
994,0.005683522553862062
995,0.005664523502289607
996,0.0056360317941671475
997,0.005797505789346398
998,0.006072963447658016
999,0.005826000208185696
1000,0.005693019181563674
1001,0.0058449955393764606
1002,0.006006474089663791
1003,0.006034969456383701
1004,0.005968477093758375
1005,0.005807006719369785
1006,0.00565502866662018
1007,0.0055695368806719
1008,0.00539856445277529
1009,0.005341572386649834
1010,0.005550543935627386
1011,0.00564552414336765
1012,0.0058070036586461244
1013,0.00575001121581105
1014,0.005750007694879413
1015,0.005778511027287293
1016,0.0056360317941671475
1017,0.005541042609474665
1018,0.005522045148118499
1019,0.005579040403807604
1020,0.0056455258674402205
1021,0.0054745527570567035
1022,0.005360567953600506
1023,0.005208589652730418
1024,0.004942626772985184
1025,0.00489513346841819
1026,0.004790650841981434
1027,0.004543686371707229
1028,0.004543685598707296
1029,0.004610178184258814
1030,0.004572178457307968
1031,0.0046386726291660785
1032,0.004819144490310942
1033,0.004733659265763065
1034,0.004727326761665229
1035,0.004752656429578463
1036,0.004739990140136149
1037,0.004790648777427523
1038,0.004866639679753267
1039,0.00487930461320911
1040,0.004929963246574628
1041,0.005081943445251013
1042,0.005284578128361097
1043,0.005347905105962381
1044,0.005347905105962381
1045,0.005246583421278032
1046,0.00498062328237702
1047,0.004967957743355173
1048,0.005157930746104105
1049,0.005271914547780167
1050,0.005233919392078209
1051,0.00503128190465608
1052,0.004904632243873064
1053,0.004752656129282412
1054,0.004651337716383046
1055,0.0046386726291660785
1056,0.004701995647159286
1057,0.004600677262264666
1058,0.004613343214770689
1059,0.004575348713158332
1060,0.0045880135470291175
1061,0.004562683879287546
1062,0.0046260080486414746
1063,0.004967956715871263
1064,0.00525924825234838
1065,0.005474552030666036
1066,0.005626527615993483
1067,0.00553787278230386
1068,0.005474552030666036
1069,0.005588533126725725
1070,0.0056011979564816435
1071,0.005626532971440409
1072,0.005537875394640161
1073,0.0056011979564816435
1074,0.005601203292836068
1075,0.005512546532894142
1076,0.005525210562019733
1077,0.005892489692402442
1078,0.006031806287936663
1079,0.005905153517401554
1080,0.005943152521343914
1081,0.006031802939971395
1082,0.005968482195058663
1083,0.005879822153766036
1084,0.00593048768448654
1085,0.005943152521343915
1086,0.005930482609213295
1087,0.005917817781031603
1088,0.0058544942008013565
1089,0.005867162417201381
1090,0.005917821757161923
1091,0.005892488124668215
1092,0.005715182449365227
1093,0.005563208774929557
1094,0.005702517378014444
1095,0.00536056771791133
1096,0.005221253759137334
1097,0.005309907791302813
1098,0.0075515826760815235
1099,0.007488260064167773
1100,0.007120980168549106
1101,0.007146307970319015
1102,0.007272955819833194
1103,0.007336282065163622
1104,0.007766885162188598
1105,0.007817548263091731
1106,0.007690894578622072
1107,0.0077922204921115545
1108,0.008260813206076884
1109,0.009096691771097247
1110,0.009856580212216947
1111,0.009856585169619509
1112,0.00974259922842791
1113,0.009362654270002229
1114,0.009983233516509975
1115,0.00989457753826456
1116,0.009831257298904895
1117,0.00946397292558241
1118,0.009425979899221807
1119,0.009666615745107085
1120,0.009729931920716453
1121,0.010059221835548136
1122,0.010160540507009175
1123,0.010426504505128345
1124,0.010527820135176698
1125,0.010413836635060365
1126,0.010325187386791865
1127,0.010223868680664234
1128,0.010185868821204648
1129,0.010071885190619552
1130,0.009957898845417342
1131,0.00959062124505764
1132,0.009590625401543573
1133,0.009780594564457581
1134,0.00967928058331411
1135,0.009577956413110116
1136,0.009248668413014579
1137,0.00932465977415966
1138,0.009527297085320024
1139,0.009527298568455711
1140,0.009539961917267546
1141,0.009084027486814096
1142,0.008906718025963246
1143,0.009071360804913888
1144,0.00897005033904564
1145,0.008805405525943472
1146,0.008691419833760242
1147,0.008450789602195165
1148,0.007956860605847478
1149,0.007488259591907765
1150,0.007348946898413968
1151,0.00728562111029164
1152,0.007336281600908019
1153,0.007703566616996362
1154,0.007792218589685277
1155,0.007665563870347217
1156,0.007766882493587376
1157,0.007944192804037532
1158,0.008096170463044996
1159,0.008273481065327125
1160,0.00836212809188183
1161,0.00827347656846078
1162,0.008286147339958092
1163,0.008729410876746592
1164,0.008628093161487672
1165,0.008577438465285378
1166,0.008577432920113981
1167,0.008362135749701662
1168,0.007817542872209078
1169,0.007728889066698175
1170,0.007728888009872315
1171,0.007779551832504417
1172,0.00814683271542577
1173,0.008070841918725853
1174,0.0079695237992323
1175,0.00826081623033699
1176,0.008324135885060977
1177,0.00827347656846078
1178,0.008235487388996657
1179,0.00813416495645818
1180,0.00802018258824414
1181,0.007792213213491677
1182,0.007766886998428382
1183,0.007855536288922516
1184,0.007804882579276879
1185,0.007842877085919528
1186,0.007804882579276879
1187,0.007906196972058946
1188,0.008058176288083276
1189,0.008108835294182723
1190,0.008222817251860583
