,avg_price
98,0.004338309766140688
99,0.005092293982297068
100,0.005026727438084684
101,0.004862821175646772
102,0.004469438366524102
103,0.004338309766140688
104,0.0043055268680379415
105,0.0043055268680379415
106,0.004469438366524102
107,0.004354699345174827
108,0.004453046543469281
109,0.004682515610085113
110,0.004666131267099223
111,0.005157859778502561
112,0.005141467955447741
113,0.004993948280016401
114,0.004748083650311286
115,0.004567780328770303
116,0.0046005707069419815
117,0.0046005707069419815
118,0.0046005707069419815
119,0.0048300412695716
120,0.004518609347647202
121,0.004764474725359211
122,0.004797256875455065
123,0.004879212998701592
124,0.0048300412695716
125,0.004862821175646772
126,0.004862821175646772
127,0.004961169869955013
128,0.005125076132392921
129,0.005616801651768686
130,0.0058790581045286205
131,0.006075751005103743
132,0.0059937948818572185
133,0.006026579275973749
134,0.006141317549316128
135,0.006403576246096742
136,0.006403576246096742
137,0.00637078437191128
138,0.006993638491670458
139,0.006731389518979454
140,0.006731389518979454
141,0.006829738213287696
142,0.006796953819171162
143,0.006764167929040845
144,0.006698602132835348
145,0.006714996947917741
146,0.006436347924096094
147,0.006403576246096742
148,0.006272438669630612
149,0.0065346921303629756
150,0.006501916712329159
151,0.006501916712329159
152,0.00660026765065808
153,0.006469132318212627
154,0.006665824470780855
155,0.006633041572678108
156,0.006469132318212627
157,0.006436347924096094
158,0.006501916712329159
159,0.006108529415165132
160,0.006075751005103743
161,0.00637078437191128
162,0.006698602132835348
163,0.006698602132835348
164,0.006665824470780855
165,0.006698602132835348
166,0.006731389518979454
167,0.006731389518979454
168,0.0069280794275270036
169,0.007321462236649674
170,0.007583708965319999
171,0.007550934295293076
172,0.0078459691581144
173,0.007518149901176543
174,0.00715754999015662
175,0.006764167929040845
176,0.006633041572678108
177,0.0069280794275270036
178,0.00689530176547251
179,0.0069280794275270036
180,0.007354239898704168
181,0.007354239898704168
182,0.007354239898704168
183,0.007354239898704168
184,0.007354239898704168
185,0.007321462236649674
186,0.007387022796806916
187,0.007354239898704168
188,0.007288680834560711
189,0.007354239898704168
190,0.007354239898704168
191,0.007223113542341434
192,0.007223113542341434
193,0.007255891204395929
194,0.007255891204395929
195,0.007255891204395929
196,0.007255891204395929
197,0.007255891204395929
198,0.007255891204395929
199,0.007354239898704168
200,0.007354239898704168
201,0.007387022796806916
202,0.007387022796806916
203,0.007387022796806916
204,0.007485375231149619
205,0.007747627195868196
206,0.007780405605929586
207,0.007682061399662704
208,0.007616497099470999
209,0.007550934295293076
210,0.007485375231149619
211,0.007518149901176543
212,0.007387022796806916
213,0.007059208775917311
214,0.006829738213287696
215,0.00689530176547251
216,0.006960860081609071
217,0.006665824470780855
218,0.006665824470780855
219,0.006665824470780855
220,0.006665824470780855
221,0.006469132318212627
222,0.006403576246096742
223,0.005846281190481018
224,0.005944620160699649
225,0.006141317549316128
226,0.006108529415165132
227,0.006042965862980317
228,0.006305217079692
229,0.006698602132835348
230,0.00660026765065808
231,0.006141317549316128
232,0.006075751005103743
233,0.006042965862980317
234,0.006042965862980317
235,0.006272438669630612
236,0.006436347924096094
237,0.00637078437191128
238,0.006206875865452692
239,0.005911838758610689
240,0.005649584549871436
241,0.0054201132392349225
242,0.00532176604094047
243,0.005485673051385273
244,0.00532176604094047
245,0.0054201132392349225
246,0.00535454744302943
247,0.005125076132392921
248,0.005551238099583874
249,0.005846281190481018
250,0.006010187452918929
251,0.006141317549316128
252,0.00633800745786368
253,0.0065346921303629756
254,0.006501916712329159
255,0.0065346921303629756
256,0.006469132318212627
257,0.006305217079692
258,0.0056823659519603924
259,0.0054201132392349225
260,0.005452897633351458
261,0.005518460437529376
262,0.005616801651768686
263,0.005977404554816182
264,0.006403576246096742
265,0.006403576246096742
266,0.006469132318212627
267,0.00660026765065808
268,0.006665824470780855
269,0.006567474280458827
270,0.006174095959377518
271,0.005780711654241062
272,0.0056823659519603924
273,0.005616801651768686
274,0.005387332585152857
275,0.005256206228790122
276,0.004993948280016401
277,0.004764474725359211
278,0.0048300412695716
279,0.0048300412695716
280,0.004633347620989584
281,0.004567780328770303
282,0.0046005707069419815
283,0.004633347620989584
284,0.004797256875455065
285,0.005026727438084684
286,0.005452897633351458
287,0.005518460437529376
288,0.005485673051385273
289,0.005387332585152857
290,0.005485673051385273
291,0.0058790581045286205
292,0.0058790581045286205
293,0.0056823659519603924
294,0.005551238099583874
295,0.005649584549871436
296,0.005616801651768686
297,0.005616801651768686
298,0.0056823659519603924
299,0.006075751005103743
300,0.005911838758610689
301,0.006042965862980317
302,0.006042965862980317
303,0.005944620160699649
304,0.005452897633351458
305,0.005223422582680482
306,0.005190636692550163
307,0.005256206228790122
308,0.005584020997686618
309,0.005452897633351458
310,0.005452897633351458
311,0.00535454744302943
312,0.005256206228790122
313,0.005190636692550163
314,0.005239808421680157
315,0.005649584549871436
316,0.005649584549871436
317,0.005690561115480911
318,0.0055676291746318
319,0.00540372291219389
320,0.0055266556010498975
321,0.005485673051385273
322,0.005485673051385273
323,0.005485673051385273
324,0.005608605740241275
325,0.0055676291746318
326,0.0055676291746318
327,0.005362743354556842
328,0.0055676291746318
329,0.005157859778502561
330,0.004748083650311286
331,0.004789061711934549
332,0.0048300412695716
333,0.004993948280016401
334,0.00507590290724914
335,0.005198838588132718
336,0.005280791719351672
337,0.005157859778502561
338,0.00507590290724914
339,0.004748083650311286
340,0.004666131267099223
341,0.004666131267099223
342,0.0040924473804562515
343,0.004010492005216618
344,0.004215374833264005
345,0.004133424694072622
346,0.004010492005216618
347,0.00376462887152529
348,0.00376462887152529
349,0.003805602445107194
350,0.003805602445107194
351,0.003928543362039023
352,0.004010492005216618
353,0.00376462887152529
354,0.0035597445474641162
355,0.0035597445474641162
356,0.003477791416245163
357,0.0037236538019295965
358,0.004256358130935519
359,0.004502222012633741
360,0.004420268133407894
361,0.004543197830236326
362,0.004993948280016401
363,0.005034926341639664
364,0.005034926341639664
365,0.005239808421680157
366,0.005280791719351672
367,0.004707106336694914
368,0.004748083650311286
369,0.0042973324525243176
370,0.004215374833264005
371,0.004256358130935519
372,0.004379287827763951
373,0.004420268133407894
374,0.004420268133407894
375,0.0040924473804562515
376,0.00376462887152529
377,0.0038465790107166725
378,0.003641697678683071
379,0.003641697678683071
380,0.0036007181210460197
381,0.0031909487249167827
382,0.002904104537574618
383,0.002617261098239346
384,0.0026582369158419305
385,0.002863127223958248
386,0.002863127223958248
387,0.002617261098239346
388,0.002863127223958248
389,0.0030680115480194205
390,0.0029860576687935725
391,0.0030680115480194205
392,0.003436814102628791
393,0.0037236538019295965
394,0.0036007181210460197
395,0.003682672748278762
396,0.003518764989827067
397,0.003436814102628791
398,0.003436814102628791
399,0.0031909487249167827
400,0.0032729018561357373
401,0.003027034982409943
402,0.002904104537574618
403,0.003027034982409943
404,0.0025353102110410707
405,0.002494329531393681
406,0.002617261098239346
407,0.0024123715381299212
408,0.0023304187809144138
409,0.002371396842537678
410,0.002207488336079089
411,0.00224847088574371
412,0.00224847088574371
413,0.0019206493847851755
414,0.0016338063194533503
415,0.0010601216848034859
416,0.0013059848184948143
417,0.0013469643761318652
418,0.0013059848184948143
419,0.000978168553584532
420,0.000978168553584532
421,0.0005274188518113502
422,0.000609373105040645
423,0.0006503504186570147
424,0.0007732804894888931
425,0.00024057503847263174
426,0.00036351109335965476
427,0.0005683969134346135
428,0.000609373105040645
429,0.000609373105040645
430,0.0007732804894888931
431,0.0008142592991190496
432,0.0007323061679000944
433,0.001387942437755128
434,0.0013469643761318652
435,0.0013469643761318652
436,0.0011830566176801692
437,0.0011830566176801692
438,0.0008142592991190496
439,0.0008142592991190496
440,0.0007323061679000944
441,0.0008142592991190496
442,0.0005683969134346135
443,0.0005683969134346135
444,0.0007732804894888931
445,0.0010191447451905619
446,0.0010191447451905619
447,0.0012650101229025696
448,0.0015108740046007926
449,0.0017157598246757514
450,0.0015518531882343957
451,0.0013469643761318652
452,0.0011420785560569057
453,0.001387942437755128
454,0.0016338063194533503
455,0.0025762867766505487
456,0.0026582369158419305
457,0.0025353102110410707
458,0.0025353102110410707
459,0.002781172596725507
460,0.00269921647347898
461,0.003354854987354692
462,0.003518764989827067
463,0.003354854987354692
464,0.0030680115480194205
465,0.003108994097684042
466,0.0032729018561357373
467,0.003313881413772787
468,0.003354854987354692
469,0.0033958323009710624
470,0.003518764989827067
471,0.003436814102628791
472,0.003354854987354692
473,0.0031909487249167827
474,0.0029860576687935725
475,0.0023304187809144138
476,0.002617261098239346
477,0.00269921647347898
478,0.002863127223958248
479,0.0028221499103418773
480,0.00269921647347898
481,0.002904104537574618
482,0.0028221499103418773
483,0.0027401967791229227
484,0.0025762867766505487
485,0.0023304187809144138
486,0.0024123715381299212
487,0.0024123715381299212
488,0.002494329531393681
489,0.002494329531393681
490,0.0025353102110410707
491,0.00269921647347898
492,0.002781172596725507
493,0.0027401967791229227
494,0.0027401967791229227
495,0.002904104537574618
496,0.0029860576687935725
497,0.003027034982409943
498,0.0029860576687935725
499,0.0029450766151427367
500,0.0029860576687935725
501,0.0030680115480194205
502,0.0030680115480194205
503,0.003027034982409943
504,0.003108994097684042
505,0.0032729018561357373
506,0.0032729018561357373
507,0.003354854987354692
508,0.003354854987354692
509,0.0033958323009710624
510,0.0033958323009710624
511,0.0036007181210460197
512,0.003477791416245163
513,0.0031499706632935193
514,0.003027034982409943
515,0.003027034982409943
516,0.002904104537574618
517,0.0027401967791229227
518,0.002617261098239346
519,0.002617261098239346
520,0.002617261098239346
521,0.002617261098239346
522,0.0029450766151427367
523,0.0031499706632935193
524,0.0033958323009710624
525,0.003354854987354692
526,0.003354854987354692
527,0.003436814102628791
528,0.0032319200544780086
529,0.0032729018561357373
530,0.003518764989827067
531,0.003477791416245163
532,0.0035597445474641162
533,0.003518764989827067
534,0.003518764989827067
535,0.0036007181210460197
536,0.0036007181210460197
537,0.0036007181210460197
538,0.0037236538019295965
539,0.0037236538019295965
540,0.0037236538019295965
541,0.003641697678683071
542,0.003313881413772787
543,0.0032319200544780086
544,0.0030680115480194205
545,0.0029450766151427367
546,0.0031909487249167827
547,0.0032319200544780086
548,0.0032729018561357373
549,0.003354854987354692
550,0.0035597445474641162
551,0.003682672748278762
552,0.003887560064367507
553,0.003805602445107194
554,0.003805602445107194
555,0.003887560064367507
556,0.0038465790107166725
557,0.004010492005216618
558,0.003887560064367507
559,0.003969516187614034
560,0.0040514670748123096
561,0.003928543362039023
562,0.004010492005216618
563,0.0040924473804562515
564,0.0042973324525243176
565,0.004174397519647635
566,0.004010492005216618
567,0.004174397519647635
568,0.0040924473804562515
569,0.004010492005216618
570,0.004010492005216618
571,0.004010492005216618
572,0.0040514670748123096
573,0.004133424694072622
574,0.004215374833264005
575,0.0045841736478389105
576,0.004666131267099223
577,0.004748083650311286
578,0.004911993652783661
579,0.0048300412695716
580,0.005239808421680157
581,0.005157859778502561
582,0.005157859778502561
583,0.00507590290724914
584,0.005157859778502561
585,0.005239808421680157
586,0.005198838588132718
587,0.005198838588132718
588,0.005444693493748224
589,0.0055676291746318
590,0.005731536933083495
591,0.005731536933083495
592,0.005936427989206705
593,0.006305217079692
594,0.006387176194966101
595,0.0064281520125686826
596,0.0064281520125686826
597,0.006305217079692
598,0.005977404554816182
599,0.005895449179576549
600,0.005813490812309342
601,0.005895449179576549
602,0.0060183788764049785
603,0.006264247994151451
604,0.006551083205410904
605,0.006633041572678108
606,0.006551083205410904
607,0.006714996947917741
608,0.006878906202383222
609,0.006919884264006487
610,0.006960860081609071
611,0.006919884264006487
612,0.006878906202383222
613,0.006837926644746174
614,0.006633041572678108
615,0.006387176194966101
616,0.0064281520125686826
617,0.006264247994151451
618,0.005936427989206705
619,0.006100334999651509
620,0.005977404554816182
621,0.005977404554816182
622,0.006264247994151451
623,0.006100334999651509
624,0.0060183788764049785
625,0.005936427989206705
626,0.005895449179576549
627,0.005895449179576549
628,0.005854471117953283
629,0.005854471117953283
630,0.005854471117953283
631,0.005936427989206705
632,0.0060183788764049785
633,0.005977404554816182
634,0.0060183788764049785
635,0.006059362174076495
636,0.0060183788764049785
637,0.0060183788764049785
638,0.0060183788764049785
639,0.0060183788764049785
640,0.0060183788764049785
641,0.005813490812309342
642,0.005608605740241275
643,0.0055266556010498975
644,0.00540372291219389
645,0.004993948280016401
646,0.00507590290724914
647,0.005034926341639664
648,0.004993948280016401
649,0.004911993652783661
650,0.004952969470386242
651,0.00507590290724914
652,0.004993948280016401
653,0.004993948280016401
654,0.004993948280016401
655,0.005034926341639664
656,0.005116883960899978
657,0.005034926341639664
658,0.004871015591160396
659,0.004871015591160396
660,0.0045841736478389105
661,0.004625150961455279
662,0.0045841736478389105
663,0.004543197830236326
664,0.003805602445107194
665,0.003477791416245163
666,0.003887560064367507
667,0.003887560064367507
668,0.0040514670748123096
669,0.003887560064367507
670,0.003805602445107194
671,0.003928543362039023
672,0.004379287827763951
673,0.004133424694072622
674,0.003928543362039023
675,0.00376462887152529
676,0.00376462887152529
677,0.003682672748278762
678,0.003682672748278762
679,0.003518764989827067
680,0.003436814102628791
681,0.003354854987354692
682,0.003313881413772787
683,0.0031909487249167827
684,0.0032319200544780086
685,0.0032319200544780086
686,0.0035597445474641162
687,0.0032729018561357373
688,0.0029450766151427367
689,0.0033958323009710624
690,0.0032319200544780086
691,0.0032319200544780086
692,0.0032729018561357373
693,0.0032319200544780086
694,0.0032319200544780086
695,0.0033958323009710624
696,0.00376462887152529
697,0.00376462887152529
698,0.0040514670748123096
699,0.004174397519647635
700,0.004215374833264005
701,0.004215374833264005
702,0.004338309766140688
703,0.0045841736478389105
704,0.004789061711934549
705,0.004789061711934549
706,0.004543197830236326
707,0.0045841736478389105
708,0.004707106336694914
709,0.004748083650311286
710,0.004666131267099223
711,0.0045841736478389105
712,0.0045841736478389105
713,0.0045841736478389105
714,0.004379287827763951
715,0.004174397519647635
716,0.004010492005216618
717,0.003969516187614034
718,0.0040924473804562515
719,0.004338309766140688
720,0.004256358130935519
721,0.004256358130935519
722,0.004174397519647635
723,0.004215374833264005
724,0.004174397519647635
725,0.004174397519647635
726,0.004174397519647635
727,0.004215374833264005
728,0.004215374833264005
729,0.004010492005216618
730,0.004010492005216618
731,0.0040514670748123096
732,0.004338309766140688
733,0.004461242454996692
734,0.004625150961455279
735,0.004748083650311286
736,0.004666131267099223
737,0.004420268133407894
738,0.004420268133407894
739,0.004502222012633741
740,0.004502222012633741
741,0.004502222012633741
742,0.004502222012633741
743,0.004502222012633741
744,0.004543197830236326
745,0.004215374833264005
746,0.004174397519647635
747,0.004379287827763951
748,0.004420268133407894
749,0.0045841736478389105
750,0.004379287827763951
751,0.004379287827763951
752,0.004461242454996692
753,0.004461242454996692
754,0.0045841736478389105
755,0.0045841736478389105
756,0.004502222012633741
757,0.004502222012633741
758,0.004502222012633741
759,0.0045841736478389105
760,0.00507590290724914
761,0.005116883960899978
762,0.005116883960899978
763,0.005444693493748224
764,0.005813490812309342
765,0.005690561115480911
766,0.005895449179576549
767,0.005936427989206705
768,0.0060183788764049785
769,0.006059362174076495
770,0.005936427989206705
771,0.005895449179576549
772,0.005690561115480911
773,0.005649584549871436
774,0.005239808421680157
775,0.005198838588132718
776,0.005280791719351672
777,0.005444693493748224
778,0.0055676291746318
779,0.005608605740241275
780,0.005854471117953283
781,0.005977404554816182
782,0.005895449179576549
783,0.005813490812309342
784,0.005731536933083495
785,0.005608605740241275
786,0.005608605740241275
787,0.005731536933083495
788,0.005690561115480911
789,0.005690561115480911
790,0.005444693493748224
791,0.0055676291746318
792,0.005649584549871436
793,0.005649584549871436
794,0.005649584549871436
795,0.0055266556010498975
796,0.005485673051385273
797,0.005239808421680157
798,0.005157859778502561
799,0.004952969470386242
800,0.004871015591160396
801,0.004871015591160396
802,0.004666131267099223
803,0.004707106336694914
804,0.004748083650311286
805,0.004748083650311286
806,0.0048300412695716
807,0.004911993652783661
808,0.005034926341639664
809,0.004993948280016401
810,0.005034926341639664
811,0.0048300412695716
812,0.0048300412695716
813,0.0048300412695716
814,0.004707106336694914
815,0.004707106336694914
816,0.0045841736478389105
817,0.004338309766140688
818,0.004379287827763951
819,0.004338309766140688
820,0.0042973324525243176
821,0.004174397519647635
822,0.004256358130935519
823,0.004338309766140688
824,0.004379287827763951
825,0.004338309766140688
826,0.0042973324525243176
827,0.0040514670748123096
828,0.0040924473804562515
829,0.003518764989827067
830,0.0036007181210460197
831,0.0037236538019295965
832,0.0038465790107166725
833,0.004256358130935519
834,0.004338309766140688
835,0.0040924473804562515
836,0.004010492005216618
837,0.0040514670748123096
838,0.004133424694072622
839,0.004174397519647635
840,0.004256358130935519
841,0.004256358130935519
842,0.004174397519647635
843,0.004133424694072622
844,0.004133424694072622
845,0.004174397519647635
846,0.004174397519647635
847,0.004215374833264005
848,0.004174397519647635
849,0.004215374833264005
850,0.004174397519647635
851,0.0040924473804562515
852,0.0040924473804562515
853,0.0040514670748123096
854,0.0040924473804562515
855,0.0040514670748123096
856,0.003928543362039023
857,0.003682672748278762
858,0.003805602445107194
859,0.003805602445107194
860,0.0038465790107166725
861,0.003887560064367507
862,0.003682672748278762
863,0.003436814102628791
864,0.003436814102628791
865,0.0032319200544780086
866,0.0032319200544780086
867,0.0031499706632935193
868,0.0031499706632935193
869,0.0032319200544780086
870,0.003436814102628791
871,0.003518764989827067
872,0.003518764989827067
873,0.003703165145121411
874,0.003641697678683071
875,0.003518764989827067
876,0.003518764989827067
877,0.003477791416245163
878,0.003436814102628791
879,0.003518764989827067
880,0.0036007181210460197
881,0.003682672748278762
882,0.003682672748278762
883,0.0037236538019295965
884,0.0037236538019295965
885,0.0037236538019295965
886,0.003682672748278762
887,0.0036007181210460197
888,0.003641697678683071
889,0.00376462887152529
890,0.0038465790107166725
891,0.003928543362039023
892,0.0040514670748123096
893,0.004010492005216618
894,0.003928543362039023
895,0.003969516187614034
896,0.003928543362039023
897,0.003928543362039023
898,0.003928543362039023
899,0.003887560064367507
900,0.0038465790107166725
901,0.00376462887152529
902,0.003805602445107194
903,0.003805602445107194
904,0.003928543362039023
905,0.004174397519647635
906,0.004625150961455279
907,0.004502222012633741
908,0.004461242454996692
909,0.004420268133407894
910,0.004420268133407894
911,0.0045841736478389105
912,0.004707106336694914
913,0.004993948280016401
914,0.004911993652783661
915,0.004911993652783661
916,0.0048300412695716
917,0.0048300412695716
918,0.004543197830236326
919,0.0042973324525243176
920,0.0042973324525243176
921,0.004379287827763951
922,0.004502222012633741
923,0.004420268133407894
924,0.004338309766140688
925,0.004338309766140688
926,0.004420268133407894
927,0.004379287827763951
928,0.004379287827763951
929,0.004461242454996692
930,0.004461242454996692
931,0.004379287827763951
932,0.004379287827763951
933,0.004338309766140688
934,0.004379287827763951
935,0.004420268133407894
936,0.004543197830236326
937,0.004707106336694914
938,0.004707106336694914
939,0.004666131267099223
940,0.004748083650311286
941,0.004625150961455279
942,0.004625150961455279
943,0.0045841736478389105
944,0.0045841736478389105
945,0.004338309766140688
946,0.004338309766140688
947,0.004338309766140688
948,0.0042973324525243176
949,0.0042973324525243176
950,0.004215374833264005
951,0.004174397519647635
952,0.004338309766140688
953,0.0042973324525243176
954,0.004256358130935519
955,0.004256358130935519
956,0.004256358130935519
957,0.004174397519647635
958,0.004174397519647635
959,0.004133424694072622
960,0.004133424694072622
961,0.004133424694072622
962,0.003969516187614034
963,0.003969516187614034
964,0.003969516187614034
965,0.003969516187614034
966,0.003805602445107194
967,0.003805602445107194
968,0.003928543362039023
969,0.003928543362039023
970,0.003887560064367507
971,0.003887560064367507
972,0.003805602445107194
973,0.00376462887152529
974,0.0035597445474641162
975,0.0036007181210460197
976,0.00376462887152529
977,0.003682672748278762
978,0.003682672748278762
979,0.003682672748278762
980,0.003641697678683071
981,0.003518764989827067
982,0.003477791416245163
983,0.003477791416245163
984,0.003477791416245163
985,0.003518764989827067
986,0.003477791416245163
987,0.003436814102628791
988,0.003313881413772787
989,0.003313881413772787
990,0.0032729018561357373
991,0.003313881413772787
992,0.003436814102628791
993,0.003518764989827067
994,0.0036007181210460197
995,0.003641697678683071
996,0.0037236538019295965
997,0.00376462887152529
998,0.003805602445107194
999,0.004010492005216618
1000,0.004174397519647635
1001,0.004174397519647635
1002,0.004174397519647635
1003,0.004256358130935519
1004,0.0042973324525243176
1005,0.0042973324525243176
1006,0.004256358130935519
1007,0.004174397519647635
1008,0.004133424694072622
1009,0.0040924473804562515
1010,0.0040924473804562515
1011,0.0040924473804562515
1012,0.004010492005216618
1013,0.003887560064367507
1014,0.003928543362039023
1015,0.0037236538019295965
1016,0.00376462887152529
1017,0.0037236538019295965
1018,0.0037236538019295965
1019,0.003887560064367507
1020,0.0038465790107166725
1021,0.0038465790107166725
1022,0.003805602445107194
1023,0.00376462887152529
1024,0.00376462887152529
1025,0.0037236538019295965
1026,0.003682672748278762
1027,0.0036007181210460197
1028,0.003518764989827067
1029,0.003436814102628791
1030,0.003436814102628791
1031,0.0032319200544780086
1032,0.003313881413772787
1033,0.003108994097684042
1034,0.003108994097684042
1035,0.003108994097684042
1036,0.003108994097684042
1037,0.0029860576687935725
1038,0.002863127223958248
1039,0.002863127223958248
1040,0.0029450766151427367
1041,0.0029860576687935725
1042,0.0030680115480194205
1043,0.0030680115480194205
1044,0.0030680115480194205
1045,0.0030680115480194205
1046,0.003027034982409943
1047,0.002781172596725507
1048,0.002617261098239346
1049,0.00269921647347898
1050,0.002781172596725507
1051,0.0029450766151427367
1052,0.0029450766151427367
1053,0.0029450766151427367
1054,0.0029860576687935725
1055,0.0029860576687935725
1056,0.0030680115480194205
1057,0.003027034982409943
1058,0.003027034982409943
1059,0.003027034982409943
1060,0.003027034982409943
1061,0.003108994097684042
1062,0.0031909487249167827
1063,0.0031909487249167827
1064,0.003027034982409943
1065,0.003027034982409943
1066,0.003027034982409943
1067,0.0030680115480194205
1068,0.0030680115480194205
1069,0.0029450766151427367
1070,0.002904104537574618
1071,0.0027606846879242148
1072,0.00255579512781479
1073,0.002607017891845593
1074,0.0026582369158419305
1075,0.002863127223958248
1076,0.0030167910280092967
1077,0.0027606846879242148
1078,0.002709466411934771
1079,0.002607017891845593
1080,0.0026582369158419305
1081,0.00255579512781479
1082,0.002811902215906766
1083,0.0029143537280235158
1084,0.0029143537280235158
1085,0.002863127223958248
1086,0.0029143537280235158
1087,0.002709466411934771
1088,0.002607017891845593
1089,0.00255579512781479
1090,0.0024533567058186694
1091,0.0024533567058186694
1092,0.0024533567058186694
1093,0.002607017891845593
1094,0.0026582369158419305
1095,0.0026582369158419305
1096,0.002863127223958248
1097,0.0029655735000267457
1098,0.0029143537280235158
1099,0.0029143537280235158
1100,0.0029143537280235158
1101,0.002863127223958248
1102,0.002863127223958248
1103,0.0029655735000267457
1104,0.0029655735000267457
1105,0.0029655735000267457
1106,0.003221679092104935
1107,0.0031704555800672394
1108,0.0030680115480194205
1109,0.0030680115480194205
1110,0.003119235060057116
1111,0.0033241171400976094
1112,0.0033753428961559844
1113,0.0033753428961559844
1114,0.0033241171400976094
1115,0.003477791416245163
1116,0.003477791416245163
1117,0.003477791416245163
1118,0.003529010440241499
1119,0.003529010440241499
1120,0.003682672748278762
1121,0.003682672748278762
1122,0.003682672748278762
1123,0.0037851152843127937
1124,0.0038363365523298113
1125,0.0038363365523298113
1126,0.003990004844422221
1127,0.0040924473804562515
1128,0.004041226860446129
1129,0.003990004844422221
1130,0.003938780584377631
1131,0.003938780584377631
1132,0.004246114924541768
1133,0.004194892908517857
1134,0.004194892908517857
1135,0.004194892908517857
1136,0.004143667900466377
1137,0.003990004844422221
1138,0.003938780584377631
1139,0.0037851152843127937
1140,0.003887560064367507
1141,0.003938780584377631
1142,0.004041226860446129
1143,0.004041226860446129
1144,0.0040924473804562515
1145,0.0040924473804562515
1146,0.004194892908517857
1147,0.004194892908517857
1148,0.004143667900466377
1149,0.003990004844422221
1150,0.003990004844422221
1151,0.003990004844422221
1152,0.003990004844422221
1153,0.003938780584377631
1154,0.003682672748278762
1155,0.0037851152843127937
1156,0.0037851152843127937
1157,0.003682672748278762
1158,0.003682672748278762
1159,0.0037851152843127937
1160,0.0038363365523298113
1161,0.0037851152843127937
1162,0.003682672748278762
1163,0.003682672748278762
1164,0.003682672748278762
1165,0.0036314522282686374
1166,0.0036314522282686374
1167,0.003580229464237836
1168,0.003580229464237836
1169,0.003580229464237836
1170,0.003580229464237836
1171,0.003580229464237836
1172,0.0036314522282686374
1173,0.0036314522282686374
1174,0.0036314522282686374
1175,0.003682672748278762
1176,0.003733894764302673
1177,0.003682672748278762
1178,0.0037851152843127937
1179,0.003938780584377631
1180,0.003938780584377631
1181,0.003938780584377631
1182,0.003990004844422221
1183,0.0040924473804562515
1184,0.004041226860446129
1185,0.004041226860446129
1186,0.004041226860446129
1187,0.003990004844422221
1188,0.004041226860446129
1189,0.004041226860446129
1190,0.003990004844422221
1191,0.003938780584377631
1192,0.0038363365523298113
1193,0.0037851152843127937
1194,0.003580229464237836
1195,0.0036314522282686374
1196,0.0036314522282686374
1197,0.003682672748278762
1198,0.0036314522282686374
1199,0.003733894764302673
1200,0.0038363365523298113
1201,0.003887560064367507
1202,0.004041226860446129
1203,0.0040924473804562515
1204,0.004143667900466377
1205,0.004143667900466377
1206,0.003990004844422221
1207,0.003733894764302673
1208,0.003580229464237836
1209,0.003529010440241499
1210,0.003529010440241499
1211,0.003477791416245163
1212,0.003119235060057116
1213,0.003119235060057116
1214,0.003119235060057116
1215,0.0030680115480194205
1216,0.0031704555800672394
1217,0.003221679092104935
1218,0.0030680115480194205
1219,0.003119235060057116
1220,0.003119235060057116
1221,0.0029655735000267457
